stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharatiya Global Infomedia Limited,2015-12-08,2016-12-02,360,100000.0,171087.4524714829,71087.45247148289,0.7108745247148289
Bilcare Limited,2015-12-08,2016-12-02,360,100000.0,133273.75086891095,33273.75086891095,0.33273750868910956
Butterfly Gandhimathi Appliances Limited,2015-12-08,2016-12-02,360,100000.0,79686.08198262066,-20313.918017379343,-0.2031391801737934
CCL International Limited,2015-12-08,2016-12-02,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Canara Bank ,2015-12-08,2016-12-02,360,100000.0,123375.3275918209,23375.327591820896,0.23375327591820905
Candour Techtex Limited,2015-12-08,2016-12-02,360,100000.0,207144.12181303118,107144.12181303118,1.0714412181303117
Capricorn Systems Global Solutions Limited,2015-12-08,2016-12-02,360,100000.0,153316.35477798694,53316.35477798694,0.5331635477798693
Centrum Capital Limited,2015-12-08,2016-12-02,360,100000.0,345916.4549581442,245916.45495814423,2.4591645495814425
Charms Industries Limited,2015-12-08,2016-12-02,360,100000.0,258396.36913767018,158396.36913767018,1.583963691376702
Choice International Limited,2015-12-08,2016-12-02,360,100000.0,150680.4572672836,50680.45726728361,0.5068045726728361
Cravatex Limited,2015-12-08,2016-12-02,360,100000.0,89671.722661672,-10328.277338328,-0.10328277338327996
Cressanda Railway Solutions Limited,2015-12-08,2016-12-02,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-08,2016-12-02,360,100000.0,112765.60967636482,12765.609676364824,0.1276560967636482
DB (International) Stock Brokers Limited,2015-12-08,2016-12-02,360,100000.0,59917.695473251035,-40082.304526748965,-0.4008230452674897
DhanSafal Finserve Limited,2015-12-08,2016-12-02,360,100000.0,75896.64481295797,-24103.355187042034,-0.2410335518704203
Dhenu Buildcon Infra Limited,2015-12-08,2016-12-02,360,100000.0,108621.23115577889,8621.231155778893,0.08621231155778886
Diamant Infrastructure Limited,2015-12-08,2016-12-02,360,100000.0,167120.6225680934,67120.62256809339,0.6712062256809339
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2016-12-02,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-08,2016-12-02,360,100000.0,106238.95609623486,6238.956096234862,0.0623895609623486
Empower India Limited,2015-12-08,2016-12-02,360,100000.0,153122.8183233983,53122.8183233983,0.5312281832339829
Esaar (India) Limited,2015-12-08,2016-12-02,360,100000.0,50000.0,-50000.0,-0.5
Expo Engineering and Projects Limited,2015-12-08,2016-12-02,360,100000.0,193835.14199953823,93835.14199953823,0.9383514199953824
Facor Alloys Limited,2015-12-08,2016-12-02,360,100000.0,174998.7215545896,74998.7215545896,0.749987215545896
Fedders Holding Limited,2015-12-08,2016-12-02,360,100000.0,178365.77689707425,78365.77689707425,0.7836577689707425
Fynx Capital Limited,2015-12-08,2016-12-02,360,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
Gemstone Investments Limited,2015-12-08,2016-12-02,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Genesys International Corporation Limited,2015-12-08,2016-12-02,360,100000.0,138927.414582138,38927.41458213801,0.38927414582138
Genus Prime Infra Limited,2015-12-08,2016-12-02,360,100000.0,88082.35294117648,-11917.647058823524,-0.11917647058823522
Global Capital Markets Limited,2015-12-08,2016-12-02,360,100000.0,96945.72217111314,-3054.2778288868576,-0.030542778288868533
Godawari Power & Ispat Limited ,2015-12-08,2016-12-02,360,100000.0,88162.08887412342,-11837.911125876577,-0.11837911125876577
Goenka Diamond and Jewels Limited ,2015-12-08,2016-12-02,360,100000.0,57142.85714285714,-42857.14285714286,-0.4285714285714286
Gokul Refoils & Solvent Limited ,2015-12-08,2016-12-02,360,100000.0,97826.00633738108,-2173.9936626189156,-0.021739936626189116
Gorani Industries Limited,2015-12-08,2016-12-02,360,100000.0,119646.8342348075,19646.834234807495,0.19646834234807486
Gravita India Limited ,2015-12-08,2016-12-02,360,100000.0,150925.66750395385,50925.66750395385,0.5092566750395386
Gujarat Mineral Development Corporation Limited ,2015-12-08,2016-12-02,360,100000.0,118875.73964497041,18875.73964497041,0.18875739644970402
HFCL Limited ,2015-12-08,2016-12-02,360,100000.0,67213.12487323969,-32786.87512676031,-0.32786875126760306
Handson Global Management (HGM) Limited ,2015-12-08,2016-12-02,360,100000.0,102704.36913663114,2704.3691366311396,0.027043691366311462
Haryana Capfin Limited,2015-12-08,2016-12-02,360,100000.0,126047.06820901476,26047.06820901476,0.2604706820901477
Hazoor Multi Projects Limited,2015-12-08,2016-12-02,360,100000.0,96593.18637274549,-3406.813627254509,-0.034068136272545124
Hemang Resources Limited,2015-12-08,2016-12-02,360,100000.0,119863.22188449849,19863.22188449849,0.19863221884498494
Hindalco Industries Limited,2015-12-08,2016-12-02,360,100000.0,222506.83681142674,122506.83681142674,1.2250683681142673
Hindustan Copper Limited,2015-12-08,2016-12-02,360,100000.0,104630.46036273803,4630.4603627380275,0.0463046036273802
Hisar Spinning Mills Limited,2015-12-08,2016-12-02,360,100000.0,120895.5223880597,20895.522388059704,0.20895522388059695
India Power Corporation Limited ,2015-12-08,2016-12-02,360,100000.0,281249.8930296402,181249.8930296402,1.8124989302964019
India Steel Works Limited,2015-12-08,2016-12-02,360,100000.0,120327.80134250298,20327.80134250298,0.20327801342502982
Indian Metals and Ferro Alloys Limited,2015-12-08,2016-12-02,360,100000.0,307051.2012020246,207051.2012020246,2.070512012020246
Indian Overseas Bank ,2015-12-08,2016-12-02,360,100000.0,115689.05422964341,15689.054229643414,0.15689054229643418
Indus Finance Limited,2015-12-08,2016-12-02,360,100000.0,91404.81400437637,-8595.18599562363,-0.08595185995623633
Industrial And Prudential Investment Company Limited,2015-12-08,2016-12-02,360,100000.0,141523.86032762108,41523.86032762108,0.41523860327621076
Industrial Investment Trust Limited,2015-12-08,2016-12-02,360,100000.0,105477.0236821199,5477.023682119907,0.05477023682119908
Inter Globe Finance Limited,2015-12-08,2016-12-02,360,100000.0,178658.60883990995,78658.60883990995,0.7865860883990996
Inventure Growth & Securities Limited ,2015-12-08,2016-12-02,360,100000.0,138461.53846153847,38461.53846153847,0.3846153846153846
JHS Svendgaard Laboratories Limited ,2015-12-08,2016-12-02,360,100000.0,675797.1014492754,575797.1014492754,5.757971014492754
JMD Ventures Limited,2015-12-08,2016-12-02,360,100000.0,70921.60235930204,-29078.397640697964,-0.2907839764069796
JMG Corporation Limited,2015-12-08,2016-12-02,360,100000.0,81481.48148148149,-18518.51851851851,-0.18518518518518512
JPT Securities Limited,2015-12-08,2016-12-02,360,100000.0,146934.9176343505,46934.91763435051,0.46934917634350515
JSW Ispat Special Products Limited,2015-12-08,2016-12-02,360,100000.0,206282.61565365831,106282.61565365831,1.062826156536583
Jaiprakash Associates Limited,2015-12-08,2016-12-02,360,100000.0,64802.0619030856,-35197.9380969144,-0.35197938096914394
Jaiprakash Power Ventures Limited ,2015-12-08,2016-12-02,360,100000.0,60447.75057887834,-39552.24942112166,-0.39552249421121666
Jaykay Enterprises Limited,2015-12-08,2016-12-02,360,100000.0,104355.48021125383,4355.480211253831,0.04355480211253826
Jindal Drilling & Industries Limited,2015-12-08,2016-12-02,360,100000.0,124617.56523443684,24617.565234436843,0.24617565234436833
Jindal Steel Limited ,2015-12-08,2016-12-02,360,100000.0,75772.91369734023,-24227.086302659765,-0.24227086302659762
Johnson Pharmacare Limited,2015-12-08,2016-12-02,360,100000.0,52476.41509433962,-47523.58490566038,-0.47523584905660377
K I C Metaliks Limited,2015-12-08,2016-12-02,360,100000.0,107776.1977054788,7776.1977054788,0.07776197705478793
KBS India Limited,2015-12-08,2016-12-02,360,100000.0,122110.84905660377,22110.849056603765,0.22110849056603765
KCL Infra Projects Limited,2015-12-08,2016-12-02,360,100000.0,34241.48606811145,-65758.51393188855,-0.6575851393188854
KJMC Corporate Advisors (India) Limited,2015-12-08,2016-12-02,360,100000.0,315057.75577557756,215057.75577557756,2.1505775577557755
Kanani Industries Limited,2015-12-08,2016-12-02,360,100000.0,193331.6262584062,93331.6262584062,0.9333162625840621
Kavveri Defence & Wireless Technologies Limited,2015-12-08,2016-12-02,360,100000.0,88545.72902251856,-11454.270977481443,-0.1145427097748144
Kay Power and Paper Limited,2015-12-08,2016-12-02,360,100000.0,107534.78603307954,7534.786033079537,0.07534786033079532
Ken Financial Services Limited,2015-12-08,2016-12-02,360,100000.0,108447.48858447488,8447.488584474879,0.08447488584474883
Kkalpana Plastick Limited,2015-12-08,2016-12-02,360,100000.0,124992.46306903829,24992.46306903829,0.24992463069038284
LGB Forge Limited,2015-12-08,2016-12-02,360,100000.0,112665.24681478494,12665.246814784943,0.12665246814784936
Lake Shore Realty Limited,2015-12-08,2016-12-02,360,100000.0,122370.51159834763,22370.511598347628,0.2237051159834762
Lloyds Enterprises Limited,2015-12-08,2016-12-02,360,100000.0,72142.86908264241,-27857.130917357586,-0.27857130917357587
MMTC Limited,2015-12-08,2016-12-02,360,100000.0,111211.77802944508,11211.778029445079,0.11211778029445085
MPS Infotecnics Limited ,2015-12-08,2016-12-02,360,100000.0,300002.6494277236,200002.6494277236,2.000026494277236
63 moons technologies limited,2016-12-02,2017-11-27,360,100000.0,169619.45469891894,69619.45469891894,0.6961945469891895
ACE Edutrend Limited,2016-12-02,2017-11-27,360,100000.0,129049.29577464788,29049.29577464788,0.29049295774647876
AJR Infra and Tolling Limited ,2016-12-02,2017-11-27,360,100000.0,77500.18580847923,-22499.814191520767,-0.22499814191520762
APIS India Limited,2016-12-02,2017-11-27,360,100000.0,107270.12758468984,7270.127584689835,0.07270127584689834
Abirami Financial Services (India) Limited,2016-12-02,2017-11-27,360,100000.0,178897.33840304185,78897.33840304185,0.7889733840304185
Adani Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,222042.59956430926,122042.59956430926,1.2204259956430925
Advance Lifestyles Limited,2016-12-02,2017-11-27,360,100000.0,84506.33420470542,-15493.665795294582,-0.15493665795294587
Aimco Pesticides Limited,2016-12-02,2017-11-27,360,100000.0,284099.9003412557,184099.9003412557,1.840999003412557
Amerise Biosciences Limited,2016-12-02,2017-11-27,360,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-02,2017-11-27,360,100000.0,101934.11906920518,1934.119069205175,0.019341190692051757
Amraworld Agrico Limited,2016-12-02,2017-11-27,360,100000.0,65806.16932837453,-34193.830671625474,-0.3419383067162547
Anand Projects Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-12-02,2017-11-27,360,100000.0,151946.90265486724,51946.90265486724,0.5194690265486723
Aruna Hotels Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-12-02,2017-11-27,360,100000.0,115199.86275518955,15199.862755189548,0.15199862755189542
Atvo Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,68965.5172413793,-31034.482758620696,-0.31034482758620696
AuSom Enterprise Limited,2016-12-02,2017-11-27,360,100000.0,259871.81443613616,159871.81443613616,1.5987181443613618
Available Finance Limited,2016-12-02,2017-11-27,360,100000.0,218874.2649117894,118874.26491178939,1.188742649117894
Avasara Finance Limited,2016-12-02,2017-11-27,360,100000.0,423321.0332103321,323321.0332103321,3.2332103321033205
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-02,2017-11-27,360,100000.0,43711.48358631274,-56288.51641368726,-0.5628851641368726
Banas Finance Limited,2016-12-02,2017-11-27,360,100000.0,88884.54776323501,-11115.452236764992,-0.11115452236764989
Betex India Limited,2016-12-02,2017-11-27,360,100000.0,119148.93617021278,19148.93617021278,0.19148936170212782
Bhandari Hosiery Exports Limited,2016-12-02,2017-11-27,360,100000.0,212246.2481284167,112246.24812841669,1.1224624812841668
Bhilwara Technical Textiles Limited,2016-12-02,2017-11-27,360,100000.0,232099.27019236665,132099.27019236665,1.3209927019236662
Brightcom Group Limited,2016-12-02,2017-11-27,360,100000.0,64548.67426503463,-35451.32573496537,-0.3545132573496538
Butterfly Gandhimathi Appliances Limited,2016-12-02,2017-11-27,360,100000.0,234222.9950010867,134222.9950010867,1.342229950010867
CCL International Limited,2016-12-02,2017-11-27,360,100000.0,50340.26867047106,-49659.73132952894,-0.49659731329528944
CG Power and Industrial Solutions Limited ,2016-12-02,2017-11-27,360,100000.0,114220.19279086705,14220.192790867048,0.14220192790867037
CMI Limited,2016-12-02,2017-11-27,360,100000.0,159121.50483945306,59121.50483945306,0.5912150483945307
Cressanda Railway Solutions Limited,2016-12-02,2017-11-27,360,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Cubical Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,83914.58310977572,-16085.416890224282,-0.1608541689022428
Cybele Industries Ltd,2016-12-02,2017-11-27,360,100000.0,100768.22727931583,768.2272793158336,0.007682272793158251
DB (International) Stock Brokers Limited,2016-12-02,2017-11-27,360,100000.0,61469.780219780216,-38530.219780219784,-0.3853021978021979
DEN Networks Limited ,2016-12-02,2017-11-27,360,100000.0,145066.43232714752,45066.432327147515,0.4506643232714751
Devine Impex Limited,2016-12-02,2017-11-27,360,100000.0,48018.360949395435,-51981.639050604565,-0.5198163905060457
DhanSafal Finserve Limited,2016-12-02,2017-11-27,360,100000.0,98424.79674796748,-1575.2032520325156,-0.0157520325203252
Dhenu Buildcon Infra Limited,2016-12-02,2017-11-27,360,100000.0,76463.78487783721,-23536.215122162786,-0.23536215122162785
Dhruva Capital Services Limited,2016-12-02,2017-11-27,360,100000.0,96984.92462311558,-3015.075376884415,-0.03015075376884413
Diamant Infrastructure Limited,2016-12-02,2017-11-27,360,100000.0,57369.03376018626,-42630.96623981374,-0.4263096623981374
Ekam Leasing and Finance Co. Ltd.,2016-12-02,2017-11-27,360,100000.0,97539.14988814318,-2460.850111856824,-0.02460850111856827
Ekansh Concepts Limited,2016-12-02,2017-11-27,360,100000.0,119353.46298191744,19353.462981917444,0.19353462981917446
Eros International Media Limited ,2016-12-02,2017-11-27,360,100000.0,127822.44082691193,27822.44082691193,0.2782244082691192
Esaar (India) Limited,2016-12-02,2017-11-27,360,100000.0,59756.606812623046,-40243.393187376954,-0.4024339318737695
Everlon Financials Limited,2016-12-02,2017-11-27,360,100000.0,107672.24000948653,7672.24000948653,0.0767224000948652
Fynx Capital Limited,2016-12-02,2017-11-27,360,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-02,2017-11-27,360,100000.0,55379.74683544303,-44620.25316455697,-0.44620253164556967
G.K. Consultants Limited,2016-12-02,2017-11-27,360,100000.0,55314.58531935176,-44685.41468064824,-0.4468541468064824
GACM Technologies Limited,2016-12-02,2017-11-27,360,100000.0,19923.114258794918,-80076.88574120509,-0.8007688574120508
Gemstone Investments Limited,2016-12-02,2017-11-27,360,100000.0,234364.5484949833,134364.5484949833,1.3436454849498327
Genesis IBRC India Limited,2016-12-02,2017-11-27,360,100000.0,38343.43434343435,-61656.56565656565,-0.6165656565656565
Genus Prime Infra Limited,2016-12-02,2017-11-27,360,100000.0,56391.07786830506,-43608.92213169494,-0.4360892213169494
Global Capital Markets Limited,2016-12-02,2017-11-27,360,100000.0,57164.54735243879,-42835.45264756121,-0.4283545264756121
Globus Power Generation Limited,2016-12-02,2017-11-27,360,100000.0,88420.73162082808,-11579.268379171917,-0.11579268379171914
Goenka Diamond and Jewels Limited ,2016-12-02,2017-11-27,360,100000.0,37500.0,-62500.0,-0.625
Gravita India Limited ,2016-12-02,2017-11-27,360,100000.0,373504.69498037774,273504.69498037774,2.7350469498037775
Gujarat Natural Resources Limited,2016-12-02,2017-11-27,360,100000.0,72560.76836897823,-27439.231631021772,-0.27439231631021777
HFCL Limited ,2016-12-02,2017-11-27,360,100000.0,219918.6714544546,119918.6714544546,1.1991867145445458
Hampton Sky Realty Limited,2016-12-02,2017-11-27,360,100000.0,112496.6298193583,12496.629819358306,0.12496629819358307
Hasti Finance Limited,2016-12-02,2017-11-27,360,100000.0,75030.43926196497,-24969.560738035027,-0.24969560738035024
Hindustan Copper Limited,2016-12-02,2017-11-27,360,100000.0,169446.79722189927,69446.79722189927,0.6944679722189926
Hisar Spinning Mills Limited,2016-12-02,2017-11-27,360,100000.0,129128.08641975308,29128.086419753075,0.29128086419753085
India Steel Works Limited,2016-12-02,2017-11-27,360,100000.0,89645.84930456687,-10354.150695433127,-0.10354150695433129
India Tourism Development Corporation Limited,2016-12-02,2017-11-27,360,100000.0,296226.83563442744,196226.83563442744,1.9622683563442744
Indian Infotech and Software Limited,2016-12-02,2017-11-27,360,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Indus Finance Limited,2016-12-02,2017-11-27,360,100000.0,102393.94809920521,2393.948099205212,0.02393948099205212
Industrial And Prudential Investment Company Limited,2016-12-02,2017-11-27,360,100000.0,125633.57571759878,25633.575717598782,0.2563357571759879
Industrial Investment Trust Limited,2016-12-02,2017-11-27,360,100000.0,147438.85814591878,47438.858145918784,0.47438858145918794
Iykot Hitech Toolroom Limited,2016-12-02,2017-11-27,360,100000.0,159060.70004430658,59060.70004430658,0.5906070004430657
JMD Ventures Limited,2016-12-02,2017-11-27,360,100000.0,108001.2474876984,8001.247487698405,0.08001247487698415
JMG Corporation Limited,2016-12-02,2017-11-27,360,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
Jaiprakash Associates Limited,2016-12-02,2017-11-27,360,100000.0,250996.04725819483,150996.04725819483,1.5099604725819482
Jaiprakash Power Ventures Limited ,2016-12-02,2017-11-27,360,100000.0,355257.9185824584,255257.9185824584,2.552579185824584
Jammu and Kashmir Bank Limited ,2016-12-02,2017-11-27,360,100000.0,141108.26428518642,41108.26428518642,0.41108264285186413
Jaykay Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,196057.48203686348,96057.48203686348,0.9605748203686348
Jindal Drilling & Industries Limited,2016-12-02,2017-11-27,360,100000.0,94505.98648427904,-5494.013515720959,-0.054940135157209635
Jindal Steel Limited ,2016-12-02,2017-11-27,360,100000.0,256339.36662443817,156339.36662443817,1.563393666244382
Johnson Pharmacare Limited,2016-12-02,2017-11-27,360,100000.0,60674.15730337078,-39325.84269662922,-0.3932584269662922
Jubilant FoodWorks Limited ,2016-12-02,2017-11-27,360,100000.0,206734.32805473308,106734.32805473308,1.0673432805473309
KBS India Limited,2016-12-02,2017-11-27,360,100000.0,97537.4215354901,-2462.5784645099047,-0.024625784645099014
KCL Infra Projects Limited,2016-12-02,2017-11-27,360,100000.0,84116.93791440627,-15883.06208559373,-0.15883062085593735
Kay Power and Paper Limited,2016-12-02,2017-11-27,360,100000.0,157934.5703125,57934.5703125,0.579345703125
Ken Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-12-02,2017-11-27,360,100000.0,100353.925981173,353.92598117300076,0.003539259811730089
LGB Forge Limited,2016-12-02,2017-11-27,360,100000.0,61745.39434681938,-38254.60565318062,-0.3825460565318062
Lloyds Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,115511.62858053118,15511.628580531178,0.15511628580531167
Longspur International Ventures Limited,2016-12-02,2017-11-27,360,100000.0,83070.68887888339,-16929.31112111661,-0.16929311121116608
Looks Health Services Limited,2016-12-02,2017-11-27,360,100000.0,108910.89108910892,8910.891089108918,0.08910891089108919
Lypsa Gems & Jewellery Limited,2016-12-02,2017-11-27,360,100000.0,113086.97295752313,13086.972957523132,0.13086972957523124
MBL Infrastructures Limited,2016-12-02,2017-11-27,360,100000.0,33520.653391637454,-66479.34660836254,-0.6647934660836254
MMTC Limited,2016-12-02,2017-11-27,360,100000.0,160386.96537678206,60386.96537678206,0.6038696537678205
Max Earth Resources Limited,2016-12-02,2017-11-27,360,100000.0,81620.89494910697,-18379.105050893035,-0.1837910505089303
Munoth Communication Limited,2016-12-02,2017-11-27,360,100000.0,111757.85797438883,11757.857974388826,0.11757857974388819
NCL Research & Financial Services Limited,2016-12-02,2017-11-27,360,100000.0,18736.578986734607,-81263.4210132654,-0.8126342101326539
NMDC Limited,2016-12-02,2017-11-27,360,100000.0,108326.17820120628,8326.178201206276,0.08326178201206269
National Standard (India) Limited,2016-12-02,2017-11-27,360,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-02,2017-11-27,360,100000.0,218913.0434782609,118913.0434782609,1.189130434782609
Neelamalai Agro Industries Limited,2016-12-02,2017-11-27,360,100000.0,137538.258619815,37538.258619814995,0.3753825861981499
Nyssa Corporation Limited,2016-12-02,2017-11-27,360,100000.0,27148.703956343794,-72851.29604365621,-0.7285129604365621
Oasis Securities Limited,2016-12-02,2017-11-27,360,100000.0,79914.34057007828,-20085.659429921725,-0.2008565942992172
Odyssey Corporation Limited,2016-12-02,2017-11-27,360,100000.0,69364.77322217384,-30635.22677782616,-0.30635226777826163
Omkar Overseas Limited,2016-12-02,2017-11-27,360,100000.0,164062.5,64062.5,0.640625
Onelife Capital Advisors Limited,2016-12-02,2017-11-27,360,100000.0,124191.67097775481,24191.67097775481,0.2419167097775481
P.H. Capital Limited,2016-12-02,2017-11-27,360,100000.0,116279.06976744186,16279.069767441862,0.16279069767441867
PFL Infotech Limited,2016-12-02,2017-11-27,360,100000.0,46059.33974091099,-53940.66025908901,-0.5394066025908901
PMC Fincorp Limited,2016-12-02,2017-11-27,360,100000.0,84884.44237629906,-15115.557623700937,-0.15115557623700937
Panchmahal Steel Limited,2016-12-02,2017-11-27,360,100000.0,286671.32587859425,186671.32587859425,1.8667132587859423
Parnax Lab Limited,2016-12-02,2017-11-27,360,100000.0,153837.88283444903,53837.88283444903,0.5383788283444904
Parsvnath Developers Limited ,2016-12-02,2017-11-27,360,100000.0,234400.23089253934,134400.23089253934,1.3440023089253934
Peninsula Land Limited,2016-12-02,2017-11-27,360,100000.0,239040.90434065854,139040.90434065854,1.3904090434065854
Perfect Octave Media Projects Limited,2016-12-02,2017-11-27,360,100000.0,54107.52688172043,-45892.47311827957,-0.45892473118279575
Photon Capital Advisors Limited,2016-12-02,2017-11-27,360,100000.0,397877.55102040817,297877.55102040817,2.978775510204082
Polytex India Limited,2016-12-02,2017-11-27,360,100000.0,95763.29096624299,-4236.709033757012,-0.042367090337570135
Popular Estate Management Limited,2016-12-02,2017-11-27,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Premier Energy and Infrastructure Limited,2016-12-02,2017-11-27,360,100000.0,88804.33260189553,-11195.667398104473,-0.1119566739810447
Prime Industries Limited,2016-12-02,2017-11-27,360,100000.0,125166.66666666667,25166.66666666667,0.2516666666666667
Pro Fin Capital Services Ltd.,2016-12-02,2017-11-27,360,100000.0,160609.59092243726,60609.59092243726,0.6060959092243725
R R Securities Limited,2016-12-02,2017-11-27,360,100000.0,95570.46979865772,-4429.530201342277,-0.0442953020134228
RLF Limited,2016-12-02,2017-11-27,360,100000.0,213881.21546961326,113881.21546961326,1.1388121546961325
RRIL Limited,2016-12-02,2017-11-27,360,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
Radix Industries (India) Limited,2016-12-02,2017-11-27,360,100000.0,61515.89622045867,-38484.10377954133,-0.38484103779541323
Ramco Systems Limited ,2016-12-02,2017-11-27,360,100000.0,131823.19597867108,31823.19597867108,0.3182319597867107
Rander Corporation Limited,2016-12-02,2017-11-27,360,100000.0,88356.8781843446,-11643.121815655395,-0.116431218156554
RattanIndia Enterprises Limited,2016-12-02,2017-11-27,360,100000.0,312662.4528173364,212662.45281733642,2.1266245281733642
Refex Industries Limited,2016-12-02,2017-11-27,360,100000.0,172436.9330185162,72436.9330185162,0.7243693301851619
Risa International Limited,2016-12-02,2017-11-27,360,100000.0,78035.08008987462,-21964.919910125376,-0.2196491991012538
Rishiroop Limited,2016-12-02,2017-11-27,360,100000.0,466000.5909728891,366000.5909728891,3.6600059097288913
Ruchi Infrastructure Limited ,2016-12-02,2017-11-27,360,100000.0,109877.04819422055,9877.048194220552,0.0987704819422055
S P Capital Financing Limited,2016-12-02,2017-11-27,360,100000.0,76255.82168995343,-23744.17831004657,-0.2374417831004657
SVP Global Textiles Limited,2016-12-02,2017-11-27,360,100000.0,235036.61939083933,135036.61939083933,1.3503661939083935
Sam Industries Ltd.,2016-12-02,2017-11-27,360,100000.0,344009.2165898618,244009.21658986178,2.440092165898618
Saptarishi Agro Industries Ltd,2016-12-02,2017-11-27,360,100000.0,418295.37105069804,318295.37105069804,3.1829537105069807
Sashwat Technocrats Limited,2016-12-02,2017-11-27,360,100000.0,145166.6666666667,45166.666666666686,0.4516666666666669
52 Weeks Entertainment Limited,2017-11-27,2018-11-22,360,100000.0,8388.24535848882,-91611.75464151119,-0.9161175464151118
63 moons technologies limited,2017-11-27,2018-11-22,360,100000.0,85516.17518930674,-14483.824810693259,-0.14483824810693258
ACE Edutrend Limited,2017-11-27,2018-11-22,360,100000.0,77080.49113233289,-22919.508867667115,-0.22919508867667115
