stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Albert David Limited,2011-12-29,2012-06-26,180,100000.0,125043.98584173377,25043.985841733767,0.25043985841733774
Alembic Limited,2011-12-29,2012-06-26,180,100000.0,108740.99136847397,8740.991368473973,0.08740991368473972
Alkali Metals Limited,2011-12-29,2012-06-26,180,100000.0,91492.19122962559,-8507.80877037441,-0.08507808770374414
Allcargo Gati Limited,2011-12-29,2012-06-26,180,100000.0,147247.14744654924,47247.147446549236,0.4724714744654923
Alldigi Tech Limited ,2011-12-29,2012-06-26,180,100000.0,266106.53487095004,166106.53487095004,1.6610653487095002
Alpa Laboratories Limited ,2011-12-29,2012-06-26,180,100000.0,123852.00350979819,23852.00350979819,0.23852003509798192
Alphageo (India) Limited,2011-12-29,2012-06-26,180,100000.0,82333.08448829887,-17666.915511701125,-0.1766691551170112
Ambalal Sarabhai Enterprises Limited,2011-12-29,2012-06-26,180,100000.0,90000.97869702803,-9999.021302971974,-0.09999021302971978
Ambica Agarbathies Aroma & Industries Limited,2011-12-29,2012-06-26,180,100000.0,83897.38529847066,-16102.614701529339,-0.16102614701529339
Amforge Industries Limited,2011-12-29,2012-06-26,180,100000.0,93016.1943319838,-6983.805668016197,-0.06983805668016196
Amrapali Industries Limited,2011-12-29,2012-06-26,180,100000.0,148092.04931972787,48092.04931972787,0.4809204931972788
Amraworld Agrico Limited,2011-12-29,2012-06-26,180,100000.0,286378.23540525226,186378.23540525226,1.8637823540525225
Anand Projects Limited,2011-12-29,2012-06-26,180,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2011-12-29,2012-06-26,180,100000.0,113553.16326539057,13553.163265390569,0.13553163265390578
Andhra Paper Limited,2011-12-29,2012-06-26,180,100000.0,210967.52548708254,110967.52548708254,1.1096752548708255
Andrew Yule & Company Limited,2011-12-29,2012-06-26,180,100000.0,147272.76781732228,47272.76781732228,0.4727276781732228
Ansal Buildwell Limited,2011-12-29,2012-06-26,180,100000.0,116573.15327167898,16573.15327167898,0.16573153271678986
Aptech Limited ,2011-12-29,2012-06-26,180,100000.0,102735.08943463508,2735.0894346350833,0.02735089434635074
Archies Limited ,2011-12-29,2012-06-26,180,100000.0,92756.98986216838,-7243.010137831618,-0.07243010137831618
Arihant Capital Markets Limited,2011-12-29,2012-06-26,180,100000.0,83687.55676657586,-16312.443233424143,-0.16312443233424145
Arrow Greentech Limited,2011-12-29,2012-06-26,180,100000.0,379923.7170596394,279923.7170596394,2.799237170596394
Arshiya Limited,2011-12-29,2012-06-26,180,100000.0,106938.37417082768,6938.374170827679,0.06938374170827677
Asahi India Glass Limited,2011-12-29,2012-06-26,180,100000.0,108524.25192427829,8524.251924278287,0.08524251924278281
Ashiana Agro Industries Limited,2011-12-29,2012-06-26,180,100000.0,156354.67980295565,56354.67980295565,0.5635467980295565
Ashoka Buildcon Limited ,2011-12-29,2012-06-26,180,100000.0,115860.5781666345,15860.5781666345,0.1586057816663451
Asian Energy Services Limited,2011-12-29,2012-06-26,180,100000.0,82518.02500684495,-17481.974993155047,-0.17481974993155047
Asit C. Mehta Financial Services Limited,2011-12-29,2012-06-26,180,100000.0,91997.0427871731,-8002.9572128269065,-0.08002957212826911
Astec LifeSciences Limited ,2011-12-29,2012-06-26,180,100000.0,109502.04474380563,9502.044743805629,0.09502044743805627
Auro Laboratories Limited,2011-12-29,2012-06-26,180,100000.0,111597.37417943106,11597.374179431063,0.11597374179431053
Aurobindo Pharma Limited ,2011-12-29,2012-06-26,180,100000.0,128267.67564117801,28267.675641178008,0.28267675641178003
Automotive Axles Limited,2011-12-29,2012-06-26,180,100000.0,137063.05135554235,37063.05135554235,0.37063051355542354
Available Finance Limited,2011-12-29,2012-06-26,180,100000.0,271780.121444551,171780.12144455098,1.71780121444551
Avance Technologies Limited,2011-12-29,2012-06-26,180,100000.0,85001.56152404747,-14998.438475952527,-0.14998438475952525
Aviva Industries Limited,2011-12-29,2012-06-26,180,100000.0,148126.9113149847,48126.911314984696,0.481269113149847
Axis Bank Limited,2011-12-29,2012-06-26,180,100000.0,123375.55854995704,23375.558549957044,0.23375558549957054
B.A.G. Films and Media Limited,2011-12-29,2012-06-26,180,100000.0,109803.60925728302,9803.609257283024,0.0980360925728303
B.L. Kashyap and Sons Limited ,2011-12-29,2012-06-26,180,100000.0,94021.85127377583,-5978.148726224172,-0.05978148726224175
BF Investment Limited ,2011-12-29,2012-06-26,180,100000.0,96629.3006246234,-3370.6993753766,-0.03370699375376596
BGR Energy Systems Limited,2011-12-29,2012-06-26,180,100000.0,165913.53974036255,65913.53974036255,0.6591353974036256
BLB Limited ,2011-12-29,2012-06-26,180,100000.0,104548.31872601248,4548.318726012483,0.0454831872601249
BPL Limited ,2011-12-29,2012-06-26,180,100000.0,95440.72174787178,-4559.278252128221,-0.04559278252128218
BSEL Algo Limited,2011-12-29,2012-06-26,180,100000.0,104283.92339947261,4283.923399472609,0.04283923399472611
Bajaj Consumer Care Limited,2011-12-29,2012-06-26,180,100000.0,120030.18944147487,20030.189441474868,0.20030189441474877
Bajaj Electricals Limited,2011-12-29,2012-06-26,180,100000.0,132674.95413056295,32674.954130562954,0.3267495413056296
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-06-26,180,100000.0,119409.28270042193,19409.28270042193,0.19409282700421926
Bajaj Steel Industries Limited,2011-12-29,2012-06-26,180,100000.0,120672.07179644077,20672.071796440767,0.20672071796440772
Bal Pharma Limited,2011-12-29,2012-06-26,180,100000.0,116666.66666666666,16666.666666666657,0.16666666666666652
Balrampur Chini Mills Limited ,2011-12-29,2012-06-26,180,100000.0,142835.99938573377,42835.99938573377,0.4283599938573377
Bang Overseas Limited,2011-12-29,2012-06-26,180,100000.0,94702.26061385777,-5297.7393861422315,-0.052977393861422306
Bank of India Limited ,2011-12-29,2012-06-26,180,100000.0,134653.83376981964,34653.83376981964,0.3465383376981963
Bannari Amman Spinning Mills Ltd ,2011-12-29,2012-06-26,180,100000.0,100000.0,0.0,0.0
Banswara Syntex Limited,2011-12-29,2012-06-26,180,100000.0,88566.20029068239,-11433.799709317609,-0.11433799709317605
Barak Valley Cements Limited ,2011-12-29,2012-06-26,180,100000.0,98272.77678363028,-1727.223216369719,-0.01727223216369722
Batliboi Limited,2011-12-29,2012-06-26,180,100000.0,104426.76311030741,4426.763110307409,0.04426763110307408
Bedmutha Industries Limited ,2011-12-29,2012-06-26,180,100000.0,58058.72927406995,-41941.27072593005,-0.41941270725930047
Bengal & Assam Company Limited,2011-12-29,2012-06-26,180,100000.0,127498.37223526627,27498.372235266273,0.2749837223526628
Bengal Tea & Fabrics Limited,2011-12-29,2012-06-26,180,100000.0,92856.77736273858,-7143.222637261424,-0.07143222637261426
Bervin Investment & Leasing Limited,2011-12-29,2012-06-26,180,100000.0,94802.80132694435,-5197.198673055653,-0.051971986730556474
Bhageria Industries Limited,2011-12-29,2012-06-26,180,100000.0,104486.37840539866,4486.37840539866,0.0448637840539865
Bhagiradha Chemicals & Industries Limited,2011-12-29,2012-06-26,180,100000.0,171216.21621621624,71216.21621621624,0.7121621621621623
Bhansali Engineering Polymers Limited,2011-12-29,2012-06-26,180,100000.0,90476.23147972743,-9523.76852027257,-0.09523768520272569
Bharat Agri Fert and Realty Limited,2011-12-29,2012-06-26,180,100000.0,97322.7855500565,-2677.2144499434944,-0.02677214449943499
Bharat Bijlee Limited,2011-12-29,2012-06-26,180,100000.0,117709.92366412212,17709.92366412212,0.17709923664122118
Bharat Heavy Electricals Limited,2011-12-29,2012-06-26,180,100000.0,92354.6756529065,-7645.324347093498,-0.07645324347093496
Bharat Immunologicals & Biologicals Corporation Limited,2011-12-29,2012-06-26,180,100000.0,160526.55635798516,60526.55635798516,0.6052655635798516
Bhilwara Spinners Limited,2011-12-29,2012-06-26,180,100000.0,103004.96472432715,3004.9647243271465,0.030049647243271416
Bilcare Limited,2011-12-29,2012-06-26,180,100000.0,79416.66647187933,-20583.333528120667,-0.20583333528120662
Binayak Tex Processors Limited,2011-12-29,2012-06-26,180,100000.0,107937.73963848822,7937.739638488216,0.07937739638488206
Binny Limited,2011-12-29,2012-06-26,180,100000.0,97857.08799508438,-2142.912004915619,-0.021429120049156203
Birla Cable Limited ,2011-12-29,2012-06-26,180,100000.0,96721.31147540984,-3278.688524590165,-0.032786885245901676
Blue Chip India Limited ,2011-12-29,2012-06-26,180,100000.0,82344.18208891725,-17655.817911082748,-0.1765581791108275
Blue Star Limited,2011-12-29,2012-06-26,180,100000.0,105385.38601708619,5385.386017086188,0.0538538601708618
Bodal Chemicals Limited,2011-12-29,2012-06-26,180,100000.0,130956.75086316557,30956.750863165566,0.3095675086316556
3B Blackbio Dx Limited,2012-06-26,2012-12-24,181,100000.0,88509.18410935497,-11490.815890645026,-0.11490815890645023
3i Infotech Limited ,2012-06-26,2012-12-24,181,100000.0,286091.0445530429,186091.0445530429,1.860910445530429
A2Z Infra Engineering Limited,2012-06-26,2012-12-24,181,100000.0,54351.02015697879,-45648.97984302121,-0.4564897984302121
ABM Knowledgeware Limited,2012-06-26,2012-12-24,181,100000.0,75928.46531824933,-24071.534681750665,-0.24071534681750661
AGI Greenpac Limited,2012-06-26,2012-12-24,181,100000.0,86339.62790744034,-13660.372092559657,-0.13660372092559658
ARSS Infrastructure Projects Limited,2012-06-26,2012-12-24,181,100000.0,109080.49943531184,9080.499435311838,0.0908049943531184
AVT Natural Products Limited,2012-06-26,2012-12-24,181,100000.0,95747.60933637917,-4252.390663620827,-0.04252390663620831
AXISCADES Technologies Limited,2012-06-26,2012-12-24,181,100000.0,90659.40872054614,-9340.59127945386,-0.09340591279453858
Aeroflex Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,125998.07310170411,25998.07310170411,0.259980731017041
Akar Auto Industries Limited,2012-06-26,2012-12-24,181,100000.0,128369.40588083125,28369.405880831255,0.28369405880831255
AksharChem (India) Limited,2012-06-26,2012-12-24,181,100000.0,109369.2814444309,9369.281444430904,0.09369281444430899
Almondz Global Securities Limited,2012-06-26,2012-12-24,181,100000.0,107536.9685767098,7536.968576709798,0.07536968576709802
Alphageo (India) Limited,2012-06-26,2012-12-24,181,100000.0,99771.34747299536,-228.65252700464043,-0.002286525270046358
Ambica Agarbathies Aroma & Industries Limited,2012-06-26,2012-12-24,181,100000.0,101611.1960484535,1611.1960484534939,0.016111960484535004
Aptech Limited ,2012-06-26,2012-12-24,181,100000.0,93895.04857929019,-6104.951420709811,-0.06104951420709814
Archidply Industries Limited ,2012-06-26,2012-12-24,181,100000.0,96688.06685009682,-3311.933149903183,-0.03311933149903179
Archies Limited ,2012-06-26,2012-12-24,181,100000.0,119305.7036076185,19305.703607618503,0.19305703607618496
Arihant Capital Markets Limited,2012-06-26,2012-12-24,181,100000.0,114407.42348599958,14407.423485999578,0.1440742348599957
Arihant Superstructures Limited,2012-06-26,2012-12-24,181,100000.0,105243.07535517999,5243.075355179986,0.052430753551799825
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-12-24,181,100000.0,78052.12620027435,-21947.873799725654,-0.2194787379972566
Ashram Online.com Limited,2012-06-26,2012-12-24,181,100000.0,118867.92452830188,18867.924528301883,0.18867924528301883
Asian Energy Services Limited,2012-06-26,2012-12-24,181,100000.0,102330.91854227727,2330.9185422772716,0.023309185422772716
Asian Tea & Exports Limited,2012-06-26,2012-12-24,181,100000.0,109745.45454545454,9745.454545454544,0.09745454545454546
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-12-24,181,100000.0,225139.68214551773,125139.68214551773,1.2513968214551774
B2B Software Technologies Limited,2012-06-26,2012-12-24,181,100000.0,115597.0948922491,15597.094892249093,0.15597094892249097
Baid Finserv Limited,2012-06-26,2012-12-24,181,100000.0,201336.49493425307,101336.49493425307,1.013364949342531
Banas Finance Limited,2012-06-26,2012-12-24,181,100000.0,163186.81318681317,63186.813186813175,0.6318681318681318
Best Eastern Hotels Limited,2012-06-26,2012-12-24,181,100000.0,91345.7533942305,-8654.246605769498,-0.086542466057695
Betex India Limited,2012-06-26,2012-12-24,181,100000.0,95025.90673575131,-4974.093264248688,-0.04974093264248691
Bharat Heavy Electricals Limited,2012-06-26,2012-12-24,181,100000.0,103785.63283922462,3785.6328392246214,0.037856328392246175
Bharatiya Global Infomedia Limited,2012-06-26,2012-12-24,181,100000.0,94448.3345003501,-5551.665499649898,-0.05551665499649894
Bhilwara Spinners Limited,2012-06-26,2012-12-24,181,100000.0,77701.67427701673,-22298.325722983267,-0.2229832572298327
Bhilwara Technical Textiles Limited,2012-06-26,2012-12-24,181,100000.0,100000.0,0.0,0.0
Bilcare Limited,2012-06-26,2012-12-24,181,100000.0,149168.23150595423,49168.23150595423,0.4916823150595424
Biocon Limited ,2012-06-26,2012-12-24,181,100000.0,121315.72546410981,21315.72546410981,0.21315725464109803
Bisil Plast Limited,2012-06-26,2012-12-24,181,100000.0,108298.0972515856,8298.097251585597,0.0829809725158559
Brady & Morris Engineering Company Limited,2012-06-26,2012-12-24,181,100000.0,99255.55555555555,-744.4444444444525,-0.007444444444444476
Brooks Laboratories Limited ,2012-06-26,2012-12-24,181,100000.0,143050.61167709995,43050.61167709995,0.4305061167709996
CP Capital Limited ,2012-06-26,2012-12-24,181,100000.0,110667.52151505438,10667.52151505438,0.1066752151505439
Camex Limited,2012-06-26,2012-12-24,181,100000.0,123538.68542323551,23538.68542323551,0.23538685423235517
Capricorn Systems Global Solutions Limited,2012-06-26,2012-12-24,181,100000.0,66711.63575042158,-33288.364249578415,-0.33288364249578417
Challani Capital Limited,2012-06-26,2012-12-24,181,100000.0,57194.24460431655,-42805.75539568345,-0.42805755395683454
Chartered Logistics Limited,2012-06-26,2012-12-24,181,100000.0,96848.53589311673,-3151.4641068832716,-0.03151464106883273
Chennai Petroleum Corporation Limited,2012-06-26,2012-12-24,181,100000.0,115741.92095310701,15741.920953107008,0.15741920953107003
Cigniti Technologies Limited,2012-06-26,2012-12-24,181,100000.0,246475.7193454907,146475.7193454907,1.4647571934549073
Cineline India Limited ,2012-06-26,2012-12-24,181,100000.0,107534.24657534246,7534.246575342462,0.07534246575342451
Citiport Financial Services Limited,2012-06-26,2012-12-24,181,100000.0,111538.46153846153,11538.461538461532,0.11538461538461542
Compucom Software Limited,2012-06-26,2012-12-24,181,100000.0,245367.00245367002,145367.00245367002,1.4536700245367
Confidence Petroleum India Limited,2012-06-26,2012-12-24,181,100000.0,81312.98841939922,-18687.01158060078,-0.18687011580600776
Cosmo Ferrites Limited,2012-06-26,2012-12-24,181,100000.0,115588.90208355825,15588.902083558249,0.15588902083558254
DMCC Speciality Chemicals Limited,2012-06-26,2012-12-24,181,100000.0,99189.61696739474,-810.3830326052557,-0.008103830326052552
Daulat Securities Limited,2012-06-26,2012-12-24,181,100000.0,171649.48453608245,71649.48453608245,0.7164948453608246
Dhanvantri Jeevan Rekha Limited,2012-06-26,2012-12-24,181,100000.0,121164.02116402116,21164.021164021164,0.21164021164021163
Dhruva Capital Services Limited,2012-06-26,2012-12-24,181,100000.0,74752.02885482417,-25247.971145175834,-0.2524797114517583
Diamant Infrastructure Limited,2012-06-26,2012-12-24,181,100000.0,117542.22118452797,17542.221184527967,0.17542221184527973
Diamines and Chemicals Limited,2012-06-26,2012-12-24,181,100000.0,109833.04940374786,9833.049403747864,0.09833049403747873
Duncan Engineering Limited,2012-06-26,2012-12-24,181,100000.0,82097.24193249832,-17902.75806750168,-0.17902758067501678
Dynamatic Technologies Limited,2012-06-26,2012-12-24,181,100000.0,131816.17689179123,31816.176891791227,0.31816176891791237
Dynamic Industries Limited,2012-06-26,2012-12-24,181,100000.0,105549.08808692278,5549.088086922784,0.05549088086922782
Eastern Treads Limited,2012-06-26,2012-12-24,181,100000.0,219974.9642346209,119974.96423462089,1.1997496423462088
Educomp Solutions Limited ,2012-06-26,2012-12-24,181,100000.0,105530.7345711638,5530.7345711638045,0.05530734571163798
Emkay Global Financial Services Limited ,2012-06-26,2012-12-24,181,100000.0,91903.71266214941,-8096.28733785059,-0.08096287337850594
Envair Electrodyne Limited,2012-06-26,2012-12-24,181,100000.0,102089.02772354549,2089.027723545485,0.02089027723545489
Eros International Media Limited ,2012-06-26,2012-12-24,181,100000.0,122579.2398762996,22579.2398762996,0.22579239876299595
Ester Industries Limited,2012-06-26,2012-12-24,181,100000.0,99402.92556978366,-597.0744302163366,-0.005970744302163378
Everest Kanto Cylinder Limited ,2012-06-26,2012-12-24,181,100000.0,89806.0202284993,-10193.9797715007,-0.10193979771500705
Explicit Finance Limited,2012-06-26,2012-12-24,181,100000.0,229991.24343257444,129991.24343257444,1.2999124343257442
Expo Engineering and Projects Limited,2012-06-26,2012-12-24,181,100000.0,107779.99430037048,7779.994300370483,0.07779994300370485
Force Motors Limited,2012-06-26,2012-12-24,181,100000.0,98354.81217438991,-1645.18782561009,-0.01645187825610095
GFL Limited ,2012-06-26,2012-12-24,181,100000.0,80240.7042257615,-19759.295774238504,-0.19759295774238506
GOCL Corporation Limited,2012-06-26,2012-12-24,181,100000.0,104703.62365095834,4703.62365095834,0.04703623650958333
Garware Hi-Tech Films Limited,2012-06-26,2012-12-24,181,100000.0,82797.04251102927,-17202.95748897073,-0.17202957488970727
Gayatri Projects Limited,2012-06-26,2012-12-24,181,100000.0,243111.39333922585,143111.39333922585,1.4311139333922585
Global Vectra Helicorp Limited,2012-06-26,2012-12-24,181,100000.0,222131.97969543145,122131.97969543145,1.2213197969543144
Godrej Properties Limited ,2012-06-26,2012-12-24,181,100000.0,120114.1989305217,20114.1989305217,0.2011419893052171
Gujarat Metallic Coal & Coke Limited,2012-06-26,2012-12-24,181,100000.0,78777.4921451014,-21222.507854898606,-0.2122250785489861
Gujarat Natural Resources Limited,2012-06-26,2012-12-24,181,100000.0,75257.54650532322,-24742.45349467678,-0.24742453494676786
Gujarat State Petronet Limited ,2012-06-26,2012-12-24,181,100000.0,110301.72600683299,10301.726006832992,0.1030172600683299
HT Media Limited ,2012-06-26,2012-12-24,181,100000.0,103435.89553362383,3435.8955336238287,0.03435895533623823
Hemang Resources Limited,2012-06-26,2012-12-24,181,100000.0,147210.47686163965,47210.47686163965,0.4721047686163964
Himadri Speciality Chemical Limited,2012-06-26,2012-12-24,181,100000.0,81270.37769834293,-18729.622301657073,-0.18729622301657078
IFB Agro Industries Limited ,2012-06-26,2012-12-24,181,100000.0,141627.7525268248,41627.7525268248,0.416277525268248
IMP Powers Limited ,2012-06-26,2012-12-24,181,100000.0,121846.16548177278,21846.165481772783,0.21846165481772784
IRB Infrastructure Developers Limited ,2012-06-26,2012-12-24,181,100000.0,101902.04996689281,1902.0499668928096,0.019020499668928048
Indian Sucrose Limited,2012-06-26,2012-12-24,181,100000.0,105394.04240093031,5394.04240093031,0.0539404240093031
Inditrade Capital Limited,2012-06-26,2012-12-24,181,100000.0,114197.37181138882,14197.371811388817,0.14197371811388826
Indokem Limited,2012-06-26,2012-12-24,181,100000.0,128624.66124661248,28624.66124661248,0.2862466124661247
Indowind Energy Limited ,2012-06-26,2012-12-24,181,100000.0,91838.17342460145,-8161.826575398547,-0.08161826575398545
Indraprastha Gas Limited ,2012-06-26,2012-12-24,181,100000.0,103975.2785343198,3975.2785343198047,0.03975278534319804
Informed Technologies India Limited,2012-06-26,2012-12-24,181,100000.0,80244.22154382903,-19755.77845617097,-0.1975577845617097
Innovative Tech Pack Limited,2012-06-26,2012-12-24,181,100000.0,121758.27898704159,21758.278987041587,0.2175827898704159
Ishita Drugs and Industries Limited,2012-06-26,2012-12-24,181,100000.0,103174.60317460317,3174.603174603166,0.03174603174603163
J. B. Chemicals & Pharmaceuticals Limited,2012-06-26,2012-12-24,181,100000.0,149358.00017433288,49358.000174332876,0.4935800017433287
Jain Irrigation Systems Limited,2012-06-26,2012-12-24,181,100000.0,110128.00702159459,10128.007021594589,0.10128007021594598
Jayaswal Neco Industries Limited,2012-06-26,2012-12-24,181,100000.0,121644.3421700209,21644.3421700209,0.21644342170020892
Jetking Infotrain Limited,2012-06-26,2012-12-24,181,100000.0,152847.90154622908,52847.901546229084,0.5284790154622909
Jindal Steel Limited ,2012-06-26,2012-12-24,181,100000.0,103524.54343433559,3524.5434343355882,0.03524543434335592
Johnson Pharmacare Limited,2012-06-26,2012-12-24,181,100000.0,210000.0,110000.0,1.1
K I C Metaliks Limited,2012-06-26,2012-12-24,181,100000.0,71545.02943509666,-28454.970564903342,-0.28454970564903337
KBS India Limited,2012-06-26,2012-12-24,181,100000.0,86363.35111390024,-13636.648886099763,-0.13636648886099767
KLG Capital Services Limited,2012-06-26,2012-12-24,181,100000.0,96207.94418813997,-3792.055811860031,-0.03792055811860029
Kalpataru Projects International Limited ,2012-06-26,2012-12-24,181,100000.0,112507.96440552021,12507.964405520208,0.125079644055202
Kalyani Investment Company Limited ,2012-06-26,2012-12-24,181,100000.0,89437.62962285819,-10562.370377141808,-0.10562370377141805
Kamadgiri Fashion Limited,2012-06-26,2012-12-24,181,100000.0,71944.71865745311,-28055.281342546892,-0.2805528134254689
Kanoria Chemicals & Industries Limited ,2012-06-26,2012-12-24,181,100000.0,104589.97010663454,4589.970106634544,0.04589970106634533
Kemistar Corporation Limited,2012-06-26,2012-12-24,181,100000.0,99503.47567030785,-496.5243296921544,-0.0049652432969214955
Kernex Microsystems (India) Limited ,2012-06-26,2012-12-24,181,100000.0,153249.58489173642,53249.58489173642,0.5324958489173641
Keynote Financial Services Limited ,2012-06-26,2012-12-24,181,100000.0,116635.6753884978,16635.675388497795,0.16635675388497795
Kilburn Engineering Limited,2012-06-26,2012-12-24,181,100000.0,88677.5420723451,-11322.457927654905,-0.11322457927654905
Kilitch Drugs (India) Limited,2012-06-26,2012-12-24,181,100000.0,69103.84655047953,-30896.15344952047,-0.3089615344952047
Kiri Industries Limited,2012-06-26,2012-12-24,181,100000.0,47298.3870967742,-52701.6129032258,-0.527016129032258
Kokuyo Camlin Limited,2012-06-26,2012-12-24,181,100000.0,123001.05411647986,23001.054116479863,0.23001054116479858
Landmark Property Development Company Limited ,2012-06-26,2012-12-24,181,100000.0,167650.41220838448,67650.41220838448,0.6765041220838448
Libord Finance Limited,2012-06-26,2012-12-24,181,100000.0,75277.33755942948,-24722.662440570522,-0.2472266244057052
Lloyds Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,41510.48128330616,-58489.51871669384,-0.5848951871669383
Lloyds Metals and Energy Limited,2012-06-26,2012-12-24,181,100000.0,79069.78904011627,-20930.210959883727,-0.20930210959883722
Lords Ishwar Hotels Limited,2012-06-26,2012-12-24,181,100000.0,180507.19152157454,80507.19152157454,0.8050719152157455
MSL Global Limited,2012-06-26,2012-12-24,181,100000.0,85578.81296357402,-14421.187036425981,-0.14421187036425986
A2Z Infra Engineering Limited,2012-12-24,2013-06-24,182,100000.0,21959.728820596043,-78040.27117940396,-0.7804027117940395
ABM Knowledgeware Limited,2012-12-24,2013-06-24,182,100000.0,56443.298969072166,-43556.701030927834,-0.43556701030927836
APIS India Limited,2012-12-24,2013-06-24,182,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-12-24,2013-06-24,182,100000.0,38420.50013661006,-61579.49986338994,-0.6157949986338993
Ahluwalia Contracts (India) Limited,2012-12-24,2013-06-24,182,100000.0,83088.01132183343,-16911.98867816657,-0.16911988678166567
Anand Projects Limited,2012-12-24,2013-06-24,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Aneri Fincap Limited,2012-12-24,2013-06-24,182,100000.0,51889.375684556406,-48110.624315443594,-0.48110624315443595
Apollo Pipes Limited,2012-12-24,2013-06-24,182,100000.0,91900.41776792565,-8099.582232074346,-0.08099582232074343
Ashirwad Steels & Industries Limited,2012-12-24,2013-06-24,182,100000.0,130487.80487804877,30487.804878048773,0.30487804878048763
Ashnoor Textile Mills Limited,2012-12-24,2013-06-24,182,100000.0,253644.59266317298,153644.59266317298,1.5364459266317296
Available Finance Limited,2012-12-24,2013-06-24,182,100000.0,192886.50712083394,92886.50712083394,0.9288650712083393
BEML Limited,2012-12-24,2013-06-24,182,100000.0,54233.67620943182,-45766.32379056818,-0.45766323790568186
Bacil Pharma Limited,2012-12-24,2013-06-24,182,100000.0,105700.42449969679,5700.42449969679,0.05700424499696788
Bharat Gears Limited ,2012-12-24,2013-06-24,182,100000.0,75541.88557699924,-24458.114423000763,-0.24458114423000765
Bharatiya Global Infomedia Limited,2012-12-24,2013-06-24,182,100000.0,113598.81381063335,13598.81381063335,0.13598813810633348
