date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10017922.8941448
2012-01-02,10004498.288808892
2012-01-03,10293198.597295316
2012-01-04,10359087.338729242
2012-01-05,10363695.571846006
2012-01-06,10409482.22581933
2012-01-09,10699792.978844974
2012-01-10,11090467.945024379
2012-01-11,11398928.560792394
2012-01-12,11375276.164735662
2012-01-13,11532368.454372616
2012-01-16,11573822.327211639
2012-01-17,11733876.386399793
2012-01-18,11606480.068497477
2012-01-19,11740094.950643811
2012-01-20,11735858.10930245
2012-01-23,11736087.446878063
2012-01-24,11904037.109602345
2012-01-25,12093515.603534905
2012-01-26,12168577.584858155
2012-01-27,12243639.566181412
2012-01-30,12034689.415375972
2012-01-31,12232232.206610639
2012-02-01,12381153.754334312
2012-02-02,12422729.177504586
2012-02-03,12539390.785922889
2012-02-06,12695993.87243127
2012-02-07,12561252.291018778
2012-02-08,12635056.66595282
2012-02-09,12800430.939120125
2012-02-10,12788670.518769542
2012-02-13,12761697.158024846
2012-02-14,12805725.306787148
2012-02-15,12964699.579580262
2012-02-16,13047844.121082863
2012-02-17,13049690.48182809
2012-02-20,13090283.584085112
2012-02-21,13130876.686342113
2012-02-22,12766832.88282473
2012-02-23,12653146.877619548
2012-02-24,12543093.610428292
2012-02-27,12160211.23750952
2012-02-28,12463528.941420471
2012-02-29,12441020.49028493
2012-03-01,12388570.875693208
2012-03-02,12448378.122793652
2012-03-05,12385415.972071778
2012-03-06,12214714.789425043
2012-03-07,12134847.185525758
2012-03-08,12213774.93950962
2012-03-09,12292702.693493497
2012-03-12,12360654.46051192
2012-03-13,12435896.712856533
2012-03-14,12400991.691359522
2012-03-15,12295995.496138245
2012-03-16,12288088.195608305
2012-03-19,12165150.733191753
2012-03-20,12150910.338569148
2012-03-21,12312286.654443007
2012-03-22,12155015.973448452
2012-03-23,12192819.521807544
2012-03-26,12032855.966296677
2012-03-27,11916132.218855882
2012-03-28,11700881.354941571
2012-03-29,11767077.83422393
2012-03-30,11930316.062710132
2012-04-02,12129683.811707314
2012-04-03,12255877.040894179
2012-04-04,12264216.900805946
2012-04-05,12245349.175924445
2012-04-09,12226481.451042939
2012-04-10,12203965.033836843
2012-04-11,12148947.695145741
2012-04-12,12243662.985632602
2012-04-13,12182958.078078376
2012-04-16,12329324.705924254
2012-04-17,12406072.54596359
2012-04-18,12500116.158778196
2012-04-19,12500772.359961674
2012-04-20,12408565.483278695
2012-04-23,12351587.823511686
2012-04-24,12327440.894652864
2012-04-25,12251867.88062807
2012-04-26,12181983.944237497
2012-04-27,12142541.532089844
2012-04-30,12214892.0013044
2012-05-01,12209003.75538818
2012-05-02,12203115.509471966
2012-05-03,12191557.58664906
2012-05-04,11888334.078391243
2012-05-07,11925035.602185413
2012-05-08,11810411.002592912
2012-05-09,11653594.65538852
2012-05-10,11624666.06332523
2012-05-11,11559066.962298812
2012-05-14,11425301.188902974
2012-05-15,11502471.832201555
2012-05-16,11388408.497564506
2012-05-17,11425463.904167064
2012-05-18,11411923.949388124
2012-05-21,11558565.451040238
2012-05-22,11503329.828675766
2012-05-23,11438694.461901752
2012-05-24,11497811.983479217
2012-05-25,11557144.2036531
2012-05-28,11640838.94354322
2012-05-29,11633438.592871087
2012-05-30,11525187.771430641
2012-05-31,11479800.085848743
2012-06-01,11316109.609411359
2012-06-04,11297806.608327465
2012-06-05,11268111.36000569
2012-06-06,11419742.888761615
2012-06-07,11454587.301209277
2012-06-08,11472978.048807368
2012-06-11,11504333.402747197
2012-06-12,11469969.001060575
2012-06-13,11466857.571480542
2012-06-14,11402829.16422367
2012-06-15,11460484.585879764
2012-06-18,11423816.386799958
2012-06-19,11452754.178578276
2012-06-20,11563086.94374156
2012-06-21,11671634.615776252
2012-06-22,11744822.845578928
2012-06-25,11797085.089025425
2012-06-26,11865872.663524153
2012-06-27,11892205.386879435
2012-06-28,11945224.970728207
2012-06-29,12212962.170731872
2012-07-02,12254655.849207534
2012-07-03,12366095.582630306
2012-07-04,12543979.143461116
2012-07-05,12708324.056879334
2012-07-06,12776056.164203245
2012-07-09,12675861.617356505
2012-07-10,12783161.133278083
2012-07-11,12797535.898287287
2012-07-12,12771015.716929752
2012-07-13,12768887.516138256
2012-07-16,12686171.307423642
2012-07-17,12581749.78805594
2012-07-18,12611948.132110717
2012-07-19,12622681.752621708
2012-07-20,12599162.875561364
2012-07-23,12503931.645561332
2012-07-24,12506960.194159657
2012-07-25,12422144.26031612
2012-07-26,12323322.575551605
2012-07-27,12238513.940242415
2012-07-30,12317094.436845472
2012-07-31,12404570.333195059
2012-08-01,12492816.98625598
2012-08-02,12598554.654087111
2012-08-03,12595849.277803186
2012-08-06,12684313.996599605
2012-08-07,12692936.028627237
2012-08-08,12614627.557127703
2012-08-09,12513207.285347803
2012-08-10,12487223.131029261
2012-08-13,12473301.320333457
2012-08-14,12458408.950201392
2012-08-15,12421156.121882057
2012-08-16,12384406.149286577
2012-08-17,12366832.228877934
2012-08-20,12349074.030864328
2012-08-21,12329347.86662274
2012-08-22,12369663.520596627
2012-08-23,12323010.752052242
2012-08-24,12230628.642712416
2012-08-27,12227025.334093476
2012-08-28,12058916.809349203
2012-08-29,11994038.486307537
2012-08-30,12078207.319294114
2012-08-31,12060192.572015539
2012-09-03,12136948.369004471
2012-09-04,12181642.44543302
2012-09-05,12079639.692082684
2012-09-06,12073203.148086479
2012-09-07,12152978.491056103
2012-09-10,12310644.137040785
2012-09-11,12285517.831842005
2012-09-12,12338394.016950471
2012-09-13,12276556.015813272
2012-09-14,12351597.746266358
2012-09-17,12422221.363545325
2012-09-18,12564055.632582698
2012-09-19,12557652.628059758
2012-09-20,12553425.560959209
2012-09-21,12666105.164295482
2012-09-24,12689627.041552804
2012-09-25,12727707.92893834
2012-09-26,12812624.295253964
2012-09-27,12873019.324907413
2012-09-28,12990932.313351618
2012-10-01,13175419.490994025
2012-10-02,13254215.568632275
2012-10-03,13332580.18364326
2012-10-04,13438696.504938627
2012-10-05,13406801.759550992
2012-10-08,13398305.424371447
2012-10-09,13464141.215814335
2012-10-10,13271418.605411168
2012-10-11,13336102.16648916
2012-10-12,13270815.82606154
2012-10-15,13294822.316263773
2012-10-16,13246232.104684716
2012-10-17,13232562.060683135
2012-10-18,13308079.349451194
2012-10-19,13264428.669000752
2012-10-22,13299063.729351996
2012-10-23,13362235.498591386
2012-10-24,13300406.045683749
2012-10-25,13261695.53988315
2012-10-26,13237192.74791883
2012-10-29,13152813.423548507
2012-10-30,13035508.722715847
2012-10-31,13008330.832680438
2012-11-01,13037431.224010438
2012-11-02,13111008.555856543
2012-11-05,13135889.49037092
2012-11-06,13202741.617850157
2012-11-07,13234069.105491932
2012-11-08,13228090.0023678
2012-11-09,13176269.35500724
2012-11-12,13243819.794758055
2012-11-13,13423810.032783845
2012-11-14,13405535.37309621
2012-11-15,13265960.738240952
2012-11-16,13190092.034101898
2012-11-19,13080027.833423587
2012-11-20,13008917.08248134
2012-11-21,13127930.363497859
2012-11-22,13154031.359849304
2012-11-23,13210220.447998058
2012-11-26,13261624.318654563
2012-11-27,13314169.898089265
2012-11-28,13325353.878908064
2012-11-29,13282974.412992325
2012-11-30,13346191.329083493
2012-12-03,13491569.593085177
2012-12-04,13577621.590854757
2012-12-05,13661655.834067717
2012-12-06,13715958.006152201
2012-12-07,13734308.693510242
2012-12-10,13808058.040651176
2012-12-11,13757037.490733758
2012-12-12,13761841.295964766
2012-12-13,13708991.438231898
2012-12-14,13761898.572723074
2012-12-17,13744207.917397613
2012-12-18,13845274.092092928
2012-12-19,13901081.351196434
2012-12-20,13801399.11723453
2012-12-21,13673678.607147831
2012-12-24,13683050.662432896
2012-12-26,13697587.932482768
2012-12-27,13680174.147106728
2012-12-28,13706324.685316134
2012-12-31,13789153.169443592
2013-01-01,13925757.123115584
2013-01-02,13986437.92594075
2013-01-03,14094507.430382818
2013-01-04,14196111.838361502
2013-01-07,14329125.760633292
2013-01-08,14407599.532801889
2013-01-09,14465853.461192738
2013-01-10,14459238.353979278
2013-01-11,14414070.00766369
2013-01-14,14496400.914084207
2013-01-15,14518198.535899706
2013-01-16,14426265.811037678
2013-01-17,14396498.771313168
2013-01-18,14379457.83885171
2013-01-21,14407887.690881819
