stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2012-08-27,2015-01-01,857,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Forge Limited,2008-11-10,2015-02-12,2285,sell_threshold,50000.0,556936.1465101584,506936.14651015843,10.13872293020317
Oracle Financial Services Software Limited,2008-10-03,2015-05-15,2415,sell_threshold,50000.0,251190.7761550095,201190.7761550095,4.02381552310019
Ajmera Realty & Infra India Limited,2013-11-13,2015-05-21,554,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-06-13,2015-07-07,2580,sell_threshold,50000.0,220454.55945198043,170454.55945198043,3.409091189039609
Danlaw Technologies India Limited,2009-02-19,2015-07-31,2353,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-08-22,2015-08-05,2539,sell_threshold,50000.0,510228.66871279536,460228.66871279536,9.204573374255908
MIRC Electronics Limited ,2008-10-24,2015-08-05,2476,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2015-08-06,2367,sell_threshold,50000.0,552554.5588659217,502554.5588659217,10.051091177318433
Mukta Arts Limited ,2011-11-24,2015-08-10,1355,sell_threshold,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-07-30,2015-08-19,750,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2015-11-09,2513,sell_threshold,50000.0,1492631.6530699367,1442631.6530699367,28.852633061398734
The Indian Hotels Company Limited,2008-12-01,2016-01-04,2590,sell_threshold,50000.0,155714.54689755576,105714.54689755576,2.114290937951115
Balrampur Chini Mills Limited ,2011-12-14,2016-05-16,1615,sell_threshold,50000.0,158600.72879957355,108600.72879957355,2.172014575991471
HLV Limited ,2009-06-01,2016-05-26,2551,sell_threshold,50000.0,33141.38416479665,-16858.615835203353,-0.337172316704067
Aditya Birla Real Estate Limited,2011-12-15,2016-09-06,1727,sell_threshold,50000.0,186668.69530316116,136668.69530316116,2.7333739060632234
JSW Steel Limited,2011-12-20,2016-09-06,1722,sell_threshold,50000.0,214689.27566434495,164689.27566434495,3.293785513286899
Century Enka Limited ,2008-11-21,2016-09-22,2862,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-07-01,2017-04-05,3200,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-17,2017-04-11,3098,sell_threshold,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
Precot Limited ,2009-03-02,2017-04-12,2963,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-09-29,2017-04-26,3131,sell_threshold,50000.0,1160480.5909032484,1110480.5909032484,22.209611818064968
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-26,705,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-24,2017-04-28,3108,sell_threshold,50000.0,398549.07565991016,348549.07565991016,6.970981513198203
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-05-02,3113,sell_threshold,50000.0,291883.2002120073,241883.20021200727,4.837664004240145
National Fertilizers Limited,2014-02-13,2017-05-04,1176,sell_threshold,50000.0,182446.85603356524,132446.85603356524,2.648937120671305
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2017-05-26,1366,sell_threshold,50000.0,193927.44616975106,143927.44616975106,2.878548923395021
Graphite India Limited,2009-02-24,2017-06-22,3040,sell_threshold,50000.0,414341.49150747445,364341.49150747445,7.28682983014949
Bharat Electronics Limited,2008-10-20,2017-07-27,3202,sell_threshold,50000.0,369235.0567098426,319235.0567098426,6.384701134196852
Emkay Global Financial Services Limited ,2011-02-01,2017-08-16,2388,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-11,2017-10-03,1575,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-10-10,2017-10-23,3300,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-07-30,2017-11-02,1556,sell_threshold,50000.0,179021.549661631,129021.549661631,2.58043099323262
Aptech Limited ,2009-03-02,2017-11-23,3188,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Tata Consumer Products Limited ,2008-11-18,2017-11-28,3297,sell_threshold,50000.0,297994.9192017876,247994.91920178762,4.9598983840357524
KEC International Limited ,2011-08-17,2017-12-21,2318,sell_threshold,50000.0,279904.7675455632,229904.76754556323,4.598095350911264
Carborundum Universal Limited ,2008-10-27,2018-01-04,3356,sell_threshold,50000.0,537120.6198841166,487120.6198841166,9.742412397682331
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2018-01-09,3378,sell_threshold,50000.0,551960.4823056014,501960.48230560136,10.039209646112027
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2018-01-18,2450,sell_threshold,50000.0,372153.8548103286,322153.8548103286,6.443077096206571
Sasken Technologies Limited ,2009-07-23,2018-04-30,3203,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-24,2018-05-02,3477,sell_threshold,50000.0,1165420.8084456932,1115420.8084456932,22.308416168913865
T. Spiritual World Limited,2013-02-27,2018-05-29,1917,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-22,2019-09-09,322,sell_threshold,50000.0,66346.17783565966,16346.177835659662,0.3269235567131932
Divi's Laboratories Limited ,2017-05-26,2020-04-13,1053,sell_threshold,50000.0,214670.81864177695,164670.81864177695,3.293416372835539
Shoppers Stop Limited ,2020-03-18,2020-06-15,89,sell_threshold,50000.0,39434.368153140655,-10565.631846859345,-0.21131263693718694
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-30,2020-08-21,388,sell_threshold,50000.0,189125.68320756423,139125.68320756423,2.7825136641512844
Aksh Optifibre Limited ,2019-07-23,2020-08-26,400,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-05,2020-09-04,822,sell_threshold,50000.0,231075.83105146536,181075.83105146536,3.621516621029307
Danlaw Technologies India Limited,2020-03-16,2020-10-01,199,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-13,307,sell_threshold,50000.0,186435.53239928556,136435.53239928556,2.7287106479857113
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-02-12,331,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Shipping Corporation of India Limited ,2019-08-01,2021-02-18,567,sell_threshold,50000.0,183643.16332255653,133643.16332255653,2.6728632664511305
National Fertilizers Limited,2020-03-12,2021-03-01,354,sell_threshold,50000.0,161265.85832063842,111265.85832063842,2.2253171664127684
Jindal Photo Limited ,2019-05-30,2021-03-08,648,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-25,2021-04-19,937,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-19,2021-06-02,440,sell_threshold,50000.0,186618.54583487607,136618.54583487607,2.7323709166975214
Adani Enterprises Limited,2008-12-02,2021-06-04,4567,sell_threshold,50000.0,1392397.3564797635,1342397.3564797635,26.84794712959527
Indian Overseas Bank ,2009-06-15,2021-06-07,4375,sell_threshold,50000.0,455690.43063445634,405690.43063445634,8.113808612689127
Venky's (India) Limited,2020-03-13,2021-06-23,467,sell_threshold,50000.0,212922.24774724297,162922.24774724297,3.258444954944859
Genesys International Corporation Limited,2019-12-11,2021-06-29,566,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-07-01,4609,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-13,2021-07-07,450,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-13,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-19,1155,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-17,2021-07-22,492,sell_threshold,50000.0,232121.7118287985,182121.7118287985,3.64243423657597
PCBL Chemical Limited ,2020-03-18,2021-08-02,502,sell_threshold,50000.0,210252.45332206268,160252.45332206268,3.205049066441253
Ajmera Realty & Infra India Limited,2020-03-09,2021-08-03,512,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2021-08-27,4561,sell_threshold,50000.0,1528971.592603627,1478971.592603627,29.57943185207254
GFL Limited ,2019-08-26,2021-09-22,758,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-02-05,2021-09-24,962,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-24,2021-10-05,804,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-01,2021-10-18,3000,sell_threshold,50000.0,166464.01406317166,116464.01406317166,2.3292802812634332
Jamna Auto Industries Limited,2020-03-09,2021-12-08,639,sell_threshold,50000.0,188739.61252405948,138739.61252405948,2.7747922504811897
FCS Software Solutions Limited ,2009-07-23,2021-12-21,4534,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-23,2021-12-22,1674,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-09-29,2022-01-11,4852,sell_threshold,50000.0,398434.905798541,348434.905798541,6.9686981159708195
MIRC Electronics Limited ,2019-09-26,2022-01-14,841,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-07-17,2022-02-07,4953,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2022-02-08,694,sell_threshold,50000.0,214226.02091213965,164226.02091213965,3.284520418242793
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-10,4581,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2022-03-10,934,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2022-04-01,744,sell_threshold,50000.0,221299.92760032322,171299.92760032322,3.4259985520064644
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2022-04-20,972,sell_threshold,50000.0,74183.01214206903,24183.012142069027,0.48366024284138054
SML Isuzu Limited,2020-03-06,2022-05-20,805,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-18,2022-06-02,806,sell_threshold,50000.0,229785.07046505084,179785.07046505084,3.595701409301017
Royal Orchid Hotels Limited ,2009-10-12,2022-08-01,4676,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-05-20,2022-08-30,1198,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2019-02-13,2022-09-07,1302,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2022-12-07,1000,sell_threshold,50000.0,174351.0288815767,124351.0288815767,2.487020577631534
TVS Electronics Limited ,2019-08-22,2023-01-05,1232,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-13,2023-02-09,1032,sell_threshold,50000.0,218034.82587064675,168034.82587064675,3.3606965174129346
Pennar Industries Limited,2020-03-16,2023-02-20,1071,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-22,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-10,108,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-11,3599,sell_threshold,50000.0,368235.3764395226,318235.3764395226,6.364707528790452
Jammu and Kashmir Bank Limited ,2020-02-03,2023-07-21,1264,sell_threshold,50000.0,265202.31629084033,215202.31629084033,4.304046325816807
Ashok Leyland Limited ,2019-08-22,2023-08-09,1448,sell_threshold,50000.0,161993.37895120014,111993.37895120014,2.239867579024003
Vakrangee Limited,2018-05-11,2023-08-11,1918,sell_threshold,50000.0,13181.765309987542,-36818.234690012454,-0.7363646938002492
EIH Limited ,2011-05-30,2023-09-01,4477,sell_threshold,50000.0,180638.9226813541,130638.9226813541,2.612778453627082
Bharat Forge Limited,2020-04-13,2023-09-11,1246,sell_threshold,50000.0,232613.6722054164,182613.6722054164,3.652273444108328
GE Vernova T&D India Limited,2019-07-30,2023-09-27,1520,sell_threshold,50000.0,130227.26928437255,80227.26928437255,1.6045453856874512
IFCI Limited ,2011-10-03,2023-10-12,4392,sell_threshold,50000.0,148442.17035291786,98442.17035291786,1.9688434070583574
Ashiana Housing Limited,2020-03-16,2023-11-13,1337,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-05-14,2023-12-13,1674,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-04,2023-12-14,1380,sell_threshold,50000.0,221705.35936856281,171705.35936856281,3.4341071873712563
Engineers India Limited ,2013-08-06,2024-01-11,3810,sell_threshold,50000.0,144390.31623274926,94390.31623274926,1.8878063246549854
Archies Limited ,2020-03-13,2024-01-15,1403,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-19,2024-02-07,3824,sell_threshold,50000.0,538364.4625852678,488364.46258526784,9.767289251705357
Tata Investment Corporation Limited,2019-05-10,2024-03-04,1760,sell_threshold,50000.0,491111.41630671656,441111.41630671656,8.822228326134331
Oracle Financial Services Software Limited,2020-03-19,2024-03-26,1468,sell_threshold,50000.0,249368.1498691593,199368.1498691593,3.987362997383186
Siemens Limited ,2008-12-01,2024-04-02,5601,sell_threshold,50000.0,1315128.6972881863,1265128.6972881863,25.302573945763726
GE Power India Limited,2012-06-04,2024-04-03,4321,sell_threshold,50000.0,39580.45327617522,-10419.54672382478,-0.2083909344764956
Union Bank of India ,2013-09-23,2024-04-05,3847,sell_threshold,50000.0,884767.3167964066,834767.3167964066,16.695346335928132
Aditya Birla Real Estate Limited,2019-10-11,2024-04-09,1642,sell_threshold,50000.0,232803.98509207572,182803.98509207572,3.6560797018415148
Bharti Airtel Limited,2009-11-23,2024-04-23,5265,sell_threshold,50000.0,381303.4562089561,331303.4562089561,6.626069124179121
Rollatainers Limited,2016-05-31,2024-04-23,2884,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-10-23,2024-05-15,5683,sell_threshold,50000.0,1572282.1507756454,1522282.1507756454,30.445643015512907
Finolex Cables Limited ,2020-03-18,2024-05-27,1531,sell_threshold,50000.0,306515.8278109049,256515.82781090488,5.130316556218098
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2024-06-20,3979,sell_threshold,50000.0,375439.14655078977,325439.14655078977,6.508782931015795
Exide Industries Limited,2022-05-12,2024-06-20,770,sell_threshold,50000.0,202907.80141843972,152907.80141843972,3.0581560283687947
The KCP Limited ,2020-04-13,2024-07-09,1548,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-17,2024-08-20,5816,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-04,2024-08-26,1636,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-25,2024-08-27,5754,sell_threshold,50000.0,1657081.485635357,1607081.485635357,32.14162971270714
Nectar Lifesciences Limited ,2019-07-09,2024-09-05,1885,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-10-07,2024-09-16,1440,sell_threshold,50000.0,401090.1705699128,351090.1705699128,7.021803411398256
GeeCee Ventures Limited ,2011-05-02,2024-09-24,4894,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-07,2024-09-27,112,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-04,2024-10-01,1672,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-29,6906,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2024-12-12,5585,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
