stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Marathon Nextgen Realty Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,80421.40928582771,30421.409285827714,0.6084281857165543
Oracle Financial Services Software Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,182644.51478131436,132644.51478131436,2.652890295626287
Bharat Bijlee Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,59782.74051277357,9782.74051277357,0.19565481025547138
Bharat Forge Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,100380.2274191006,50380.2274191006,1.007604548382012
Nesco Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,110185.40413935996,60185.40413935996,1.203708082787199
Tata Steel Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,105277.5957912235,55277.5957912235,1.1055519158244702
Wockhardt Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,133361.968776885,83361.96877688501,1.6672393755377004
Yes Bank Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,214639.9249706214,164639.9249706214,3.292798499412428
Shoppers Stop Limited ,2008-10-13,2011-09-28,1080,holding_period,50000.0,217543.05991294168,167543.05991294168,3.3508611982588334
FCS Software Solutions Limited ,2008-10-14,2011-09-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,175730.4713694933,125730.47136949329,2.514609427389866
J.K. Cement Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,80114.50701833708,30114.507018337084,0.6022901403667418
Tata Consultancy Services Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,210767.67575217964,160767.67575217964,3.215353515043593
UltraTech Cement Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,306960.48208417336,256960.48208417336,5.139209641683467
United Spirits Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,82680.40515780449,32680.40515780449,0.6536081031560899
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,98298.97046504717,48298.97046504717,0.9659794093009433
The KCP Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
The Ramco Cements Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,62910.43072637388,12910.430726373881,0.25820861452747756
Hindalco Industries Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,161894.59273826174,111894.59273826174,2.237891854765235
ACC Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,127919.34138888227,77919.34138888227,1.5583868277776456
Jindal Photo Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,84211.89152965372,34211.891529653716,0.6842378305930743
Sterlite Technologies Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,166933.33574936126,116933.33574936126,2.3386667149872253
Grasim Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,112423.05989691195,62423.059896911946,1.248461197938239
ICICI Bank Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,141376.6281640071,91376.6281640071,1.8275325632801418
Mahindra & Mahindra Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,344399.7292180918,294399.7292180918,5.887994584361836
New Delhi Television Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,47619.34071946381,-2380.659280536187,-0.047613185610723696
SRF Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,162526.6397855451,112526.63978554509,2.250532795710902
The Great Eastern Shipping Company Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,74022.77575985894,24022.775759858938,0.4804555151971788
Welspun Corp Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,78284.780441868,28284.780441868003,0.5656956088373601
Birla Cable Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,85421.44521033535,35421.445210335354,0.7084289042067071
Mukand Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Wipro Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,133524.04994988994,83524.04994988994,1.6704809989977987
Biocon Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,189113.4347917658,139113.4347917658,2.7822686958353158
Sun TV Network Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,102405.6255321339,52405.6255321339,1.048112510642678
Balaji Telefilms Limited ,2008-11-06,2011-10-24,1082,holding_period,50000.0,46417.79134718801,-3582.2086528119908,-0.07164417305623982
Archies Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,199278.71647108244,149278.71647108244,2.985574329421649
Trent Limited,2008-11-21,2011-11-07,1081,holding_period,50000.0,247889.39078243566,197889.39078243566,3.9577878156487127
JCT Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,211797.46080135062,161797.46080135062,3.235949216027012
Voltas Limited ,2008-11-25,2011-11-10,1080,holding_period,50000.0,93768.89593175113,43768.89593175113,0.8753779186350226
Kernex Microsystems (India) Limited ,2008-11-26,2011-11-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-12-01,2011-11-16,1080,holding_period,50000.0,60874.03884179653,10874.03884179653,0.2174807768359306
Siemens Limited ,2008-12-01,2011-11-16,1080,holding_period,50000.0,168959.84387149118,118959.84387149118,2.3791968774298233
Vardhman Holdings Limited,2008-12-01,2011-11-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,168788.80121052705,118788.80121052705,2.375776024210541
Thermax Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,138466.4841837965,88466.4841837965,1.76932968367593
Jubilant Pharmova Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,89657.81454452845,39657.814544528446,0.7931562908905689
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2011-12-12,1081,holding_period,50000.0,78890.98494967159,28890.98494967159,0.5778196989934319
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2011-12-16,1080,holding_period,50000.0,88375.9868702647,38375.98687026471,0.7675197374052942
HCL Technologies Limited ,2009-01-07,2011-12-23,1080,holding_period,50000.0,182188.17926096407,132188.17926096407,2.6437635852192813
Honeywell Automation India Limited,2009-02-06,2012-01-23,1081,holding_period,50000.0,142325.94653058297,92325.94653058297,1.8465189306116594
Schaeffler India Limited,2009-02-12,2012-01-30,1082,holding_period,50000.0,225753.41326303096,175753.41326303096,3.515068265260619
Pfizer Limited ,2009-02-16,2012-02-01,1080,holding_period,50000.0,114694.75385161705,64694.753851617046,1.293895077032341
ADC India Communications Limited,2009-02-17,2012-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2012-02-15,1080,holding_period,50000.0,120154.87236389672,70154.87236389672,1.4030974472779345
Aptech Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Graphite India Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,267932.4071183266,217932.40711832658,4.3586481423665315
HT Media Limited ,2009-03-05,2012-02-20,1082,holding_period,50000.0,177213.8329555707,127213.83295557069,2.544276659111414
Jindal Saw Limited ,2009-03-06,2012-02-20,1081,holding_period,50000.0,300346.49749673094,250346.49749673094,5.0069299499346185
Eicher Motors Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,552373.6525824303,502373.6525824303,10.047473051648605
Swan Corp Limited,2009-05-05,2012-04-19,1080,holding_period,50000.0,180338.73343151694,130338.73343151694,2.606774668630339
Noida Toll Bridge Company Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,36990.4421888302,-13009.557811169798,-0.26019115622339595
Johnson Pharmacare Limited,2009-06-23,2012-06-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-06-30,2012-06-14,1080,holding_period,50000.0,219210.3438736128,169210.3438736128,3.3842068774722556
HLV Limited ,2009-07-08,2012-06-22,1080,holding_period,50000.0,57910.320730629115,7910.320730629115,0.15820641461258234
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-06-21,2014-06-05,1080,holding_period,50000.0,62949.23766157876,12949.237661578758,0.2589847532315752
GeeCee Ventures Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,121345.47170866544,71345.47170866544,1.4269094341733086
The Phoenix Mills Limited,2011-08-24,2015-01-01,1226,holding_period,50000.0,90585.45511821422,40585.45511821422,0.8117091023642844
Vipul Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-09-05,2015-01-01,1214,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-16,2015-01-01,1203,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,77956.74120958673,27956.741209586733,0.5591348241917347
FCS Software Solutions Limited ,2011-09-29,2015-01-01,1190,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,156250.055360271,106250.05536027101,2.1250011072054202
New Delhi Television Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,35533.146984353014,-14466.853015646986,-0.2893370603129397
Mukand Limited,2011-10-12,2015-01-01,1177,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,72819.95871289163,22819.958712891632,0.4563991742578326
KEC International Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,107990.87427078978,57990.874270789776,1.1598174854157954
IFCI Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,197558.0787641058,147558.0787641058,2.951161575282116
PTC India Limited ,2011-11-25,2015-01-01,1133,holding_period,50000.0,103174.50824712463,53174.50824712463,1.0634901649424924
Walchandnagar Industries Limited ,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
Manappuram Finance Limited,2012-05-04,2015-04-20,1081,holding_period,50000.0,63146.9180404044,13146.918040404402,0.26293836080808797
Handson Global Management (HGM) Limited ,2013-02-27,2016-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2016-02-19,1080,holding_period,50000.0,5477.946947104066,-44522.053052895935,-0.8904410610579186
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
Hindustan Copper Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,25326.89007596139,-24673.10992403861,-0.4934621984807722
Jindal Steel Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,14827.407484571628,-35172.592515428376,-0.7034518503085674
Uflex Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,228462.38496192073,178462.38496192073,3.5692476992384146
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bharat Heavy Electricals Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,59656.74110835401,9656.741108354006,0.1931348221670801
National Fertilizers Limited,2013-08-06,2016-07-21,1080,holding_period,50000.0,87343.36428583105,37343.36428583105,0.746867285716621
T. Spiritual World Limited,2013-08-26,2016-08-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Genesys International Corporation Limited,2014-02-06,2017-01-23,1082,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-05-02,2017-04-17,1081,holding_period,50000.0,65268.85375320717,15268.853753207171,0.30537707506414336
Swan Corp Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,191705.43742440728,141705.43742440728,2.8341087484881458
Cressanda Railway Solutions Limited,2015-02-11,2018-01-26,1080,holding_period,50000.0,10207.582482464,-39792.417517536,-0.79584835035072
Johnson Pharmacare Limited,2015-02-20,2018-02-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
NMDC Limited,2015-06-04,2018-05-21,1082,holding_period,50000.0,38555.821250122484,-11444.178749877516,-0.2288835749975503
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-22,2018-07-06,1080,holding_period,50000.0,7184.855022641599,-42815.1449773584,-0.856302899547168
Bank of India Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,114140.8312251536,64140.8312251536,1.2828166245030719
Gujarat Mineral Development Corporation Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,74824.56140350878,24824.56140350878,0.49649122807017565
MMTC Limited,2016-02-19,2019-02-04,1081,holding_period,50000.0,55229.22636103152,5229.22636103152,0.1045845272206305
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-05-24,2019-05-09,1080,holding_period,50000.0,21993.627625965633,-28006.372374034367,-0.5601274474806873
Jindal Steel Limited ,2016-06-06,2019-05-22,1080,holding_period,50000.0,136857.8780340762,86857.87803407619,1.7371575606815237
63 moons technologies limited,2016-07-18,2019-07-03,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-17,2020-04-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-29,2021-01-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-02-05,2021-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Vakrangee Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,49445.60041783762,-554.399582162383,-0.011087991643247697
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-06,2021-06-21,1081,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2019-02-06,2022-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2022-01-27,1080,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2022-04-22,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,64645.81508273738,14645.815082737383,0.2929163016547476
Caplin Point Laboratories Limited,2019-05-22,2022-05-06,1080,holding_period,50000.0,86813.99334033685,36813.99334033685,0.736279866806737
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-13,2022-05-30,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-06-17,2022-06-01,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-06-17,2022-06-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,69399.41784332777,19399.41784332777,0.3879883568665554
B.L. Kashyap and Sons Limited ,2019-06-20,2022-06-06,1082,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,59466.61727195733,9466.61727195733,0.18933234543914668
New Delhi Television Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
I G Petrochemicals Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,158619.7496113188,108619.74961131881,2.1723949922263763
La Opala RG Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,105224.38044206296,55224.38044206296,1.1044876088412594
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-08-27,2022-08-11,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2022-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-10-18,2022-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-15,2022-10-31,1081,holding_period,50000.0,39398.996921146674,-10601.003078853326,-0.21202006157706654
Entertainment Network (India) Limited ,2019-11-19,2022-11-03,1080,holding_period,50000.0,37864.21684895297,-12135.783151047028,-0.2427156630209406
Vipul Limited,2019-12-27,2022-12-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2023-01-30,1081,holding_period,50000.0,256840.0175499861,206840.0175499861,4.136800350999722
HLV Limited ,2020-02-18,2023-02-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-24,2023-02-08,1080,holding_period,50000.0,63902.72044713685,13902.720447136853,0.27805440894273703
Sterlite Technologies Limited,2020-02-27,2023-02-13,1082,holding_period,50000.0,85691.2208153261,35691.2208153261,0.7138244163065219
Trigyn Technologies Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
TVS Electronics Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,53061.90951167388,3061.9095116738827,0.06123819023347776
NCC Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,170376.2069244562,120376.2069244562,2.407524138489124
Bharat Bijlee Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
