date,equity
2001-07-11,10617256.817592083
2001-07-12,10669469.815525454
2001-07-13,10658366.728364268
2001-07-16,10639356.878259523
2001-07-17,10624937.261301119
2001-07-18,10597235.256185902
2001-07-19,10558006.613808611
2001-07-20,10502703.94388907
2001-07-23,10482440.686297176
2001-07-24,10450597.21632493
2001-07-25,10375040.210061375
2001-07-26,10336977.385634352
2001-07-27,10349395.839849154
2001-07-30,10431353.634697564
2001-07-31,10437682.653837658
2001-08-01,10433971.891347257
2001-08-02,10445802.764880367
2001-08-03,10470333.037666041
2001-08-06,10483776.401065234
2001-08-07,10470852.964042775
2001-08-08,10460457.00567557
2001-08-09,10457548.243477004
2001-08-10,10458515.375451459
2001-08-13,10425805.10214683
2001-08-14,10434787.879926918
2001-08-15,10435135.185939137
2001-08-16,10448013.595884629
2001-08-17,10442445.315446254
2001-08-20,10434673.82301547
2001-08-21,10437717.103486028
2001-08-22,10438393.439631598
2001-08-23,10439051.901289083
2001-08-24,10433626.800753722
2001-08-27,10457621.403445192
2001-08-28,10448705.543463726
2001-08-29,10454614.363093218
2001-08-30,10456255.861840788
2001-08-31,10414463.470757416
2001-09-03,10383091.10693895
2001-09-04,10398566.239829602
2001-09-05,10384134.976884518
2001-09-06,10363770.022485765
2001-09-07,10362992.12388857
2001-09-10,10361583.668446774
2001-09-11,10343592.41375931
2001-09-12,10221938.64230084
2001-09-13,10195646.594257127
2001-09-14,10006341.104162194
2001-09-17,9851362.54625318
2001-09-18,9925644.117531957
2001-09-19,9952235.40124096
2001-09-20,9906300.099252785
2001-09-21,9831475.128933039
2001-09-24,9879794.364253046
2001-09-25,9839469.461686758
2001-09-26,9895440.136175668
2001-09-27,9930956.859207561
2001-09-28,10020306.112920554
2001-10-01,9998083.1442578
2001-10-02,9995186.682353657
2001-10-03,9965109.966344403
2001-10-04,9978739.606852122
2001-10-05,9968043.421498721
2001-10-08,9946440.731151234
2001-10-09,9970002.50837668
2001-10-10,10003734.13683273
2001-10-11,10035739.566181583
2001-10-12,10049638.906830428
2001-10-15,10079439.51724104
2001-10-16,10108871.170322638
2001-10-17,10154165.89734547
2001-10-18,10128273.305579944
2001-10-19,10156167.304218855
2001-10-22,10187683.5531019
2001-10-23,10228008.948466493
2001-10-24,10206071.304927522
2001-10-25,10222741.75348885
2001-10-26,10231660.93842207
2001-10-29,10226441.047695648
2001-10-30,10172264.111858675
2001-10-31,10205875.45828876
2001-11-01,10253817.542289535
2001-11-02,10265723.323291874
2001-11-05,10281051.323240759
2001-11-06,10311859.635346677
2001-11-07,10333038.28418272
2001-11-08,10371098.678117014
2001-11-09,10402791.505045494
2001-11-12,10438177.571616106
2001-11-13,10437709.159991045
2001-11-14,10496780.006403694
2001-11-15,10550544.311753381
2001-11-16,10566357.2910413
2001-11-19,10672621.37710043
2001-11-20,10644224.320790952
2001-11-21,10705030.659031503
2001-11-22,10752690.370931514
2001-11-23,10743018.599976165
2001-11-26,10847552.97372038
2001-11-27,10817994.798161222
2001-11-28,10760841.701186027
2001-11-29,10755796.693701167
2001-11-30,10761764.06730978
2001-12-03,10796127.11144626
2001-12-04,10841866.278844686
2001-12-05,10977920.584191347
2001-12-06,10945041.88872114
2001-12-07,10972703.540732253
2001-12-10,11056906.362675024
2001-12-11,11018084.107541148
2001-12-12,11039161.659055628
2001-12-13,10947232.575546484
2001-12-14,10947298.131304305
2001-12-17,10942539.910971392
2001-12-18,10900074.972650845
2001-12-19,10794850.720294697
2001-12-20,10745224.174479365
2001-12-21,10676068.773521895
2001-12-24,10643255.186589837
2001-12-25,10637379.10758316
2001-12-26,10616137.372666463
2001-12-27,10563237.666878939
2001-12-28,10630288.854765872
2001-12-31,10777446.34110603
2002-01-01,10765185.773006639
2002-01-02,10762516.904253656
2002-01-03,10786889.33900261
2002-01-04,10846453.655332446
2002-01-07,10880122.204924945
2002-01-08,10867062.347134223
2002-01-09,10851925.212262994
2002-01-10,10835891.860391265
2002-01-11,10823539.70130038
2002-01-14,10945553.034314606
2002-01-15,10941230.688213697
2002-01-16,10946002.64814639
2002-01-17,11005684.847483806
2002-01-18,10976075.71505416
2002-01-21,11033651.51214792
2002-01-22,11085285.052399248
2002-01-23,11115297.905909885
2002-01-24,11080706.926687507
2002-01-25,11059724.98580291
2002-01-28,11039024.019972328
2002-01-29,11031847.149440242
2002-01-30,11012686.64338324
2002-01-31,11028137.685876478
2002-02-01,11092072.653673325
2002-02-04,11120923.0456579
2002-02-05,11124144.907388363
2002-02-06,11280071.390767878
2002-02-07,11290280.444868606
2002-02-08,11361931.512807818
2002-02-11,11421955.702439861
2002-02-12,11401910.672533508
2002-02-13,11415049.361587953
2002-02-14,11508087.474061674
2002-02-15,11533522.291858617
2002-02-18,11591139.111355167
2002-02-19,11533610.025978325
2002-02-20,11511959.256852597
2002-02-21,11605805.428951684
2002-02-22,11690284.9645123
2002-02-25,11715006.2641985
2002-02-26,11804906.435965762
2002-02-27,11815171.578111112
2002-02-28,11526809.905692909
2002-03-01,11720023.062749315
2002-03-04,11814622.891828865
2002-03-05,11804460.402947497
2002-03-06,11749628.728410041
2002-03-07,11779645.492413644
2002-03-08,11765437.88071707
2002-03-11,11707180.465978494
2002-03-12,11638308.967915533
2002-03-13,11684274.381599834
2002-03-14,11708770.90231217
2002-03-15,11803342.556321342
2002-03-18,11808833.119747972
2002-03-19,11713211.779404007
2002-03-20,11711800.550616706
2002-03-21,11698505.427520558
2002-03-22,11700902.697959464
2002-03-25,11688679.582029413
2002-03-26,11671366.944233919
2002-03-27,11658874.569428986
2002-03-28,11691733.462810712
2002-03-29,11738671.609771773
2002-04-01,11862039.869664013
2002-04-02,11861178.464325964
2002-04-03,11871076.12643235
2002-04-04,11960229.76681362
2002-04-05,12024786.859305726
2002-04-08,12053093.938753897
2002-04-09,12053333.044306997
2002-04-10,12087268.631865537
2002-04-11,12141740.89840831
2002-04-12,12118930.883157266
2002-04-15,12044253.900366396
2002-04-16,12018910.361124692
2002-04-17,12033477.862100406
2002-04-18,12068245.429024061
2002-04-19,11965763.56662461
2002-04-22,11968078.7160999
2002-04-23,12012334.122362874
2002-04-24,12053565.772257147
2002-04-25,11991610.830050735
2002-04-26,11989311.089530902
2002-04-29,11954125.07356223
2002-04-30,12031464.882408347
2002-05-01,12041867.705307117
2002-05-02,12082943.897131084
2002-05-03,12127756.319613865
2002-05-06,12199721.726068567
2002-05-07,12218784.754903173
2002-05-08,12230785.863456815
2002-05-09,12299577.191685399
2002-05-10,12277125.390681582
2002-05-13,12299759.165341968
2002-05-14,12278946.957218707
2002-05-15,12183311.27792334
2002-05-16,12130849.042437427
2002-05-17,12092877.213130658
2002-05-20,11978889.250789504
2002-05-21,11794788.33094652
2002-05-22,11812998.344090378
2002-05-23,11789561.174295956
2002-05-24,12023513.723524136
2002-05-27,12095354.006909104
2002-05-28,11915741.01760536
2002-05-29,12020635.895844528
2002-05-30,12000481.780590255
2002-05-31,12044522.16936838
2002-06-03,12165900.244772451
2002-06-04,12237820.811224217
2002-06-05,12321215.745205007
2002-06-06,12322285.280775039
2002-06-07,12201457.561135054
2002-06-10,12363888.792907236
2002-06-11,12492544.39707214
2002-06-12,12477476.261154085
2002-06-13,12485572.12847677
2002-06-14,12504327.456082748
2002-06-17,12551482.678267648
2002-06-18,12473577.711492062
2002-06-19,12414087.24731834
2002-06-20,12445870.7544232
2002-06-21,12422495.88398114
2002-06-24,12408293.903188132
2002-06-25,12382293.724022888
2002-06-26,12286891.484552296
2002-06-27,12347003.331859175
2002-06-28,12372775.819057787
2002-07-01,12526499.625481809
2002-07-02,12543083.73477565
2002-07-03,12562177.037775647
2002-07-04,12625417.161493586
2002-07-05,12634076.174293222
2002-07-08,12688180.042743571
2002-07-09,12652631.19371459
2002-07-10,12581000.576334763
2002-07-11,12492473.035112262
2002-07-12,12528545.089448487
2002-07-15,12436666.581226526
2002-07-16,12363996.136538582
2002-07-17,12267531.09433046
2002-07-18,12369378.25724756
2002-07-19,12366982.696172964
2002-07-22,12172012.2399273
2002-07-23,12225911.319010492
2002-07-24,12110015.511371277
2002-07-25,12111778.651669059
2002-07-26,11921680.838371394
2002-07-29,11828058.889803862
2002-07-30,11731252.565158442
2002-07-31,11734774.616660893
2002-08-01,11760231.777707819
2002-08-02,11764060.355863975
2002-08-05,11851724.326845348
2002-08-06,11886313.069338825
2002-08-07,11910283.457084514
2002-08-08,11769637.145023048
2002-08-09,11822327.754647298
2002-08-12,11878664.111905623
2002-08-13,11883753.63634526
2002-08-14,11855114.843730502
2002-08-15,11861909.709528327
2002-08-16,11893032.239769598
2002-08-19,11878946.199742123
2002-08-20,11905665.946586888
2002-08-21,11893194.387594773
2002-08-22,11917694.351195151
2002-08-23,11946881.185128734
2002-08-26,11920127.487508185
2002-08-27,11852263.786437903
2002-08-28,11832495.658282055
2002-08-29,11788279.405265726
2002-08-30,11847420.839129116
2002-09-02,11918358.756997524
2002-09-03,11901998.157536423
2002-09-04,11927074.522804914
2002-09-05,11920797.991790926
2002-09-06,11867870.602626745
2002-09-09,11696951.938423038
2002-09-10,11700775.223085677
2002-09-11,11709620.457575683
2002-09-12,11774847.1823841
2002-09-13,11737875.316785848
2002-09-16,11652660.305782828
2002-09-17,11678399.408006893
2002-09-18,11608026.282543262
2002-09-19,11519847.617360745
2002-09-20,11552244.085196221
2002-09-23,11566053.023610517
2002-09-24,11511085.791103866
2002-09-25,11447081.141492175
2002-09-26,11462250.384370355
2002-09-27,11502022.618037261
2002-09-30,11421923.654351538
2002-10-01,11373827.045242872
2002-10-02,11364584.823931016
2002-10-03,11337580.84695931
2002-10-04,11346104.602491103
2002-10-07,11491655.938709866
2002-10-08,11514856.497122891
2002-10-09,11474003.002847118
2002-10-10,11457622.259421086
2002-10-11,11519227.177727006
2002-10-14,11482890.434958264
2002-10-15,11479005.34384784
2002-10-16,11462277.981112946
2002-10-17,11477534.358568814
2002-10-18,11455495.374207575
2002-10-21,11428128.521347616
2002-10-22,11364225.808670877
2002-10-23,11331849.953457315
2002-10-24,11303170.897975456
2002-10-25,11228717.255614635
2002-10-28,11200991.491484314
2002-10-29,11283230.679132147
2002-10-30,11308356.609385414
2002-10-31,11409935.483788695
2002-11-01,11393603.393656211
2002-11-04,11457047.86506381
2002-11-05,11409095.965536974
2002-11-06,11410458.842816768
2002-11-07,11397573.6326532
2002-11-08,11396544.785822121
2002-11-11,11367677.258673584
2002-11-12,11372430.54903639
2002-11-13,11387487.811116077
2002-11-14,11403913.425688514
2002-11-15,11440406.0911334
2002-11-18,11485899.994222423
2002-11-19,11501895.352080524
2002-11-20,11512004.418451734
2002-11-21,11522989.262847386
2002-11-22,11572772.739042832
2002-11-25,11661218.628582409
2002-11-26,11727943.202718396
2002-11-27,11702535.466209523
2002-11-28,11752821.094513277
2002-11-29,11828571.265777512
2002-12-02,11988966.609516162
2002-12-03,11881338.944750953
2002-12-04,11822532.131287646
2002-12-05,11879633.775697798
2002-12-06,12050230.680272354
2002-12-09,11933785.828422891
2002-12-10,11944929.404883401
2002-12-11,11968986.607144618
2002-12-12,12036963.139586087
2002-12-13,12120756.131554194
2002-12-16,12096064.589002835
2002-12-17,12031844.042604223
2002-12-18,12092109.486669287
2002-12-19,12102941.872025112
2002-12-20,12123632.25628618
2002-12-23,12112931.318186926
2002-12-24,12140664.194649002
2002-12-25,12147528.013943022
2002-12-26,12193123.182524437
2002-12-27,12218025.024627289
2002-12-30,12214818.940478787
2002-12-31,12252103.296634156
2003-01-01,12272534.372220552
2003-01-02,12232717.051183177
2003-01-03,12225928.341058634
2003-01-06,12172260.028246125
2003-01-07,12184091.710132655
2003-01-08,12266575.531370439
2003-01-09,12364184.233486198
2003-01-10,12308213.949850475
2003-01-13,12297548.957391262
2003-01-14,12314318.542475138
2003-01-15,12338434.93883001
2003-01-16,12408872.425598046
2003-01-17,12409570.334975427
2003-01-20,12383821.02685853
2003-01-21,12401176.46477053
2003-01-22,12439760.797796033
2003-01-23,12355494.45884678
2003-01-24,12223909.411135996
2003-01-27,12051458.390728816
2003-01-28,12126646.84711378
2003-01-29,12088717.974218402
2003-01-30,12089498.086297158
2003-01-31,12102131.064773748
2003-02-03,12190024.143179731
2003-02-04,12219294.001611302
2003-02-05,12195336.923199037
2003-02-06,12250959.29568179
2003-02-07,12231608.005351251
2003-02-10,12147754.954589484
2003-02-11,12140566.673207942
2003-02-12,12114598.993122824
2003-02-13,12086408.287867576
2003-02-14,12023748.274671404
2003-02-17,12210511.45318515
2003-02-18,12234795.21588529
2003-02-19,12265156.664009787
2003-02-20,12244189.4270229
2003-02-21,12258942.193893908
2003-02-24,12298439.41106402
2003-02-25,12227660.048126819
2003-02-26,12188720.519544894
2003-02-27,12289633.699041065
2003-02-28,12275379.654317893
2003-03-03,12282872.115585223
2003-03-04,12191160.825103575
2003-03-05,12134810.976913238
2003-03-06,12086095.92537814
2003-03-07,11954446.1535857
2003-03-10,11851353.130000774
2003-03-11,11898718.62967257
2003-03-12,11876188.676686209
2003-03-13,11854074.82651166
2003-03-14,11841581.30765219
2003-03-17,11814924.617292274
2003-03-18,11819143.366839815
2003-03-19,11845830.476740114
2003-03-20,11954879.777236607
2003-03-21,11995882.197608765
2003-03-24,11893566.00872015
2003-03-25,11896779.951291598
2003-03-26,11886528.240850845
2003-03-27,11862908.266185332
2003-03-28,11840408.006326828
2003-03-31,11788297.741240934
2003-04-01,11822737.009516135
2003-04-02,11886894.066971708
2003-04-03,11939020.72976219
2003-04-04,12010572.926412286
2003-04-07,12080174.569140675
2003-04-08,12098476.04233325
2003-04-09,12066619.451567013
2003-04-10,11992270.748220082
2003-04-11,11979025.952600827
2003-04-14,11996907.27919114
2003-04-15,12022086.33728276
2003-04-16,12050478.757876597
2003-04-17,12016368.536594674
2003-04-18,12035744.728720088
2003-04-21,12058282.660008332
2003-04-22,12056920.200016143
2003-04-23,12018441.65560499
2003-04-24,12020599.918709125
2003-04-25,12016567.908306723
2003-04-28,12063388.059508367
2003-04-29,12053534.622618953
2003-04-30,12089941.055908319
2003-05-01,12108317.351259675
2003-05-02,12153665.268955199
2003-05-05,12220413.634951646
2003-05-06,12248015.490863614
2003-05-07,12223226.986205414
2003-05-08,12205210.594825434
2003-05-09,12222538.462468216
2003-05-12,12274702.071522797
2003-05-13,12306910.26083867
2003-05-14,12382243.490591079
2003-05-15,12456341.233180016
2003-05-16,12493869.343289368
2003-05-19,12471841.791463146
2003-05-20,12505574.690415364
2003-05-21,12553979.803214537
2003-05-22,12596866.148523647
2003-05-23,12644404.448496012
2003-05-26,12818612.260858772
2003-05-27,12763727.044056986
2003-05-28,12790893.28112452
2003-05-29,12871424.400843922
2003-05-30,12918071.87311714
2003-06-02,12855068.789129518
2003-06-03,12865000.404071178
2003-06-04,12923674.126417808
2003-06-05,12904594.84157521
2003-06-06,12899445.274538992
2003-06-09,12996921.832393613
2003-06-10,12917924.20364241
2003-06-11,12953946.825611778
2003-06-12,12989408.559945852
2003-06-13,12960041.269995505
2003-06-16,12957630.937418474
2003-06-17,13082333.429190107
2003-06-18,13100813.789918307
2003-06-19,13134959.416430054
2003-06-20,13178321.106137479
2003-06-23,13141479.672653772
2003-06-24,13174905.40397885
2003-06-25,13249461.533403136
2003-06-26,13291421.66028965
2003-06-27,13352650.123543296
2003-06-30,13445626.717668759
2003-07-01,13479405.033439046
2003-07-02,13570046.272090876
2003-07-03,13592028.21053362
2003-07-04,13585272.113766577
2003-07-07,13652553.365736108
2003-07-08,13621809.951571304
2003-07-09,13533311.324461836
2003-07-10,13555947.174183788
2003-07-11,13583829.477695704
2003-07-14,13643822.913932867
2003-07-15,13579945.680947809
2003-07-16,13662246.913230525
2003-07-17,13579433.160177393
2003-07-18,13515555.396719545
2003-07-21,13474187.027133018
2003-07-22,13402354.136467544
2003-07-23,13426782.654298978
2003-07-24,13529901.659784291
2003-07-25,13626173.015339155
2003-07-28,13728925.31814181
2003-07-29,13727374.720225727
2003-07-30,13823461.563392412
2003-07-31,13779170.61381388
2003-08-01,13835765.833403168
2003-08-04,13962837.128194869
2003-08-05,13855518.347606173
2003-08-06,13817242.69481885
2003-08-07,13921189.558356104
2003-08-08,14062967.577643663
2003-08-11,14181356.281631581
2003-08-12,14182020.08819389
2003-08-13,14247342.732032392
2003-08-14,14276226.329413375
2003-08-15,14318339.278026206
2003-08-18,14514389.79391457
2003-08-19,14396024.22483464
2003-08-20,14438525.442267433
2003-08-21,14442896.457761375
2003-08-22,14438351.904033102
2003-08-25,14219481.077668987
2003-08-26,14480868.204832515
2003-08-27,14551406.940861387
2003-08-28,14527606.387123961
2003-08-29,14593168.805473607
2003-09-01,14681252.502526497
2003-09-02,14668430.958351105
2003-09-03,14589934.090318557
2003-09-04,14626697.875636902
2003-09-05,14699479.225950334
2003-09-08,14800229.748683121
2003-09-09,14751100.757189944
2003-09-10,14742559.984391252
2003-09-11,14783687.592426464
2003-09-12,14701174.95238836
2003-09-15,14576543.561606685
2003-09-16,14673412.969269583
2003-09-17,14627132.290876145
2003-09-18,14483887.253386024
2003-09-19,14514209.39482916
2003-09-22,14492507.979818122
2003-09-23,14557017.976669174
2003-09-24,14640324.352910703
2003-09-25,14647415.954823386
2003-09-26,14756013.066735031
2003-09-29,14814468.770347178
2003-09-30,14875459.361106182
2003-10-01,14896939.13937721
2003-10-02,14908538.983886888
2003-10-03,15000498.979040777
2003-10-06,15127761.413847117
2003-10-07,15129657.427875347
2003-10-08,15159215.627315076
2003-10-09,15240813.660638893
2003-10-10,15282174.93055004
2003-10-13,15386161.208925888
2003-10-14,15255931.864987876
2003-10-15,15300234.818941355
2003-10-16,15366048.910642575
2003-10-17,15401338.343779437
2003-10-20,15316613.577460736
2003-10-21,15132225.823214607
2003-10-22,15083617.070701333
2003-10-23,15036175.21833297
2003-10-24,15135837.285488164
2003-10-27,15107236.681109004
2003-10-28,15061101.354037477
2003-10-29,15106376.233275833
2003-10-30,15206644.720058762
2003-10-31,15337322.031456754
2003-11-03,15407652.788070686
2003-11-04,15418477.758333888
2003-11-05,15442149.211814111
2003-11-06,15542841.49009057
2003-11-07,15537065.748325149
2003-11-10,15619437.84799291
2003-11-11,15724547.844383486
2003-11-12,15760685.541235939
2003-11-13,15624694.315206656
2003-11-14,15515298.129305055
2003-11-17,15681734.8800879
2003-11-18,15664212.185691264
2003-11-19,15529278.413240835
2003-11-20,15450821.11800041
2003-11-21,15484852.422265692
2003-11-24,15598434.593659202
2003-11-25,15687835.424186291
2003-11-26,15704537.554634972
2003-11-27,15808270.22908789
2003-11-28,15874847.435469782
2003-12-01,16002244.59067288
2003-12-02,16013143.3982198
2003-12-03,16096526.355704186
2003-12-04,16189712.190030774
2003-12-05,16111104.09207507
2003-12-08,16221776.627386013
2003-12-09,16369315.785778558
2003-12-10,16354989.551617991
2003-12-11,16347323.349108245
2003-12-12,16436162.977012059
2003-12-15,16585171.575029152
2003-12-16,16602465.102455923
2003-12-17,16636482.60713514
2003-12-18,16788757.98195634
2003-12-19,16856048.779807158
2003-12-22,16967006.49064814
2003-12-23,16935871.086468577
2003-12-24,17037514.135827415
2003-12-25,17044383.926126257
2003-12-26,17158287.180532515
2003-12-29,17293487.91886581
2003-12-30,17142194.03103767
2003-12-31,17053924.761553764
2004-01-01,17188431.19649255
2004-01-02,17364372.781261213
2004-01-05,17271770.563709356
2004-01-06,17113947.434633292
2004-01-07,17071457.0210497
2004-01-08,17361000.832281176
2004-01-09,17389828.308156002
2004-01-12,17343409.486984305
2004-01-13,17353592.742602132
2004-01-14,17436361.749428168
2004-01-15,17337986.5850545
2004-01-16,17096320.99950838
2004-01-19,17174164.479909457
2004-01-20,17019550.318009604
2004-01-21,16532786.671315026
2004-01-22,16373764.463808337
2004-01-23,16745280.468190523
2004-01-26,16885236.378248338
2004-01-27,17025192.288306165
2004-01-28,16846774.156626616
2004-01-29,16781696.37963012
2004-01-30,16584176.777502932
2004-02-02,16425907.543146497
2004-02-03,16267638.308790071
2004-02-04,16425884.981725316
2004-02-05,16397475.491236204
2004-02-06,16463869.419756943
2004-02-09,16668571.528996892
2004-02-10,16618948.491930032
2004-02-11,16659655.503895966
2004-02-12,16694519.62092295
2004-02-13,16829095.241524052
2004-02-16,16881396.75713853
2004-02-17,16919627.26576071
2004-02-18,16914081.81932756
2004-02-19,16706738.963773457
2004-02-20,16692269.441208193
2004-02-23,16519507.346105661
2004-02-24,16549186.975884618
2004-02-25,16411720.160182798
2004-02-26,16336868.830096073
2004-02-27,16392619.914692756
2004-03-01,16516410.110023407
2004-03-02,16520235.734344356
2004-03-03,16524061.358665302
2004-03-04,16450211.04819953
2004-03-05,16499058.77387466
2004-03-08,16583206.344994785
2004-03-09,16544964.67970453
2004-03-10,16478433.935455257
2004-03-11,16376901.023213537
2004-03-12,16374919.490642963
2004-03-15,16161592.093876868
2004-03-16,16021889.02489684
2004-03-17,16099363.214881329
2004-03-18,15999927.088174261
2004-03-19,16018370.802425599
2004-03-22,15798711.68279156
2004-03-23,15767223.010706047
2004-03-24,15779998.222581826
2004-03-25,15914385.987558397
2004-03-26,16112325.945847733
2004-03-29,16206187.373200439
2004-03-30,16261951.952557148
2004-03-31,16304279.583511777
2004-04-01,16506270.404706107
2004-04-02,16605732.42012972
2004-04-05,16671247.090639083
2004-04-06,16622843.597989524
2004-04-07,16615616.526454771
2004-04-08,16685302.513360552
2004-04-12,16729987.02169331
2004-04-13,16841130.139677815
2004-04-14,16862204.135018423
2004-04-15,16883278.130359042
2004-04-16,16981075.5832742
2004-04-19,16911286.81146965
2004-04-20,16870370.24987766
2004-04-21,17007508.243344422
2004-04-22,17102513.11220084
2004-04-23,17178665.97299283
2004-04-26,17126734.18818121
2004-04-27,16840747.2303656
2004-04-28,16824806.95526824
2004-04-29,16859387.562431097
2004-04-30,16837974.422127005
2004-05-03,16624776.951796893
2004-05-04,16834377.365831483
2004-05-05,16890617.68901601
2004-05-06,16990539.79313954
2004-05-07,16921886.01136947
2004-05-10,16795493.928053834
2004-05-11,16416944.275621567
2004-05-12,16505375.830834815
2004-05-13,16528561.273338988
2004-05-14,15854491.461851288
2004-05-17,15041657.788135521
2004-05-18,15620178.860318052
2004-05-19,15950953.668503953
2004-05-20,16022722.693733573
2004-05-21,15985512.153290294
2004-05-24,16224107.085327452
2004-05-25,16241597.170274315
2004-05-26,16292572.41848706
2004-05-27,16222498.413996667
2004-05-28,15925087.782967733
2004-05-31,15725463.43382252
2004-06-01,15793748.245189628
2004-06-02,15883553.741068665
2004-06-03,15731018.864297602
2004-06-04,15792524.611400014
2004-06-07,15895867.529413449
2004-06-08,15891899.589378135
2004-06-09,15918550.526034206
2004-06-10,15915380.900499217
2004-06-11,15787023.191191034
2004-06-14,15588560.043603208
2004-06-15,15645435.162966205
2004-06-16,15630933.781324567
2004-06-17,15647662.352674615
2004-06-18,15612039.217016932
2004-06-21,15533679.228311839
2004-06-22,15466619.803940447
2004-06-23,15307589.258343345
2004-06-24,15340267.67468684
2004-06-25,15513721.877225991
2004-06-28,15708022.861138111
2004-06-29,15782648.814630764
2004-06-30,15815088.356920497
2004-07-01,15888854.929039137
2004-07-02,15908027.959115
2004-07-05,15842865.782987945
2004-07-06,15940766.490464678
2004-07-07,15990511.540123075
2004-07-08,15780957.033542598
2004-07-09,15939688.256834425
2004-07-12,16026718.08892673
2004-07-13,16018048.961273072
2004-07-14,15990257.353611298
2004-07-15,16085857.21580504
2004-07-16,16212292.266333258
2004-07-19,16277651.263436018
2004-07-20,16235951.952741135
2004-07-21,16270277.291294677
2004-07-22,16317157.208935015
2004-07-23,16377267.538903313
2004-07-26,16415023.555419758
2004-07-27,16311188.79151494
2004-07-28,16046692.305204779
2004-07-29,16110159.268887835
2004-07-30,16142132.051956737
2004-08-02,16137040.23103764
2004-08-03,16133696.0891485
2004-08-04,16134935.235397823
2004-08-05,16211476.443836521
2004-08-06,16179235.247060709
2004-08-09,16196844.95703318
2004-08-10,16210749.9745474
