stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Welspun Corp Limited,2008-05-05,2011-01-03,973,holding_period,50000.0,24236.327554466996,-25763.672445533004,-0.5152734489106601
Indian Overseas Bank ,2008-05-07,2011-01-03,971,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Bajaj Holdings & Investment Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,63057.5174519115,13057.517451911503,0.2611503490382301
Coromandel International Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,231762.09744884417,181762.09744884417,3.6352419489768835
The India Cements Limited ,2008-05-08,2011-01-03,970,holding_period,50000.0,38728.79262948681,-11271.207370513192,-0.22542414741026384
Ajmera Realty & Infra India Limited,2008-05-09,2011-01-03,969,holding_period,50000.0,28470.375156073056,-21529.624843926944,-0.43059249687853884
National Fertilizers Limited,2008-05-09,2011-01-03,969,holding_period,50000.0,126060.9269419681,76060.9269419681,1.5212185388393618
Apollo Tyres Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,83415.74094908465,33415.74094908465,0.668314818981693
Hindustan Zinc Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,110139.83053059057,60139.83053059057,1.2027966106118115
Indian Oil Corporation Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,86022.95916204895,36022.95916204895,0.720459183240979
Kalpataru Projects International Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,48342.10112195394,-1657.8988780460568,-0.03315797756092109
Nahar Industrial Enterprises Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,72906.6004604062,22906.600460406204,0.458132009208124
The Great Eastern Shipping Company Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,37146.08410982817,-12853.915890171833,-0.2570783178034367
Walchandnagar Industries Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,26998.73950232836,-23001.26049767164,-0.46002520995343277
Thermax Limited ,2008-05-13,2011-01-03,965,holding_period,50000.0,97040.4383186623,47040.4383186623,0.9408087663732461
NCC Limited,2008-05-14,2011-01-03,964,holding_period,50000.0,46486.21029209143,-3513.789707908567,-0.07027579415817131
Bharti Airtel Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,43327.96688746606,-6672.0331125339435,-0.13344066225067885
Biocon Limited ,2008-05-21,2011-01-03,957,holding_period,50000.0,90458.05018639108,40458.050186391076,0.8091610037278216
Ambuja Cements Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,68840.92869447102,18840.92869447102,0.3768185738894203
Cummins India Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Hindustan Petroleum Corporation Limited ,2008-05-22,2011-01-03,956,holding_period,50000.0,84341.06521075146,34341.06521075146,0.6868213042150293
Oil and Natural Gas Corporation Limited ,2008-05-23,2011-01-03,955,holding_period,50000.0,71810.25370459275,21810.253704592746,0.4362050740918548
Uflex Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,83560.16067893032,33560.16067893032,0.6712032135786064
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
Bajaj Hindusthan Sugar Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,42618.24929883385,-7381.750701166151,-0.14763501402332302
Bank of Baroda Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,170384.04622204887,120384.04622204887,2.4076809244409776
Finolex Cables Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,41149.42044975144,-8850.579550248563,-0.1770115910049712
Jindal Steel Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,98802.02984095318,48802.02984095318,0.9760405968190637
Kotak Mahindra Bank Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,72976.31376290313,22976.313762903126,0.45952627525806244
United Breweries Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,155525.09350605015,105525.09350605015,2.110501870121003
GE Power India Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,65131.52584962412,15131.525849624122,0.30263051699248233
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Bank of India Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,78316.07849608801,28316.078496088012,0.5663215699217603
Bank of Maharashtra ,2008-05-29,2011-01-03,949,holding_period,50000.0,75359.10575570182,25359.10575570182,0.5071821151140363
Engineers India Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,170840.29510092057,120840.29510092057,2.4168059020184116
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,100972.40085055295,50972.40085055295,1.019448017011059
Aurobindo Pharma Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,237713.49105180957,187713.49105180957,3.754269821036192
B.L. Kashyap and Sons Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
Berger Paints India Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,146015.78747565445,96015.78747565445,1.920315749513089
Container Corporation of India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,72998.89502094268,22998.895020942684,0.4599779004188538
Entertainment Network (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,28717.20154748795,-21282.79845251205,-0.42565596905024095
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Ipca Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,142824.70095249318,92824.70095249318,1.8564940190498636
J.K. Cement Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,51880.076093849086,1880.0760938490857,0.037601521876981625
Larsen & Toubro Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,68687.48823649411,18687.488236494115,0.3737497647298822
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Manugraph India Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104568.21488084937,54568.214880849366,1.0913642976169875
Reliance Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,43679.18661838751,-6320.81338161249,-0.12641626763224978
Sun Pharmaceutical Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,86850.37304560494,36850.37304560494,0.7370074609120987
TAJGVK Hotels & Resorts Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,47407.67548256359,-2592.324517436413,-0.051846490348728236
Tata Consumer Products Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,64637.67659450647,14637.676594506469,0.2927535318901293
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Zee Entertainment Enterprises Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,71416.54919734431,21416.549197344313,0.4283309839468863
Birla Cable Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Schaeffler India Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,98755.30188828148,48755.30188828148,0.9751060377656295
The Indian Hotels Company Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,54368.967427031166,4368.967427031166,0.08737934854062335
Balrampur Chini Mills Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,60080.17847684256,10080.178476842557,0.2016035695368512
Canara Bank ,2008-06-03,2011-01-03,944,holding_period,50000.0,161627.6232308443,111627.6232308443,2.232552464616886
AIA Engineering Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,72142.01076223433,22142.010762234335,0.44284021524468664
NMDC Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,39416.41205380094,-10583.587946199063,-0.21167175892398127
Sterlite Technologies Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,102605.4665831553,52605.4665831553,1.052109331663106
Summit Securities Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-05,2011-01-03,942,holding_period,50000.0,134931.58437322997,84931.58437322997,1.6986316874645992
Rajesh Exports Limited ,2008-06-05,2011-01-03,942,holding_period,50000.0,108319.21042193593,58319.21042193593,1.1663842084387186
ADC India Communications Limited,2008-06-06,2011-01-03,941,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,113997.06257029565,63997.062570295646,1.279941251405913
Amara Raja Energy & Mobility Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,90901.81652823208,40901.816528232084,0.8180363305646416
Aptech Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,40606.698896692,-9393.301103307997,-0.18786602206615988
Balkrishna Industries Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,59645.89363503306,9645.893635033062,0.1929178727006613
Finolex Industries Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,82716.80083775116,32716.800837751158,0.6543360167550232
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,98206.444928271,48206.444928271,0.96412889856542
SRF Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,151031.5660016398,101031.56600163979,2.0206313200327957
Shree Rama Multi-Tech Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,180483.82792702108,130483.82792702108,2.6096765585404214
Noida Toll Bridge Company Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,38086.435306130574,-11913.564693869426,-0.23827129387738855
Aksh Optifibre Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-06-12,2011-01-03,935,holding_period,50000.0,66569.81288930745,16569.812889307446,0.3313962577861489
Grindwell Norton Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,106351.61737937258,56351.617379372576,1.1270323475874515
GE Vernova T&D India Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,61000.2299519352,11000.229951935202,0.22000459903870406
Emkay Global Financial Services Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,95698.8267290321,45698.826729032095,0.9139765345806419
KEC International Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,61202.603542341174,11202.603542341174,0.22405207084682344
MRF Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,100898.39705010131,50898.39705010131,1.0179679410020261
TVS Motor Company Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,227855.91183632164,177855.91183632164,3.557118236726433
Bharat Electronics Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,82752.19788055556,32752.197880555555,0.6550439576111111
Exide Industries Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,131136.3214550854,81136.32145508539,1.6227264291017076
Gujarat Alkalies and Chemicals Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,42460.55124557836,-7539.448754421639,-0.1507889750884328
Mukta Arts Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
Wockhardt Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,94355.44690498439,44355.44690498439,0.8871089380996877
Wipro Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,91531.91976532195,41531.919765321945,0.8306383953064389
Bayer CropScience Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,206791.8683097553,156791.8683097553,3.135837366195106
Divi's Laboratories Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50117.26105973408,117.26105973408266,0.0023452211946817236
FDC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,203690.15530740598,153690.15530740598,3.0738031061481195
Gillette India Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,113527.49898500189,63527.49898500189,1.270549979700038
WNS (Holdings) Limited (NYSE:WNS),2008-06-30,2011-01-03,917,holding_period,50000.0,37381.715408373624,-12618.284591626376,-0.25236569183252755
3M India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,119108.17642223826,69108.17642223826,1.382163528444765
ABB India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,52653.62904145454,2653.6290414545365,0.05307258082909083
CyberTech Systems and Software Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,115324.62923317798,65324.629233177984,1.3064925846635598
Mphasis Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,172205.47065247086,122205.47065247086,2.444109413049417
Castrol India Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,189171.4797551711,139171.4797551711,2.783429595103422
HCL Technologies Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,98844.1627725755,48844.162772575495,0.9768832554515099
Sanofi India Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,138680.3896262719,88680.3896262719,1.7736077925254383
Bharat Bijlee Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,35554.68915851528,-14445.310841484723,-0.2889062168296944
Infosys Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,110531.25315437767,60531.25315437767,1.2106250630875532
Shriram Finance Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,155566.86818329166,105566.86818329166,2.1113373636658332
Simplex Infrastructures Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50366.98198239829,366.9819823982907,0.007339639647965912
The Federal Bank Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,113853.44293417357,63853.44293417357,1.2770688586834713
Voltas Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,91024.61258776451,41024.61258776451,0.8204922517552902
Precot Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-07-29,2011-01-03,888,holding_period,50000.0,142005.02965704794,92005.02965704794,1.8401005931409586
63 moons technologies limited,2008-08-05,2011-01-03,881,holding_period,50000.0,31830.35371825308,-18169.64628174692,-0.3633929256349384
New Delhi Television Limited ,2008-08-18,2011-01-03,868,holding_period,50000.0,12934.608050483406,-37065.39194951659,-0.7413078389903318
Mangalam Cement Limited,2008-09-01,2011-01-03,854,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-01,2011-01-03,854,holding_period,50000.0,95705.56449596072,45705.564495960716,0.9141112899192143
Procter & Gamble Hygiene and Health Care Limited,2008-09-01,2011-01-03,854,holding_period,50000.0,120546.17307737154,70546.17307737154,1.4109234615474309
Vipul Limited,2008-09-01,2011-01-03,854,holding_period,50000.0,29375.016852679393,-20624.983147320607,-0.41249966294641216
Ador Welding Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,243273.95800703144,193273.95800703144,3.8654791601406284
AstraZeneca Pharma India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,140531.29074315514,90531.29074315514,1.8106258148631027
Axis Bank Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,189036.18044502853,139036.18044502853,2.7807236089005705
BPL Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,229024.0567992183,179024.0567992183,3.580481135984366
Bharat Heavy Electricals Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,92291.0355130936,42291.03551309359,0.8458207102618718
Bosch Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,112061.4443951864,62061.444395186394,1.2412288879037279
Britannia Industries Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,92882.10550949807,42882.10550949807,0.8576421101899614
CESC Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,87021.71051089383,37021.71051089383,0.7404342102178765
Carborundum Universal Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,141042.93237080995,91042.93237080995,1.8208586474161992
Cinevista Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,92348.79490677579,42348.79490677579,0.8469758981355158
Danlaw Technologies India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,203670.25867651275,153670.25867651275,3.073405173530255
GAIL (India) Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,127962.73339029799,77962.73339029799,1.5592546678059596
GeeCee Ventures Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,58462.49721180009,8462.497211800088,0.16924994423600181
Godfrey Phillips India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,131833.28178311026,81833.28178311026,1.6366656356622054
Grasim Industries Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,130265.17559710155,80265.17559710155,1.6053035119420311
Greaves Cotton Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,348325.4861649894,298325.4861649894,5.966509723299788
HDFC Bank Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,145238.16608265514,95238.16608265514,1.9047633216531028
HT Media Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,110990.15866115496,60990.15866115496,1.2198031732230992
Handson Global Management (HGM) Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,221852.32678316033,171852.32678316033,3.4370465356632067
IFCI Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,196641.72321136686,146641.72321136686,2.932834464227337
JM Financial Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,81825.97951618998,31825.979516189982,0.6365195903237997
Jagsonpal Pharmaceuticals Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,204205.5350388834,154205.5350388834,3.084110700777668
Kanoria Chemicals & Industries Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,117385.11450915158,67385.11450915158,1.3477022901830318
Mahindra & Mahindra Financial Services Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,199360.1940771336,149360.1940771336,2.9872038815426722
Mahindra Lifespace Developers Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,120637.86289931808,70637.86289931808,1.4127572579863616
Mangalore Refinery and Petrochemicals Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,108567.04864016917,58567.048640169174,1.1713409728033835
Maruti Suzuki India Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,146381.64633656296,96381.64633656296,1.9276329267312593
Mukand Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,55199.16726176787,5199.1672617678705,0.10398334523535735
NLC India Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,144065.1195394682,94065.1195394682,1.8813023907893638
Nahar Spinning Mills Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,115531.97398925394,65531.97398925394,1.3106394797850789
Nectar Lifesciences Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,143547.01381342357,93547.01381342357,1.8709402762684717
PNB Gilts Ltd.,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,124065.07359367394,74065.07359367394,1.4813014718734787
Rashtriya Chemicals and Fertilizers Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,197605.3645168504,147605.3645168504,2.9521072903370076
Raymond Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,225176.31702746262,175176.31702746262,3.5035263405492527
Reliance Industrial Infrastructure Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,116448.2097186701,66448.2097186701,1.3289641943734019
Shoppers Stop Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,251372.56024268788,201372.56024268788,4.027451204853757
Smartlink Holdings Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-12-01,2011-01-03,763,holding_period,50000.0,133640.64381202986,83640.64381202986,1.672812876240597
Sundaram Finance Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,176825.90500216463,126825.90500216463,2.5365181000432924
Swan Corp Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,184339.0804597701,134339.0804597701,2.686781609195402
Tamilnadu Petroproducts Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,194978.4998355953,144978.4998355953,2.8995699967119064
Tata Steel Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,282945.8398788208,232945.8398788208,4.658916797576416
The Karur Vysya Bank Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,184150.61146716238,134150.61146716238,2.6830122293432477
The Ramco Cements Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,90943.94413055325,40943.94413055325,0.8188788826110651
The Shipping Corporation of India Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,102954.70802553731,52954.708025537315,1.0590941605107465
Titan Company Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,212046.677494344,162046.677494344,3.24093354988688
Torrent Pharmaceuticals Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,239013.27207709037,189013.27207709037,3.7802654415418075
UPL Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,103141.08295038903,53141.08295038903,1.0628216590077804
Yes Bank Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,314662.7985084069,264662.7985084069,5.293255970168138
Zydus Lifesciences Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,271637.4694442649,221637.4694442649,4.432749388885298
Chambal Fertilisers and Chemicals Limited ,2011-01-06,2012-12-26,720,holding_period,50000.0,42201.26799264518,-7798.732007354818,-0.1559746401470964
JSW Steel Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,39008.85964608464,-10991.140353915362,-0.21982280707830726
Shree Rama Multi-Tech Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Aksh Optifibre Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,33774.58337586421,-16225.416624135789,-0.3245083324827158
Genesys International Corporation Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
Handson Global Management (HGM) Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,104642.1117752591,54642.111775259094,1.0928422355051817
Jindal Photo Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,101278.36537058992,51278.36537058992,1.0255673074117984
NCC Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,22353.6320575655,-27646.3679424345,-0.55292735884869
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,31892.52400766551,-18107.47599233449,-0.36214951984668975
Rico Auto Industries Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,34039.08420708014,-15960.915792919863,-0.3192183158583972
United Spirits Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,77991.05845407888,27991.058454078884,0.5598211690815778
Yes Bank Limited ,2011-01-10,2012-12-31,721,holding_period,50000.0,91305.40385891529,41305.40385891529,0.8261080771783058
63 moons technologies limited,2011-01-11,2012-12-31,720,holding_period,50000.0,72423.207592747,22423.207592747,0.44846415185493993
Dhanlaxmi Bank Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,20791.289633098702,-29208.710366901298,-0.5841742073380259
T. Spiritual World Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2012-12-31,720,holding_period,50000.0,26733.85443722985,-23266.14556277015,-0.46532291125540304
Canara Bank ,2011-01-14,2013-01-03,720,holding_period,50000.0,51643.93900543814,1643.9390054381365,0.03287878010876266
Emkay Global Financial Services Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,99822.18324269039,49822.183242690386,0.9964436648538078
Steel Authority of India Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,29477.346057315368,-20522.653942684632,-0.41045307885369264
Zee Entertainment Enterprises Limited ,2011-01-14,2013-01-03,720,holding_period,50000.0,95834.60284315741,45834.60284315741,0.9166920568631483
Aditya Birla Real Estate Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,61317.86717451069,11317.867174510691,0.22635734349021375
Apollo Tyres Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,78216.48627903865,28216.486279038654,0.5643297255807731
Country Club Hospitality & Holidays Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,43316.799610302616,-6683.200389697384,-0.13366400779394771
Engineers India Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,40908.316533545316,-9091.683466454684,-0.18183366932909373
Khoday India Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,71760.46407584083,21760.464075840835,0.4352092815168167
