stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Summit Securities Limited,2008-03-07,2017-09-11,3475,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-13,3136,sell_threshold,50000.0,905630.8960597786,855630.8960597786,17.11261792119557
Indraprastha Gas Limited ,2008-10-13,2017-09-19,3263,sell_threshold,50000.0,707221.0169943933,657221.0169943933,13.144420339887866
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-16,2017-12-08,3462,sell_threshold,50000.0,1065051.7010960542,1015051.7010960542,20.301034021921083
Coromandel International Limited ,2013-08-13,2017-12-21,1591,sell_threshold,50000.0,157855.153859583,107855.15385958299,2.15710307719166
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2018-01-15,3371,sell_threshold,50000.0,501298.8431516031,451298.8431516031,9.025976863032062
The Andhra Sugars Limited ,2008-01-22,2018-01-17,3648,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-08-13,2018-01-17,1618,sell_threshold,50000.0,177287.22410733745,127287.22410733745,2.5457444821467488
Bajaj Electricals Limited,2011-09-02,2018-03-13,2384,sell_threshold,50000.0,171033.33055432452,121033.33055432452,2.4206666110864905
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2018-05-09,3109,sell_threshold,50000.0,309458.6778296594,259458.67782965943,5.189173556593189
T. Spiritual World Limited,2013-08-13,2018-05-29,1750,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2019-05-16,351,sell_threshold,50000.0,52277.23083428088,2277.230834280883,0.04554461668561771
Nestlé India Limited,2015-09-28,2020-02-13,1599,sell_threshold,50000.0,132345.0460772278,82345.0460772278,1.6469009215445563
IDBI Bank Limited ,2013-08-13,2020-06-05,2488,sell_threshold,50000.0,247132.91484530756,197132.91484530756,3.942658296906151
Shoppers Stop Limited ,2009-08-27,2020-06-15,3945,sell_threshold,50000.0,88221.14575792143,38221.14575792143,0.7644229151584288
Borosil Renewables Limited,2020-06-05,2020-06-26,21,sell_threshold,50000.0,105883.04032484446,55883.04032484446,1.1176608064968891
Ipca Laboratories Limited ,2016-05-26,2020-08-10,1537,sell_threshold,50000.0,237814.8213225947,187814.8213225947,3.756296426451894
Tata Consumer Products Limited ,2008-05-30,2020-08-13,4458,sell_threshold,50000.0,465683.82890037814,415683.82890037814,8.313676578007563
Mukta Arts Limited ,2020-06-05,2020-08-14,70,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-05-23,2020-09-07,1203,sell_threshold,50000.0,244061.80193596423,194061.80193596423,3.881236038719285
Danlaw Technologies India Limited,2020-06-05,2021-01-05,214,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-06-05,2021-01-07,216,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-06-05,2021-04-05,304,sell_threshold,50000.0,131391.48909800278,81391.48909800278,1.6278297819600556
Sasken Technologies Limited ,2009-07-23,2021-04-09,4278,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-06-05,2021-05-03,332,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Mukand Limited,2018-05-29,2021-05-20,1087,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-08,2021-06-04,4622,sell_threshold,50000.0,797579.8803541998,747579.8803541998,14.951597607083995
NACL Industries Limited,2020-06-05,2021-06-08,368,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2011-05-05,2021-06-15,3694,sell_threshold,50000.0,408391.70757243526,358391.70757243526,7.167834151448705
Indian Overseas Bank ,2008-06-24,2021-06-28,4752,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
The Andhra Sugars Limited ,2020-06-05,2021-06-29,389,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-07-23,3801,sell_threshold,50000.0,251162.0273911199,201162.0273911199,4.023240547822398
Nahar Spinning Mills Limited,2008-11-05,2021-07-28,4648,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-06-05,2021-07-30,420,sell_threshold,50000.0,163379.80702403153,113379.80702403153,2.2675961404806304
Sagar Cements Limited,2020-06-05,2021-08-04,425,sell_threshold,50000.0,239325.81089114118,189325.81089114118,3.7865162178228235
Aptech Limited ,2008-11-03,2021-08-31,4684,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Titan Company Limited,2015-09-28,2021-09-03,2167,sell_threshold,50000.0,309671.72747784096,259671.72747784096,5.1934345495568195
Carborundum Universal Limited ,2008-03-10,2021-09-09,4931,sell_threshold,50000.0,763694.6841263758,713694.6841263758,14.273893682527516
BPL Limited ,2020-06-05,2021-09-27,479,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-06-05,2021-10-07,489,sell_threshold,50000.0,107479.45329438869,57479.45329438869,1.1495890658877737
Genesys International Corporation Limited,2013-08-13,2021-10-11,2981,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2020-06-05,2021-10-14,496,sell_threshold,50000.0,163999.23237332108,113999.23237332108,2.2799846474664216
M M Forgings Limited,2020-06-05,2021-10-18,500,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-08-13,2021-12-01,3032,sell_threshold,50000.0,245676.98928466864,195676.98928466864,3.9135397856933727
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2021-12-08,1351,sell_threshold,50000.0,88407.49928937253,38407.49928937253,0.7681499857874505
MPS Infotecnics Limited ,2015-09-28,2021-12-24,2279,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2020-06-05,2021-12-27,570,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-28,4541,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-06-05,2022-01-04,578,sell_threshold,50000.0,171842.3229800735,121842.32298007351,2.4368464596014703
Balrampur Chini Mills Limited ,2011-05-13,2022-01-13,3898,sell_threshold,50000.0,257284.94455945326,207284.94455945326,4.145698891189065
Century Enka Limited ,2020-06-05,2022-01-17,591,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-05,2022-03-11,644,sell_threshold,50000.0,244094.31372887883,194094.31372887883,3.8818862745775764
Adani Enterprises Limited,2008-09-30,2022-04-04,4934,sell_threshold,50000.0,984541.9387977012,934541.9387977012,18.690838775954024
Kernex Microsystems (India) Limited ,2009-08-24,2022-04-07,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-03-18,2022-04-13,5139,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-06-05,2022-04-29,693,sell_threshold,50000.0,116141.73490129663,66141.73490129663,1.3228346980259325
SML Isuzu Limited,2018-03-20,2022-07-19,1582,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-25,4700,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-09-01,4999,sell_threshold,50000.0,382642.62715041643,332642.62715041643,6.652852543008328
New Delhi Television Limited ,2018-05-11,2022-09-05,1578,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
KEI Industries Limited,2020-06-05,2022-09-12,829,sell_threshold,50000.0,228525.39988722658,178525.39988722658,3.5705079977445315
Raymond Limited ,2020-06-05,2022-11-17,895,sell_threshold,50000.0,213315.76136768915,163315.76136768915,3.2663152273537825
Ador Welding Limited,2008-11-17,2023-04-20,5267,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Walchandnagar Industries Limited ,2020-06-05,2023-07-27,1147,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2023-07-28,5450,sell_threshold,50000.0,630295.4874947604,580295.4874947604,11.605909749895208
Torrent Pharmaceuticals Limited,2017-05-29,2023-07-31,2254,sell_threshold,50000.0,164631.4435259521,114631.44352595211,2.2926288705190423
Birla Cable Limited ,2020-06-05,2023-08-09,1160,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-17,2023-08-11,1942,sell_threshold,50000.0,7323.203412248173,-42676.79658775183,-0.8535359317550366
Cera Sanitaryware Limited,2020-06-05,2023-08-25,1176,sell_threshold,50000.0,203914.6423980991,153914.6423980991,3.0782928479619818
Jyothy Labs Limited,2020-06-05,2023-11-08,1251,sell_threshold,50000.0,177607.4772552637,127607.47725526369,2.552149545105274
PCBL Chemical Limited ,2020-06-05,2023-11-17,1260,sell_threshold,50000.0,312714.97162811,262714.97162811,5.2542994325622
TVS Motor Company Limited,2020-06-05,2023-11-29,1272,sell_threshold,50000.0,259151.00361769338,209151.00361769338,4.183020072353868
IFCI Limited ,2008-10-10,2023-12-04,5533,sell_threshold,50000.0,185019.84385674875,135019.84385674875,2.700396877134975
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-06-05,2023-12-13,1286,sell_threshold,50000.0,311145.6413468697,261145.6413468697,5.222912826937394
NLC India Limited,2013-08-13,2023-12-26,3787,sell_threshold,50000.0,181368.06579564625,131368.06579564625,2.627361315912925
Sobha Limited ,2011-02-23,2024-01-04,4698,sell_threshold,50000.0,248166.74423828706,198166.74423828706,3.9633348847657413
Pennar Industries Limited,2013-08-13,2024-01-24,3816,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-06-05,2024-01-24,1328,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-02,2024-02-01,4535,sell_threshold,50000.0,644437.7701708485,594437.7701708485,11.888755403416969
EIH Limited ,2011-02-07,2024-02-02,4743,sell_threshold,50000.0,274834.1843315893,224834.18433158932,4.496683686631786
Engineers India Limited ,2013-08-13,2024-02-02,3825,sell_threshold,50000.0,170562.0812577652,120562.08125776521,2.4112416251553044
Ajmera Realty & Infra India Limited,2011-09-02,2024-02-06,4540,sell_threshold,50000.0,42753.3036463002,-7246.696353699801,-0.144933927073996
Cummins India Limited,2018-05-24,2024-02-06,2084,sell_threshold,50000.0,167399.02506963786,117399.02506963786,2.3479805013927573
Thermax Limited ,2008-10-24,2024-02-21,5598,sell_threshold,50000.0,596656.7425584885,546656.7425584885,10.93313485116977
National Aluminium Company Limited ,2013-08-13,2024-03-04,3856,sell_threshold,50000.0,218040.32479113195,168040.32479113195,3.360806495822639
Tata Investment Corporation Limited,2020-06-05,2024-03-04,1368,sell_threshold,50000.0,566577.9737084644,516577.9737084644,10.331559474169289
IFB Industries Limited ,2020-06-05,2024-04-01,1396,sell_threshold,50000.0,179430.34020205145,129430.34020205145,2.588606804041029
Tata Power Company Limited,2011-09-02,2024-04-09,4603,sell_threshold,50000.0,283350.27894749306,233350.27894749306,4.667005578949861
Ashiana Housing Limited,2018-03-22,2024-04-15,2216,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-05-26,2024-04-29,2895,sell_threshold,50000.0,257996.23465403894,207996.23465403894,4.159924693080779
Jindal Saw Limited ,2011-09-02,2024-05-03,4627,sell_threshold,50000.0,273365.8198871466,223365.8198871466,4.467316397742931
Rollatainers Limited,2015-09-28,2024-05-06,3143,sell_threshold,50000.0,59825.27871954861,9825.278719548609,0.19650557439097227
Indian Acrylics Limited,2020-06-05,2024-05-06,1431,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-27,2024-05-13,5799,sell_threshold,50000.0,850964.8665156876,800964.8665156876,16.01929733031375
MIRC Electronics Limited ,2020-06-05,2024-05-14,1439,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-06-05,2024-05-17,1442,sell_threshold,50000.0,340826.14612595196,290826.14612595196,5.816522922519039
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Ashok Leyland Limited ,2020-06-05,2024-05-23,1448,sell_threshold,50000.0,219656.54295125988,169656.54295125988,3.393130859025198
National Fertilizers Limited,2015-04-08,2024-06-20,3361,sell_threshold,50000.0,233513.96090290855,183513.96090290855,3.6702792180581714
Rashtriya Chemicals and Fertilizers Limited ,2013-08-13,2024-07-15,3989,sell_threshold,50000.0,399965.74088146846,349965.74088146846,6.99931481762937
Oracle Financial Services Software Limited,2020-06-05,2024-07-16,1502,sell_threshold,50000.0,219967.43819422057,169967.43819422057,3.3993487638844115
TVS Electronics Limited ,2020-06-05,2024-08-28,1545,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-05,2024-09-09,1557,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-23,2024-09-23,5814,sell_threshold,50000.0,448735.23741897487,398735.23741897487,7.974704748379498
Bharat Global Developers Limited,2024-06-20,2024-10-04,106,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-06-05,2024-10-21,1599,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-12-03,5755,sell_threshold,50000.0,50000.0,0.0,0.0
