stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Action Construction Equipment Limited ,2011-12-29,2013-12-18,720,100000.0,46965.96273103228,-53034.03726896772,-0.5303403726896772
Adani Enterprises Limited,2011-12-29,2013-12-18,720,100000.0,82296.5684313823,-17703.4315686177,-0.177034315686177
Adani Ports and Special Economic Zone Limited ,2011-12-29,2013-12-18,720,100000.0,131696.4587673375,31696.45876733749,0.3169645876733749
Adani Power Limited ,2011-12-29,2013-12-18,720,100000.0,78212.60423149983,-21787.395768500166,-0.21787395768500162
Addi Industries Limited,2011-12-29,2013-12-18,720,100000.0,46433.89397487758,-53566.10602512242,-0.5356610602512242
Aditya Birla Money Limited,2011-12-29,2013-12-18,720,100000.0,119721.88795293488,19721.887952934878,0.1972188795293488
Aditya Birla Real Estate Limited,2011-12-29,2013-12-18,720,100000.0,115532.04283652162,15532.042836521621,0.1553204283652163
Ador Multiproducts Limited,2011-12-29,2013-12-18,720,100000.0,96974.88584474885,-3025.1141552511544,-0.030251141552511518
Ador Welding Limited,2011-12-29,2013-12-18,720,100000.0,115954.86604575532,15954.86604575532,0.15954866045755312
Aegis Logistics Limited ,2011-12-29,2013-12-18,720,100000.0,150323.90751425107,50323.90751425107,0.5032390751425107
Aeroflex Enterprises Limited,2011-12-29,2013-12-18,720,100000.0,18724.439872544346,-81275.56012745565,-0.8127556012745565
Agarwal Fortune India Limited,2011-12-29,2013-12-18,720,100000.0,72911.39240506329,-27088.607594936708,-0.2708860759493671
Agarwal Industrial Corporation Limited,2011-12-29,2013-12-18,720,100000.0,190002.54270590137,90002.54270590137,0.9000254270590138
Ahluwalia Contracts (India) Limited,2011-12-29,2013-12-18,720,100000.0,47188.87945795288,-52811.12054204712,-0.5281112054204713
Ajcon Global Services Limited,2011-12-29,2013-12-18,720,100000.0,130423.65652544782,30423.65652544782,0.3042365652544783
Ajmera Realty & Infra India Limited,2011-12-29,2013-12-18,720,100000.0,52926.57287915725,-47073.42712084275,-0.4707342712084275
Akar Auto Industries Limited,2011-12-29,2013-12-18,720,100000.0,48200.20351055711,-51799.79648944289,-0.5179979648944288
Albert David Limited,2011-12-29,2013-12-18,720,100000.0,124394.03034505599,24394.030345055988,0.24394030345055984
Alembic Limited,2011-12-29,2013-12-18,720,100000.0,206433.31517640155,106433.31517640155,1.0643331517640156
Alfa Ica (India) Limited,2011-12-29,2013-12-18,720,100000.0,161904.7619047619,61904.761904761894,0.6190476190476188
Alfa Transformers Limited,2011-12-29,2013-12-18,720,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Alkali Metals Limited,2011-12-29,2013-12-18,720,100000.0,56250.42624292437,-43749.57375707563,-0.4374957375707563
Allcargo Gati Limited,2011-12-29,2013-12-18,720,100000.0,104262.93137049755,4262.93137049755,0.04262931370497558
Allcargo Logistics Limited ,2011-12-29,2013-12-18,720,100000.0,87835.70510178695,-12164.294898213047,-0.12164294898213046
Alldigi Tech Limited ,2011-12-29,2013-12-18,720,100000.0,191630.9719934102,91630.9719934102,0.9163097199341019
Alpa Laboratories Limited ,2011-12-29,2013-12-18,720,100000.0,101542.8487861948,1542.8487861947942,0.015428487861947948
Alphageo (India) Limited,2011-12-29,2013-12-18,720,100000.0,89223.92807296569,-10776.07192703431,-0.10776071927034314
Alpine Housing Development Corporation Limited,2011-12-29,2013-12-18,720,100000.0,140335.1165842334,40335.11658423339,0.4033511658423339
Amarjothi Spinning Mills Limited,2011-12-29,2013-12-18,720,100000.0,167753.28405900009,67753.28405900009,0.677532840590001
Ambalal Sarabhai Enterprises Limited,2011-12-29,2013-12-18,720,100000.0,55749.84503963723,-44250.15496036277,-0.44250154960362775
Ambica Agarbathies Aroma & Industries Limited,2011-12-29,2013-12-18,720,100000.0,41184.015786877164,-58815.984213122836,-0.5881598421312284
Ambika Cotton Mills Limited,2011-12-29,2013-12-18,720,100000.0,160508.68405646263,60508.68405646263,0.6050868405646264
Amco India Limited,2011-12-29,2013-12-18,720,100000.0,36322.98790110468,-63677.01209889532,-0.6367701209889531
Amerise Biosciences Limited,2011-12-29,2013-12-18,720,100000.0,75281.53901665495,-24718.460983345052,-0.24718460983345047
Amforge Industries Limited,2011-12-29,2013-12-18,720,100000.0,27496.62618083671,-72503.37381916329,-0.725033738191633
Amrapali Industries Limited,2011-12-29,2013-12-18,720,100000.0,128964.71088435374,28964.710884353743,0.2896471088435375
Amraworld Agrico Limited,2011-12-29,2013-12-18,720,100000.0,200000.0,100000.0,1.0
Anand Projects Limited,2011-12-29,2013-12-18,720,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Anant Raj Limited,2011-12-29,2013-12-18,720,100000.0,128937.81047798818,28937.810477988183,0.2893781047798818
Andhra Paper Limited,2011-12-29,2013-12-18,720,100000.0,176353.57310981053,76353.57310981053,0.7635357310981052
Andrew Yule & Company Limited,2011-12-29,2013-12-18,720,100000.0,98691.01775042369,-1308.9822495763074,-0.01308982249576307
Ansal Buildwell Limited,2011-12-29,2013-12-18,720,100000.0,102859.57512672676,2859.5751267267624,0.028595751267267655
Ansal Housing Limited,2011-12-29,2013-12-18,720,100000.0,171032.55418097813,71032.55418097813,0.7103255418097814
Anupam Finserv Limited,2011-12-29,2013-12-18,720,100000.0,208419.44125526215,108419.44125526215,1.0841944125526215
Apcotex Industries Limited,2011-12-29,2013-12-18,720,100000.0,180311.02136765016,80311.02136765016,0.8031102136765016
Aptech Limited ,2011-12-29,2013-12-18,720,100000.0,88889.11255535745,-11110.887444642547,-0.11110887444642548
Arcee Industries Limited,2011-12-29,2013-12-18,720,100000.0,97341.11543450065,-2658.8845654993493,-0.02658884565499353
Archidply Industries Limited ,2011-12-29,2013-12-18,720,100000.0,57547.68392370573,-42452.31607629427,-0.4245231607629427
Archies Limited ,2011-12-29,2013-12-18,720,100000.0,72233.53942556259,-27766.460574437413,-0.2776646057443741
Archit Organosys Limited,2011-12-29,2013-12-18,720,100000.0,113609.27152317882,13609.271523178817,0.13609271523178812
Arex Industries Limited,2011-12-29,2013-12-18,720,100000.0,131449.78346050731,31449.783460507315,0.3144978346050731
Arihant Capital Markets Limited,2011-12-29,2013-12-18,720,100000.0,76217.07538601273,-23782.92461398727,-0.23782924613987266
Arihant Superstructures Limited,2011-12-29,2013-12-18,720,100000.0,103010.06554949122,3010.0655494912207,0.030100655494912143
Arrow Greentech Limited,2011-12-29,2013-12-18,720,100000.0,1282281.5533980583,1182281.5533980583,11.822815533980583
Arshiya Limited,2011-12-29,2013-12-18,720,100000.0,13450.385427137746,-86549.61457286225,-0.8654961457286225
Artefact Projects Limited,2011-12-29,2013-12-18,720,100000.0,96906.67368698171,-3093.3263130182895,-0.030933263130182853
Asahi India Glass Limited,2011-12-29,2013-12-18,720,100000.0,127200.78403952293,27200.78403952293,0.2720078403952293
Ashiana Agro Industries Limited,2011-12-29,2013-12-18,720,100000.0,68177.33990147783,-31822.660098522174,-0.3182266009852217
Ashiana Ispat Limited,2011-12-29,2013-12-18,720,100000.0,55647.86989570444,-44352.13010429556,-0.4435213010429556
Ashirwad Capital Limited,2011-12-29,2013-12-18,720,100000.0,157037.03703703705,57037.03703703705,0.5703703703703704
Ashoka Buildcon Limited ,2011-12-29,2013-12-18,720,100000.0,102140.30866757267,2140.3086675726663,0.021403086675726657
Asian Energy Services Limited,2011-12-29,2013-12-18,720,100000.0,152808.70676280005,52808.70676280005,0.5280870676280005
Asian Tea & Exports Limited,2011-12-29,2013-12-18,720,100000.0,63492.06349206349,-36507.93650793651,-0.3650793650793651
Asit C. Mehta Financial Services Limited,2011-12-29,2013-12-18,720,100000.0,117623.14019037058,17623.140190370585,0.1762314019037059
Astec LifeSciences Limited ,2011-12-29,2013-12-18,720,100000.0,150062.81239141474,50062.81239141474,0.5006281239141475
Astral Limited ,2011-12-29,2013-12-18,720,100000.0,1052401.6906807213,952401.6906807213,9.524016906807214
Atul Ltd,2011-12-29,2013-12-18,720,100000.0,294734.87055689667,194734.87055689667,1.9473487055689667
Auro Laboratories Limited,2011-12-29,2013-12-18,720,100000.0,137053.24580598102,37053.245805981016,0.37053245805981017
Aurobindo Pharma Limited ,2011-12-29,2013-12-18,720,100000.0,447031.0360603105,347031.0360603105,3.470310360603105
Automotive Axles Limited,2011-12-29,2013-12-18,720,100000.0,63915.58604634477,-36084.41395365523,-0.36084413953655237
Available Finance Limited,2011-12-29,2013-12-18,720,100000.0,266315.1166506871,166315.11665068712,1.6631511665068714
Avance Technologies Limited,2011-12-29,2013-12-18,720,100000.0,64998.43847595253,-35001.56152404747,-0.35001561524047475
Aviva Industries Limited,2011-12-29,2013-12-18,720,100000.0,51643.73088685015,-48356.26911314985,-0.4835626911314985
Axis Bank Limited,2011-12-29,2013-12-18,720,100000.0,178738.12049377247,78738.12049377247,0.7873812049377247
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-12-29,2013-12-18,720,100000.0,68880.02916651966,-31119.970833480344,-0.3111997083348035
B & A Limited,2011-12-29,2013-12-18,720,100000.0,160256.41025641025,60256.41025641025,0.6025641025641024
63 moons technologies limited,2013-12-18,2015-12-08,720,100000.0,59712.20026281893,-40287.79973718107,-0.40287799737181074
A. K. Capital Services Limited,2013-12-18,2015-12-08,720,100000.0,201965.81196581197,101965.81196581197,1.0196581196581196
A2Z Infra Engineering Limited,2013-12-18,2015-12-08,720,100000.0,537263.5990570156,437263.5990570156,4.372635990570156
ABC India Limited,2013-12-18,2015-12-08,720,100000.0,93694.82976040352,-6305.170239596482,-0.0630517023959648
ABM Knowledgeware Limited,2013-12-18,2015-12-08,720,100000.0,783376.6312228128,683376.6312228128,6.8337663122281285
ACI Infocom Limited,2013-12-18,2015-12-08,720,100000.0,216139.8017736046,116139.80177360459,1.1613980177360457
AION-TECH Solutions Limited,2013-12-18,2015-12-08,720,100000.0,129755.68660488627,29755.686604886272,0.2975568660488628
APL Apollo Tubes Limited,2013-12-18,2015-12-08,720,100000.0,409406.0432302434,309406.0432302434,3.0940604323024337
ARSS Infrastructure Projects Limited,2013-12-18,2015-12-08,720,100000.0,218990.27801466826,118990.27801466826,1.1899027801466828
AYM Syntex Limited,2013-12-18,2015-12-08,720,100000.0,1953390.4592328807,1853390.4592328807,18.533904592328806
Aastamangalam Finance Limited,2013-12-18,2015-12-08,720,100000.0,216548.12707444286,116548.12707444286,1.1654812707444284
Abirami Financial Services (India) Limited,2013-12-18,2015-12-08,720,100000.0,143181.81818181818,43181.81818181818,0.43181818181818166
Ace Software Exports Limited,2013-12-18,2015-12-08,720,100000.0,268498.79766403296,168498.79766403296,1.6849879766403295
Acrow India Limited,2013-12-18,2015-12-08,720,100000.0,209792.96746631616,109792.96746631616,1.0979296746631615
Addi Industries Limited,2013-12-18,2015-12-08,720,100000.0,188583.21870701516,88583.21870701516,0.8858321870701515
Adroit Infotech Limited,2013-12-18,2015-12-08,720,100000.0,5988943.97620228,5888943.97620228,58.8894397620228
Advance Lifestyles Limited,2013-12-18,2015-12-08,720,100000.0,79892.92088042831,-20107.07911957169,-0.2010707911957169
Advance Metering Technology Limited,2013-12-18,2015-12-08,720,100000.0,122248.61441013461,22248.614410134614,0.22248614410134615
Advance Petrochemicals Ltd.,2013-12-18,2015-12-08,720,100000.0,79672.69595176572,-20327.304048234277,-0.20327304048234274
Aeonx Digital Technology Limited,2013-12-18,2015-12-08,720,100000.0,858174.1741741741,758174.1741741741,7.581741741741741
Aeroflex Enterprises Limited,2013-12-18,2015-12-08,720,100000.0,509178.6144981911,409178.6144981911,4.091786144981911
Ajmera Realty & Infra India Limited,2013-12-18,2015-12-08,720,100000.0,290721.13759296824,190721.13759296824,1.9072113759296823
Alfa Transformers Limited,2013-12-18,2015-12-08,720,100000.0,161403.50877192983,61403.50877192983,0.6140350877192984
Allcargo Gati Limited,2013-12-18,2015-12-08,720,100000.0,569370.2556676203,469370.25566762034,4.693702556676203
Alldigi Tech Limited ,2013-12-18,2015-12-08,720,100000.0,607201.398441082,507201.398441082,5.07201398441082
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2015-12-08,720,100000.0,164614.2788691902,64614.278869190195,0.646142788691902
Amco India Limited,2013-12-18,2015-12-08,720,100000.0,214265.02534395363,114265.02534395363,1.1426502534395362
Amforge Industries Limited,2013-12-18,2015-12-08,720,100000.0,543680.981595092,443680.981595092,4.4368098159509195
Anand Projects Limited,2013-12-18,2015-12-08,720,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-18,2015-12-08,720,100000.0,5433.77063055438,-94566.22936944562,-0.9456622936944562
Anjani Synthetics Limited,2013-12-18,2015-12-08,720,100000.0,463865.15816208726,363865.15816208726,3.6386515816208727
Apollo Finvest (India) Limited,2013-12-18,2015-12-08,720,100000.0,239351.00548446068,139351.00548446068,1.3935100548446067
Arihant's Securities Limited,2013-12-18,2015-12-08,720,100000.0,77555.55555555555,-22444.444444444453,-0.22444444444444456
Arshiya Limited,2013-12-18,2015-12-08,720,100000.0,758770.990731961,658770.990731961,6.58770990731961
Artificial Electronics Intelligent Material Limited,2013-12-18,2015-12-08,720,100000.0,310191.0828025478,210191.08280254778,2.1019108280254777
Ashiana Ispat Limited,2013-12-18,2015-12-08,720,100000.0,170203.30368487927,70203.30368487927,0.7020330368487926
Ashish Polyplast Limited,2013-12-18,2015-12-08,720,100000.0,372996.70691547747,272996.70691547747,2.7299670691547746
Ashok Leyland Limited ,2013-12-18,2015-12-08,720,100000.0,604648.209748144,504648.209748144,5.04648209748144
Asian Granito India Limited ,2013-12-18,2015-12-08,720,100000.0,630316.7269876745,530316.7269876745,5.303167269876745
Asit C. Mehta Financial Services Limited,2013-12-18,2015-12-08,720,100000.0,157589.56631049656,57589.566310496564,0.5758956631049656
Atharv Enterprises Limited,2013-12-18,2015-12-08,720,100000.0,64932.88590604027,-35067.11409395973,-0.3506711409395973
Auro Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,404656.7323044173,304656.7323044173,3.046567323044173
Automotive Axles Limited,2013-12-18,2015-12-08,720,100000.0,336003.94167321536,236003.94167321536,2.3600394167321537
Avantel Limited,2013-12-18,2015-12-08,720,100000.0,333546.8197879858,233546.81978798582,2.3354681978798584
Aviva Industries Limited,2013-12-18,2015-12-08,720,100000.0,305699.48186528496,205699.48186528496,2.0569948186528495
Axtel Industries Limited,2013-12-18,2015-12-08,720,100000.0,570140.8450704225,470140.8450704225,4.701408450704225
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2015-12-08,720,100000.0,64441.33315120886,-35558.66684879114,-0.35558666848791143
BCL Industries Limited,2013-12-18,2015-12-08,720,100000.0,252450.79737586,152450.79737586,1.5245079737586003
BGR Energy Systems Limited,2013-12-18,2015-12-08,720,100000.0,99663.80311229583,-336.1968877041654,-0.0033619688770416545
BSEL Algo Limited,2013-12-18,2015-12-08,720,100000.0,175004.32301573578,75004.32301573578,0.7500432301573579
Baba Arts Limited,2013-12-18,2015-12-08,720,100000.0,61728.64121224206,-38271.35878775794,-0.38271358787757936
Bambino Agro Industries Limited,2013-12-18,2015-12-08,720,100000.0,344194.7219139228,244194.7219139228,2.441947219139228
Bang Overseas Limited,2013-12-18,2015-12-08,720,100000.0,267923.28042328043,167923.28042328043,1.6792328042328042
Bank of Maharashtra ,2013-12-18,2015-12-08,720,100000.0,155091.5408341745,55091.54083417449,0.5509154083417449
Barak Valley Cements Limited ,2013-12-18,2015-12-08,720,100000.0,326074.1612713361,226074.16127133608,2.260741612713361
Befound Movement Limited,2013-12-18,2015-12-08,720,100000.0,36030.2049622438,-63969.7950377562,-0.6396979503775619
Bemco Hydraulics Limited,2013-12-18,2015-12-08,720,100000.0,321620.5837173579,221620.5837173579,2.216205837173579
Bhansali Engineering Polymers Limited,2013-12-18,2015-12-08,720,100000.0,201674.3119266055,101674.3119266055,1.0167431192660552
Bharat Agri Fert and Realty Limited,2013-12-18,2015-12-08,720,100000.0,167683.78853863236,67683.78853863236,0.6768378853863237
Bharat Electronics Limited,2013-12-18,2015-12-08,720,100000.0,365284.69596974313,265284.69596974313,2.652846959697431
Bharat Immunologicals & Biologicals Corporation Limited,2013-12-18,2015-12-08,720,100000.0,301241.8488684311,201241.84886843112,2.012418488684311
Bhilwara Spinners Limited,2013-12-18,2015-12-08,720,100000.0,335211.2676056338,235211.26760563382,2.3521126760563384
Bilcare Limited,2013-12-18,2015-12-08,720,100000.0,148265.47369613228,48265.47369613228,0.4826547369613228
Biofil Chemicals and Pharmaceuticals Limited,2013-12-18,2015-12-08,720,100000.0,451404.4943820225,351404.4943820225,3.514044943820225
BirlaNu Limited ,2013-12-18,2015-12-08,720,100000.0,231167.76274283175,131167.76274283175,1.3116776274283173
Black Box Limited,2013-12-18,2015-12-08,720,100000.0,153582.86641022487,53582.86641022487,0.5358286641022487
Blue Chip India Limited ,2013-12-18,2015-12-08,720,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Brightcom Group Limited,2013-12-18,2015-12-08,720,100000.0,434191.0153048583,334191.0153048583,3.341910153048583
CG-VAK Software and Exports Limited,2013-12-18,2015-12-08,720,100000.0,1416718.4586699812,1316718.4586699812,13.167184586699813
CP Capital Limited ,2013-12-18,2015-12-08,720,100000.0,183007.4831733114,83007.4831733114,0.8300748317331139
Camex Limited,2013-12-18,2015-12-08,720,100000.0,414744.3700547778,314744.3700547778,3.147443700547778
Canara Bank ,2013-12-18,2015-12-08,720,100000.0,118358.61704042676,18358.61704042676,0.1835861704042676
Candour Techtex Limited,2013-12-18,2015-12-08,720,100000.0,269208.77025738795,169208.77025738795,1.6920877025738794
Capital Trust Limited,2013-12-18,2015-12-08,720,100000.0,1189723.5772357723,1089723.5772357723,10.897235772357723
Cenlub Industries Limited,2013-12-18,2015-12-08,720,100000.0,111421.88270083787,11421.882700837872,0.11421882700837882
Century Extrusions Limited,2013-12-18,2015-12-08,720,100000.0,208791.2087912088,108791.2087912088,1.087912087912088
Cerebra Integrated Technologies Limited,2013-12-18,2015-12-08,720,100000.0,545826.647078766,445826.647078766,4.4582664707876605
Chambal Breweries & Distilleries Limited,2013-12-18,2015-12-08,720,100000.0,157713.1729030463,57713.1729030463,0.577131729030463
Chambal Fertilisers and Chemicals Limited ,2013-12-18,2015-12-08,720,100000.0,154817.7430395223,54817.74303952229,0.5481774303952229
Choksi Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,255243.1435814704,155243.1435814704,1.5524314358147038
Citadel Realty and Developers Limited,2013-12-18,2015-12-08,720,100000.0,331265.0441294464,231265.04412944638,2.3126504412944637
Cochin Minerals and Rutile Limited,2013-12-18,2015-12-08,720,100000.0,81169.59568113946,-18830.404318860543,-0.18830404318860539
Colinz Laboratories Limited,2013-12-18,2015-12-08,720,100000.0,533519.1637630663,433519.1637630663,4.335191637630663
Comfort Commotrade Limited,2013-12-18,2015-12-08,720,100000.0,37499.06903999404,-62500.93096000596,-0.6250093096000595
Conart Engineers Limited,2013-12-18,2015-12-08,720,100000.0,432432.4324324324,332432.4324324324,3.3243243243243246
Continental Controls Limited,2013-12-18,2015-12-08,720,100000.0,220135.74660633484,120135.74660633484,1.2013574660633486
Continental Petroleums Limited,2013-12-18,2015-12-08,720,100000.0,315812.7208480565,215812.7208480565,2.1581272084805647
Coral India Finance and Housing Limited,2013-12-18,2015-12-08,720,100000.0,268573.6789345553,168573.67893455533,1.6857367893455533
Cosco (India) Limited,2013-12-18,2015-12-08,720,100000.0,574303.8077453926,474303.80774539255,4.743038077453925
Cravatex Limited,2013-12-18,2015-12-08,720,100000.0,92930.40748453671,-7069.592515463286,-0.07069592515463285
Creative Eye Limited ,2013-12-18,2015-12-08,720,100000.0,135017.45055675585,35017.45055675585,0.35017450556755847
Cressanda Railway Solutions Limited,2013-12-18,2015-12-08,720,100000.0,5807.061978739104,-94192.9380212609,-0.941929380212609
DCW Limited ,2013-12-18,2015-12-08,720,100000.0,247738.4635184541,147738.4635184541,1.4773846351845412
DEN Networks Limited ,2013-12-18,2015-12-08,720,100000.0,71795.79338442947,-28204.206615570525,-0.28204206615570526
DLF Limited ,2013-12-18,2015-12-08,720,100000.0,68958.06720446897,-31041.93279553103,-0.31041932795531024
DSJ Keep Learning Limited,2013-12-18,2015-12-08,720,100000.0,97300.06835269992,-2699.93164730008,-0.0269993164730008
De Nora India Limited,2013-12-18,2015-12-08,720,100000.0,220683.936822785,120683.936822785,1.20683936822785
Deccan Cements Limited,2013-12-18,2015-12-08,720,100000.0,451424.6468881881,351424.6468881881,3.514246468881881
Delton Cables Limited,2013-12-18,2015-12-08,720,100000.0,153389.60925942042,53389.609259420424,0.5338960925942042
Dhanada Corporation Limited,2013-12-18,2015-12-08,720,100000.0,134656.23451108125,34656.234511081246,0.3465623451108124
Dhanlaxmi Fabrics Limited,2013-12-18,2015-12-08,720,100000.0,391853.96598882147,291853.96598882147,2.9185396598882147
Dhanvantri Jeevan Rekha Limited,2013-12-18,2015-12-08,720,100000.0,262471.91011235956,162471.91011235956,1.6247191011235955
Dhenu Buildcon Infra Limited,2013-12-18,2015-12-08,720,100000.0,89450.76555696025,-10549.23444303975,-0.10549234443039746
Dhoot Industrial Finance Limited,2013-12-18,2015-12-08,720,100000.0,684175.9684832568,584175.9684832568,5.841759684832567
Diamant Infrastructure Limited,2013-12-18,2015-12-08,720,100000.0,44789.12513070756,-55210.87486929244,-0.5521087486929244
Diamines and Chemicals Limited,2013-12-18,2015-12-08,720,100000.0,191838.33116036508,91838.33116036508,0.9183833116036508
Donear Industries Limited ,2013-12-18,2015-12-08,720,100000.0,252380.9523809524,152380.9523809524,1.5238095238095242
Ducon Infratechnologies Limited ,2013-12-18,2015-12-08,720,100000.0,5856163.230963399,5756163.230963399,57.561632309633985
Duke Offshore Limited,2013-12-18,2015-12-08,720,100000.0,392417.8154825027,292417.8154825027,2.924178154825027
Duroply Industries Limited,2013-12-18,2015-12-08,720,100000.0,339885.1218828804,239885.1218828804,2.398851218828804
Dynacons Systems & Solutions Limited,2013-12-18,2015-12-08,720,100000.0,442460.04169562197,342460.04169562197,3.4246004169562196
Dynamatic Technologies Limited,2013-12-18,2015-12-08,720,100000.0,508337.4977367373,408337.4977367373,4.083374977367373
Dynamic Portfolio Management & Services Limited,2013-12-18,2015-12-08,720,100000.0,567207.9207920792,467207.9207920792,4.672079207920792
Educomp Solutions Limited ,2013-12-18,2015-12-08,720,100000.0,57785.25102089839,-42214.74897910161,-0.42214748979101613
Elango Industries Limited,2013-12-18,2015-12-08,720,100000.0,515203.14547837485,415203.14547837485,4.1520314547837485
Electrosteel Castings Limited,2013-12-18,2015-12-08,720,100000.0,141830.21743888658,41830.21743888658,0.41830217438886574
Elixir Capital Limited,2013-12-18,2015-12-08,720,100000.0,301435.24319398566,201435.24319398566,2.0143524319398565
Emmessar Biotech & Nutrition Limited,2013-12-18,2015-12-08,720,100000.0,478467.63540290616,378467.63540290616,3.7846763540290613
Empire Industries Limited,2013-12-18,2015-12-08,720,100000.0,371423.8556338028,271423.8556338028,2.7142385563380285
Enkei Wheels (India) Limited,2013-12-18,2015-12-08,720,100000.0,442956.958682536,342956.958682536,3.4295695868253597
Enterprise International Limited,2013-12-18,2015-12-08,720,100000.0,121904.76190476191,21904.76190476191,0.21904761904761916
Everest Industries Limited,2013-12-18,2015-12-08,720,100000.0,203372.14198193763,103372.14198193763,1.0337214198193765
Excel Realty N Infra Limited,2013-12-18,2015-12-08,720,100000.0,165283.40464200522,65283.40464200522,0.6528340464200522
Expo Engineering and Projects Limited,2013-12-18,2015-12-08,720,100000.0,121554.86949200113,21554.869492001133,0.21554869492001139
FGP Limited,2013-12-18,2015-12-08,720,100000.0,145933.66651522033,45933.666515220335,0.4593366651522033
Fermenta Biotech Limited,2013-12-18,2015-12-08,720,100000.0,193256.891634981,93256.891634981,0.9325689163498101
Fervent Synergies Limited,2013-12-18,2015-12-08,720,100000.0,281126.76056338026,181126.76056338026,1.8112676056338026
Fortis Malar Hospitals Limited,2013-12-18,2015-12-08,720,100000.0,281712.100653756,181712.100653756,1.81712100653756
Frontier Springs Limited,2013-12-18,2015-12-08,720,100000.0,270559.3719332679,170559.37193326792,1.7055937193326791
GACM Technologies Limited,2013-12-18,2015-12-08,720,100000.0,1131973.1425602494,1031973.1425602494,10.319731425602495
GEE Limited,2013-12-18,2015-12-08,720,100000.0,251477.65978761774,151477.65978761774,1.5147765978761774
GP Petroleums Limited ,2013-12-18,2015-12-08,720,100000.0,952859.4244725265,852859.4244725265,8.528594244725266
GSB Finance Limited,2013-12-18,2015-12-08,720,100000.0,118960.24464831804,18960.24464831804,0.18960244648318048
63 moons technologies limited,2015-12-08,2017-11-27,720,100000.0,123042.12732763618,23042.127327636175,0.23042127327636175
AIA Engineering Limited ,2015-12-08,2017-11-27,720,100000.0,162973.95519774803,62973.95519774803,0.6297395519774802
