stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sri Havisha Hospitality and Infrastructure Limited,2003-01-06,2006-01-02,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-12-31,2006-01-02,733,sell_threshold,50000.0,133763.5461732501,83763.5461732501,1.675270923465002
Oracle Financial Services Software Limited,2004-01-22,2006-01-02,711,sell_threshold,50000.0,89058.39526664073,39058.39526664073,0.7811679053328147
Bharat Electronics Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
The India Cements Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,173547.3074245566,123547.30742455661,2.4709461484911324
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Pfizer Limited ,2002-01-29,2006-01-03,1435,sell_threshold,50000.0,163746.54193123957,113746.54193123957,2.2749308386247913
Titan Company Limited,2003-02-19,2006-01-25,1071,sell_threshold,50000.0,569215.8981284971,519215.89812849707,10.384317962569941
Aurobindo Pharma Limited ,2004-03-15,2006-02-01,688,sell_threshold,50000.0,87128.27313905703,37128.273139057026,0.7425654627811404
Cipla Limited ,2002-02-06,2006-02-08,1463,sell_threshold,50000.0,131298.3455011393,81298.3455011393,1.625966910022786
The Phoenix Mills Limited,2006-01-31,2006-02-17,17,sell_threshold,50000.0,63039.915779860734,13039.915779860734,0.26079831559721467
Britannia Industries Limited ,2001-12-27,2006-03-02,1526,sell_threshold,50000.0,124764.4326352219,74764.4326352219,1.495288652704438
JSW Steel Limited,2006-02-02,2006-03-03,29,sell_threshold,50000.0,60893.70494005707,10893.704940057069,0.2178740988011414
Siemens Limited ,2006-01-18,2006-03-06,47,sell_threshold,50000.0,69916.2436418868,19916.243641886802,0.398324872837736
Nahar Spinning Mills Limited,2006-03-14,2006-03-29,15,sell_threshold,50000.0,61855.313158947785,11855.313158947785,0.23710626317895578
TVS Motor Company Limited,2004-05-14,2006-03-30,685,sell_threshold,50000.0,96762.91869190443,46762.91869190443,0.9352583738380886
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-04-03,91,sell_threshold,50000.0,80885.73414360685,30885.734143606853,0.6177146828721372
Greaves Cotton Limited,2006-02-07,2006-04-03,55,sell_threshold,50000.0,63322.52961312006,13322.52961312006,0.2664505922624012
Hindustan Copper Limited,2006-03-03,2006-04-04,32,sell_threshold,50000.0,64057.83604822875,14057.836048228753,0.2811567209645751
The Andhra Sugars Limited ,2006-03-09,2006-04-20,42,sell_threshold,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-03-30,2006-04-24,25,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2006-03-13,2006-04-26,44,sell_threshold,50000.0,90474.87836328385,40474.878363283846,0.809497567265677
FCS Software Solutions Limited ,2006-02-02,2006-04-27,84,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-03-08,2006-05-02,55,sell_threshold,50000.0,62938.54193316923,12938.541933169232,0.2587708386633847
Precot Limited ,2006-03-27,2006-05-04,38,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-01-27,2006-05-08,101,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2006-05-08,95,sell_threshold,50000.0,61823.65386540206,11823.653865402062,0.23647307730804124
PTC India Limited ,2006-04-28,2006-05-08,10,sell_threshold,50000.0,63794.60400348128,13794.604003481283,0.2758920800696256
Hindustan Copper Limited,2006-06-14,2006-06-21,7,sell_threshold,50000.0,61636.83026130598,11636.830261305979,0.2327366052261195
Mahindra Lifespace Developers Limited,2006-06-07,2006-06-22,15,sell_threshold,50000.0,63737.91960172087,13737.919601720867,0.27475839203441743
Mangalam Cement Limited,2006-06-14,2006-06-22,8,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-14,2006-07-05,21,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2006-06-08,2006-07-12,34,sell_threshold,50000.0,62665.13445032681,12665.134450326812,0.2533026890065362
The Ramco Cements Limited ,2006-06-28,2006-07-14,16,sell_threshold,50000.0,62548.05633515822,12548.056335158217,0.2509611267031644
Hindustan Unilever Limited ,2002-05-20,2006-07-21,1523,sell_threshold,50000.0,56111.94825597868,6111.9482559786775,0.12223896511957344
MRF Limited ,2006-05-25,2006-08-09,76,sell_threshold,50000.0,64384.42390415228,14384.423904152281,0.28768847808304554
AstraZeneca Pharma India Limited,2006-06-28,2006-08-18,51,sell_threshold,50000.0,65843.01093498347,15843.010934983467,0.3168602186996694
Sterlite Technologies Limited,2006-06-02,2006-08-23,82,sell_threshold,50000.0,63382.045404590695,13382.045404590695,0.26764090809181385
Exide Industries Limited,2006-06-08,2006-08-23,76,sell_threshold,50000.0,72463.4316229394,22463.431622939403,0.449268632458788
The Great Eastern Shipping Company Limited,2006-05-22,2006-09-04,105,sell_threshold,50000.0,64553.60717663647,14553.60717663647,0.2910721435327295
Finolex Industries Limited ,2006-06-08,2006-09-05,89,sell_threshold,50000.0,64079.427216752214,14079.427216752214,0.2815885443350443
EIH Limited ,2006-06-28,2006-09-08,72,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-08,2006-09-13,97,sell_threshold,50000.0,63741.663258810724,13741.663258810724,0.2748332651762144
Vipul Limited,2006-06-28,2006-09-14,78,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2006-05-24,2006-09-15,114,sell_threshold,50000.0,63440.48329661233,13440.483296612329,0.26880966593224653
Grasim Industries Limited ,2006-05-30,2006-09-15,108,sell_threshold,50000.0,66188.49788971567,16188.497889715669,0.3237699577943134
Finolex Cables Limited ,2006-06-07,2006-09-25,110,sell_threshold,50000.0,65155.07267775108,15155.072677751079,0.3031014535550216
Bank of India Limited ,2006-05-31,2006-09-28,120,sell_threshold,50000.0,71810.70095804987,21810.70095804987,0.43621401916099733
Apollo Tyres Limited ,2006-05-22,2006-10-06,137,sell_threshold,50000.0,65178.73560402951,15178.735604029513,0.3035747120805903
Nesco Limited,2006-05-25,2006-10-06,134,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2006-05-18,2006-10-09,144,sell_threshold,50000.0,75576.03146919914,25576.031469199137,0.5115206293839827
ABB India Limited,2006-05-22,2006-10-13,144,sell_threshold,50000.0,65352.472394087854,15352.472394087854,0.30704944788175714
Siemens Limited ,2006-05-22,2006-10-13,144,sell_threshold,50000.0,62020.67618750568,12020.676187505684,0.2404135237501137
Aptech Limited ,2006-05-15,2006-10-16,154,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-08,2006-10-16,130,sell_threshold,50000.0,83918.38437598664,33918.38437598664,0.6783676875197329
Oracle Financial Services Software Limited,2006-04-27,2006-10-18,174,sell_threshold,50000.0,66422.95280246693,16422.952802466927,0.32845905604933856
JSW Steel Limited,2006-05-25,2006-10-19,147,sell_threshold,50000.0,63471.64412425906,13471.644124259059,0.26943288248518127
GE Power India Limited,2006-05-18,2006-10-26,161,sell_threshold,50000.0,66102.38953709717,16102.389537097173,0.32204779074194345
Hindustan Zinc Limited,2006-05-22,2006-10-26,157,sell_threshold,50000.0,69979.46779541897,19979.46779541897,0.3995893559083794
Cummins India Limited,2006-05-19,2006-10-31,165,sell_threshold,50000.0,71688.03418803419,21688.034188034188,0.4337606837606838
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-06,147,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2006-08-09,2006-11-06,89,sell_threshold,50000.0,83837.02175934002,33837.021759340016,0.6767404351868003
3M India Limited,2006-05-22,2006-11-08,170,sell_threshold,50000.0,65852.55994914332,15852.559949143324,0.3170511989828664
ICICI Bank Limited ,2006-08-09,2006-11-10,93,sell_threshold,50000.0,70555.82912218935,20555.829122189345,0.4111165824437868
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-11-13,315,sell_threshold,50000.0,78755.81067230993,28755.810672309934,0.5751162134461987
Rane Engine Valve Limited,2004-08-27,2006-11-14,809,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2006-05-30,2006-11-15,169,sell_threshold,50000.0,68494.62331866684,18494.62331866684,0.3698924663733367
HDFC Bank Limited ,2002-04-15,2006-11-16,1676,sell_threshold,50000.0,289895.8623894358,239895.86238943582,4.797917247788717
Thermax Limited ,2006-05-24,2006-11-16,176,sell_threshold,50000.0,62458.31442271643,12458.31442271643,0.24916628845432864
Bharti Airtel Limited,2006-05-30,2006-11-21,175,sell_threshold,50000.0,83817.1387156778,33817.13871567779,0.6763427743135559
