stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2003-12-17,2004-01-08,22,sell_threshold,50000.0,54248.3674295587,4248.367429558697,0.08496734859117394
BPL Limited ,2004-06-17,2004-07-16,29,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-07-23,116,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-23,2004-09-22,183,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2004-04-30,2006-01-02,612,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-10-18,2006-01-02,441,sell_threshold,50000.0,127249.6989139103,77249.6989139103,1.5449939782782058
Havells India Limited ,2004-03-16,2006-03-14,728,sell_threshold,50000.0,241548.51308770527,191548.51308770527,3.8309702617541053
Adani Enterprises Limited,2004-08-23,2008-01-02,1227,sell_threshold,50000.0,1143468.1776815115,1093468.1776815115,21.86936355363023
Cinevista Limited ,2006-12-11,2008-01-02,387,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-07,2009-05-22,227,sell_threshold,50000.0,111754.27591730752,61754.27591730752,1.2350855183461502
Rashtriya Chemicals and Fertilizers Limited ,2008-10-10,2009-06-02,235,sell_threshold,50000.0,144147.18101393897,94147.18101393897,1.8829436202787795
Mphasis Limited,2008-03-19,2009-08-18,517,sell_threshold,50000.0,163793.46148808175,113793.46148808175,2.275869229761635
Bharat Petroleum Corporation Limited ,2008-06-27,2009-09-07,437,sell_threshold,50000.0,120232.09022992215,70232.09022992215,1.4046418045984428
Dhanlaxmi Bank Limited,2008-10-16,2009-09-07,326,sell_threshold,50000.0,116951.2542721439,66951.2542721439,1.339025085442878
JSW Steel Limited,2008-10-06,2009-10-07,366,sell_threshold,50000.0,126545.27343684711,76545.27343684711,1.5309054687369423
MRF Limited ,2008-10-10,2009-10-12,367,sell_threshold,50000.0,125690.06990603943,75690.06990603943,1.5138013981207883
IndusInd Bank Limited ,2008-10-10,2009-10-14,369,sell_threshold,50000.0,166281.55912217492,116281.55912217492,2.3256311824434985
NLC India Limited,2008-10-23,2009-10-14,356,sell_threshold,50000.0,117988.30705784708,67988.30705784708,1.3597661411569417
Ipca Laboratories Limited ,2008-10-27,2009-10-28,366,sell_threshold,50000.0,123217.49960047833,73217.49960047833,1.4643499920095668
Sterlite Technologies Limited,2008-09-26,2009-12-24,454,sell_threshold,50000.0,136615.78047062544,86615.78047062544,1.7323156094125087
TVS Motor Company Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,101251.74333026138,51251.74333026138,1.0250348666052278
Hero MotoCorp Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,168398.50287751327,118398.50287751327,2.367970057550265
AstraZeneca Pharma India Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,125821.98443579767,75821.98443579767,1.5164396887159532
Canara Bank ,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,153891.72862453532,103891.72862453532,2.077834572490706
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Indraprastha Gas Limited ,2008-06-10,2011-01-03,937,sell_threshold,50000.0,157467.37681720091,107467.37681720091,2.149347536344018
Punjab National Bank ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
Hindalco Industries Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,143142.20702165636,93142.20702165636,1.8628441404331273
IDBI Bank Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,185934.62964770288,135934.62964770288,2.7186925929540577
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,184454.26756020385,134454.26756020385,2.689085351204077
The Karur Vysya Bank Limited ,2008-10-23,2011-01-03,802,sell_threshold,50000.0,154442.92881262072,104442.92881262072,2.0888585762524143
Gillette India Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,153371.6806352007,103371.6806352007,2.067433612704014
Hindustan Copper Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,191221.60159313816,141221.60159313816,2.824432031862763
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Handson Global Management (HGM) Limited ,2009-09-07,2011-01-03,483,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-08,2011-03-30,903,sell_threshold,50000.0,325101.2720882152,275101.2720882152,5.502025441764305
Titan Company Limited,2008-06-10,2011-04-06,1030,sell_threshold,50000.0,185716.01209713842,135716.01209713842,2.7143202419427683
Coromandel International Limited ,2006-01-02,2011-04-11,1925,sell_threshold,50000.0,483443.37205005763,433443.37205005763,8.668867441001153
3M India Limited,2008-10-07,2011-04-28,933,sell_threshold,50000.0,180648.37596368504,130648.37596368504,2.6129675192737007
