stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,sell_threshold,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-22,2019-09-05,318,sell_threshold,50000.0,61538.48895503961,11538.488955039611,0.23076977910079233
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-06-23,91,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-13,2020-06-24,316,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-08-25,162,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Surya Roshni Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-24,2021-01-07,289,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2021-02-01,307,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-06-13,2021-02-25,2814,sell_threshold,50000.0,84463.10485429139,34463.10485429139,0.6892620970858279
Tata Chemicals Limited,2020-03-17,2021-02-25,345,sell_threshold,50000.0,153369.62242161558,103369.62242161558,2.0673924484323116
Jindal Photo Limited ,2019-05-30,2021-03-08,648,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2021-05-05,408,sell_threshold,50000.0,140099.01236435436,90099.01236435436,1.8019802472870872
Venky's (India) Limited,2020-03-18,2021-05-17,425,sell_threshold,50000.0,176213.00551084525,126213.00551084525,2.524260110216905
Royal Orchid Hotels Limited ,2020-03-23,2021-06-04,438,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-23,2021-06-11,445,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-06-14,622,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-06-18,463,sell_threshold,50000.0,141798.5803555178,91798.5803555178,1.835971607110356
FCS Software Solutions Limited ,2008-10-15,2021-07-20,4661,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-15,2021-09-01,4704,sell_threshold,50000.0,92691.29948040588,42691.29948040588,0.8538259896081177
BPL Limited ,2018-10-01,2021-09-24,1089,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2021-10-04,490,sell_threshold,50000.0,171508.62459769155,121508.62459769155,2.4301724919538312
GFL Limited ,2019-08-26,2021-10-05,771,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Canara Bank ,2020-03-23,2021-10-12,568,sell_threshold,50000.0,216409.29246094043,166409.29246094043,3.3281858492188086
ICICI Bank Limited ,2008-07-16,2021-10-25,4849,sell_threshold,50000.0,504569.3650941835,454569.3650941835,9.09138730188367
MMTC Limited,2013-03-19,2021-10-27,3144,sell_threshold,50000.0,11992.969172525689,-38007.030827474315,-0.7601406165494862
Precot Limited ,2018-05-21,2021-11-09,1268,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2021-12-24,3516,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-12-28,498,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-10,7319,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-19,2022-01-17,669,sell_threshold,50000.0,151034.98445869982,101034.98445869982,2.0206996891739966
Adani Enterprises Limited,2008-10-06,2022-04-06,4930,sell_threshold,50000.0,1196097.9628384316,1146097.9628384316,22.92195925676863
Cressanda Railway Solutions Limited,2015-02-10,2022-05-02,2638,sell_threshold,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
EIH Limited ,2020-03-24,2022-09-02,892,sell_threshold,50000.0,167731.96267625192,117731.96267625192,2.3546392535250384
The Karur Vysya Bank Limited ,2020-03-23,2022-09-14,905,sell_threshold,50000.0,180521.665555307,130521.665555307,2.61043331110614
Rane Holdings Limited,2020-03-19,2022-10-18,943,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-05-19,2023-02-06,993,sell_threshold,50000.0,195050.12601735495,145050.12601735495,2.9010025203470993
GE Vernova T&D India Limited,2020-03-20,2023-04-27,1133,sell_threshold,50000.0,118113.48759730482,68113.48759730482,1.3622697519460965
Vakrangee Limited,2018-04-30,2023-08-11,1929,sell_threshold,50000.0,8774.649033797676,-41225.35096620233,-0.8245070193240465
Birla Cable Limited ,2019-07-23,2023-08-23,1492,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2019-06-10,2023-09-04,1547,sell_threshold,50000.0,77259.29427596147,27259.294275961467,0.5451858855192293
Aditya Birla Real Estate Limited,2019-10-11,2023-12-04,1515,sell_threshold,50000.0,167869.41029618614,117869.41029618614,2.357388205923723
IFCI Limited ,2008-07-01,2024-01-24,5685,sell_threshold,50000.0,243765.23513978493,193765.23513978493,3.875304702795699
Thermax Limited ,2008-11-19,2024-02-15,5566,sell_threshold,50000.0,770960.1585676656,720960.1585676656,14.419203171353312
Tata Investment Corporation Limited,2019-05-10,2024-02-29,1756,sell_threshold,50000.0,424244.4390785368,374244.4390785368,7.484888781570737
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Rollatainers Limited,2015-09-09,2024-05-28,3184,sell_threshold,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2024-12-04,5899,sell_threshold,50000.0,1424374.3777424623,1374374.3777424623,27.487487554849245
