stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Swan Corp Limited,2015-01-01,2015-12-28,361,100000.0,126406.53744721845,26406.53744721845,0.2640653744721846
Systematix Corporate Services Limited,2015-01-01,2015-12-28,361,100000.0,87261.98835240181,-12738.011647598192,-0.1273801164759819
Tatia Global Vennture Limited,2015-01-01,2015-12-28,361,100000.0,46776.595744680846,-53223.404255319154,-0.5322340425531915
Teamo Productions HQ Limited,2015-01-01,2015-12-28,361,100000.0,263409.29009640665,163409.29009640665,1.6340929009640663
Transgene Biotek Limited,2015-01-01,2015-12-28,361,100000.0,70142.76154360919,-29857.238456390813,-0.2985723845639081
Tridev Infraestates Limited,2015-01-01,2015-12-28,361,100000.0,90668.08059384942,-9331.919406150584,-0.0933191940615058
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Usha Martin Education & Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,85712.74064460308,-14287.25935539692,-0.1428725935539692
VSF Projects Limited,2015-01-01,2015-12-28,361,100000.0,171307.75577557753,71307.75577557753,0.7130775577557753
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Vax Housing Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,142047.60616716256,42047.606167162565,0.42047606167162566
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Vertex Securities Limited,2015-01-01,2015-12-28,361,100000.0,126915.50380960533,26915.503809605332,0.26915503809605323
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-12-22,360,100000.0,72813.05197683793,-27186.94802316207,-0.2718694802316207
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Caprolactam Chemicals Limited,2015-12-28,2016-12-22,360,100000.0,193363.29070169374,93363.29070169374,0.9336329070169374
Comfort Commotrade Limited,2015-12-28,2016-12-22,360,100000.0,183835.61643835614,83835.61643835614,0.8383561643835613
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Dhenu Buildcon Infra Limited,2015-12-28,2016-12-22,360,100000.0,104601.13065326633,4601.130653266329,0.046011306532663276
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Esaar (India) Limited,2015-12-28,2016-12-22,360,100000.0,50000.0,-50000.0,-0.5
Fedders Holding Limited,2015-12-28,2016-12-22,360,100000.0,145202.1932830706,45202.19328307061,0.452021932830706
Fynx Capital Limited,2015-12-28,2016-12-22,360,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Genus Prime Infra Limited,2015-12-28,2016-12-22,360,100000.0,62417.91366131984,-37582.08633868016,-0.37582086338680154
Global Capital Markets Limited,2015-12-28,2016-12-22,360,100000.0,117758.69233965925,17758.692339659246,0.17758692339659254
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Gravita India Limited ,2015-12-28,2016-12-22,360,100000.0,134297.36333537355,34297.36333537355,0.34297363335373543
HFCL Limited ,2015-12-28,2016-12-22,360,100000.0,69101.1386203017,-30898.861379698297,-0.30898861379698295
Hasti Finance Limited,2015-12-28,2016-12-22,360,100000.0,63546.00642780621,-36453.99357219379,-0.3645399357219379
Hindustan Copper Limited,2015-12-28,2016-12-22,360,100000.0,95996.57891781117,-4003.4210821888264,-0.040034210821888294
Hisar Spinning Mills Limited,2015-12-28,2016-12-22,360,100000.0,110946.1179465422,10946.117946542203,0.10946117946542211
India Power Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,299568.960938247,199568.96093824698,1.9956896093824699
India Steel Works Limited,2015-12-28,2016-12-22,360,100000.0,110494.03774287089,10494.037742870889,0.10494037742870899
India Tourism Development Corporation Limited,2015-12-28,2016-12-22,360,100000.0,95250.7871803917,-4749.212819608307,-0.04749212819608306
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
Industrial Investment Trust Limited,2015-12-28,2016-12-22,360,100000.0,106475.22414728311,6475.224147283108,0.06475224147283098
JMG Corporation Limited,2015-12-28,2016-12-22,360,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
JSW Ispat Special Products Limited,2015-12-28,2016-12-22,360,100000.0,186964.36585584775,86964.36585584775,0.8696436585584775
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
Jaiprakash Power Ventures Limited ,2015-12-28,2016-12-22,360,100000.0,56204.37339629879,-43795.62660370121,-0.4379562660370121
Jaykay Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,115211.75974456292,15211.759744562922,0.15211759744562925
Jindal Steel Limited ,2015-12-28,2016-12-22,360,100000.0,75896.30224644222,-24103.697753557775,-0.24103697753557773
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,100000.0,52976.19047619048,-47023.80952380952,-0.47023809523809523
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
Kings Infra Ventures Limited,2015-12-28,2016-12-22,360,100000.0,229261.86291739895,129261.86291739895,1.2926186291739894
LWS Knitwear Limited,2015-12-28,2016-12-22,360,100000.0,210734.46327683615,110734.46327683615,1.1073446327683616
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
Looks Health Services Limited,2015-12-28,2016-12-22,360,100000.0,45128.20512820513,-54871.79487179487,-0.5487179487179487
MMTC Limited,2015-12-28,2016-12-22,360,100000.0,103194.88817891374,3194.8881789137376,0.03194888178913735
MPS Infotecnics Limited ,2015-12-28,2016-12-22,360,100000.0,250002.64942772363,150002.64942772363,1.5000264942772366
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
Mid East Portfolio Management Limited,2015-12-28,2016-12-22,360,100000.0,189171.974522293,89171.97452229299,0.89171974522293
NMDC Limited,2015-12-28,2016-12-22,360,100000.0,108126.22829705384,8126.228297053836,0.08126228297053828
National Standard (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-28,2016-12-22,360,100000.0,143604.8526863085,43604.8526863085,0.43604852686308493
Odyssey Corporation Limited,2015-12-28,2016-12-22,360,100000.0,122931.57744059546,22931.577440595458,0.22931577440595463
Onelife Capital Advisors Limited,2015-12-28,2016-12-22,360,100000.0,37093.76119555761,-62906.23880444239,-0.6290623880444239
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
PMC Fincorp Limited,2015-12-28,2016-12-22,360,100000.0,85715.8586266378,-14284.141373362203,-0.14284141373362202
Panchmahal Steel Limited,2015-12-28,2016-12-22,360,100000.0,129118.49042641754,29118.490426417542,0.2911849042641754
Pasupati Fincap Limited,2015-12-28,2016-12-22,360,100000.0,166821.56133828996,66821.56133828996,0.6682156133828996
Patidar Buildcon Limited,2015-12-28,2016-12-22,360,100000.0,66818.9446205482,-33181.055379451805,-0.33181055379451807
Polytex India Limited,2015-12-28,2016-12-22,360,100000.0,102288.54182774085,2288.541827740846,0.02288541827740853
Pro Fin Capital Services Ltd.,2015-12-28,2016-12-22,360,100000.0,126359.43091559745,26359.430915597448,0.2635943091559745
RLF Limited,2015-12-28,2016-12-22,360,100000.0,52986.31965298633,-47013.68034701367,-0.47013680347013675
RRIL Limited,2015-12-28,2016-12-22,360,100000.0,20991.004784688994,-79008.995215311,-0.7900899521531101
Refex Industries Limited,2015-12-28,2016-12-22,360,100000.0,184297.58141586414,84297.58141586414,0.8429758141586414
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
S P Capital Financing Limited,2015-12-28,2016-12-22,360,100000.0,61221.99592668025,-38778.00407331975,-0.3877800407331975
Santosh Fine Fab Limited,2015-12-28,2016-12-22,360,100000.0,400639.48840927257,300639.48840927257,3.0063948840927255
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Star Delta Transformers Limited,2015-12-28,2016-12-22,360,100000.0,104835.66161485159,4835.66161485159,0.04835661614851583
Subhash Silk Mills Limited,2015-12-28,2016-12-22,360,100000.0,135807.86026200873,35807.86026200873,0.3580786026200873
Sundaram Multi Pap Limited,2015-12-28,2016-12-22,360,100000.0,135439.8123179808,35439.8123179808,0.3543981231798081
Sungold Capital Limited,2015-12-28,2016-12-22,360,100000.0,143186.0036832413,43186.00368324129,0.4318600368324128
Sunraj Diamond Exports Limited,2015-12-28,2016-12-22,360,100000.0,166528.06652806656,66528.06652806656,0.6652806652806655
Sunteck Realty Limited,2015-12-28,2016-12-22,360,100000.0,88742.0881089335,-11257.911891066498,-0.11257911891066497
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
Tilak Ventures Limited,2015-12-28,2016-12-22,360,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tree House Education & Accessories Limited,2015-12-28,2016-12-22,360,100000.0,9720.67436210534,-90279.32563789465,-0.9027932563789466
Tribhovandas Bhimji Zaveri Limited ,2015-12-28,2016-12-22,360,100000.0,64060.00674233059,-35939.99325766941,-0.3593999325766941
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Trishakti Industries Limited,2015-12-28,2016-12-22,360,100000.0,169868.55409504552,69868.55409504552,0.6986855409504551
Tuni Textile Mills Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
U. Y. Fincorp Limited,2015-12-28,2016-12-22,360,100000.0,79957.4151907999,-20042.584809200096,-0.20042584809200092
Unitech Limited,2015-12-28,2016-12-22,360,100000.0,60761.33757598211,-39238.66242401789,-0.3923866242401789
Unjha Formulations Limited,2015-12-28,2016-12-22,360,100000.0,84717.0884276372,-15282.911572362806,-0.152829115723628
VSF Projects Limited,2015-12-28,2016-12-22,360,100000.0,72715.23178807947,-27284.768211920527,-0.2728476821192053
Veritas (India) Limited,2015-12-28,2016-12-22,360,100000.0,104492.26035061546,4492.2603506154555,0.04492260350615451
Vikas WSP Limited,2015-12-28,2016-12-22,360,100000.0,73799.13754349745,-26200.862456502553,-0.2620086245650255
Wagend Infra Venture Limited,2015-12-28,2016-12-22,360,100000.0,97297.60730426005,-2702.3926957399526,-0.027023926957399524
63 moons technologies limited,2016-12-22,2017-12-18,361,100000.0,131464.8538491955,31464.853849195497,0.31464853849195507
ACE Edutrend Limited,2016-12-22,2017-12-18,361,100000.0,116911.29546904913,16911.29546904913,0.16911295469049126
AVI Products India Limited,2016-12-22,2017-12-18,361,100000.0,117486.06183476938,17486.06183476938,0.17486061834769373
Aimco Pesticides Limited,2016-12-22,2017-12-18,361,100000.0,272716.53151584504,172716.53151584504,1.7271653151584503
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-22,2017-12-18,361,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-22,2017-12-18,361,100000.0,251388.8888888889,151388.8888888889,1.5138888888888888
Atvo Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CG Power and Industrial Solutions Limited ,2016-12-22,2017-12-18,361,100000.0,150130.98774233428,50130.987742334284,0.5013098774233429
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Comfort Fincap Limited,2016-12-22,2017-12-18,361,100000.0,100423.61835245046,423.6183524504595,0.004236183524504611
Cressanda Railway Solutions Limited,2016-12-22,2017-12-18,361,100000.0,91725.07014096346,-8274.929859036536,-0.0827492985903654
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
DB (International) Stock Brokers Limited,2016-12-22,2017-12-18,361,100000.0,65423.976608187135,-34576.023391812865,-0.3457602339181286
Devine Impex Limited,2016-12-22,2017-12-18,361,100000.0,46524.84336296081,-53475.15663703919,-0.5347515663703919
DhanSafal Finserve Limited,2016-12-22,2017-12-18,361,100000.0,89706.57461164288,-10293.425388357122,-0.10293425388357125
Dhenu Buildcon Infra Limited,2016-12-22,2017-12-18,361,100000.0,80768.65335535204,-19231.346644647958,-0.19231346644647962
Ekam Leasing and Finance Co. Ltd.,2016-12-22,2017-12-18,361,100000.0,92841.16331096196,-7158.836689038042,-0.0715883668903804
Ekansh Concepts Limited,2016-12-22,2017-12-18,361,100000.0,94154.25921405907,-5845.740785940929,-0.05845740785940934
Esaar (India) Limited,2016-12-22,2017-12-18,361,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
Fynx Capital Limited,2016-12-22,2017-12-18,361,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G-Tech Info-Training Limited,2016-12-22,2017-12-18,361,100000.0,60156.25000000001,-39843.74999999999,-0.3984374999999999
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
GACM Technologies Limited,2016-12-22,2017-12-18,361,100000.0,32314.591306054364,-67685.40869394563,-0.6768540869394564
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
Gemstone Investments Limited,2016-12-22,2017-12-18,361,100000.0,234364.5484949833,134364.5484949833,1.3436454849498327
Genesis IBRC India Limited,2016-12-22,2017-12-18,361,100000.0,42169.6113074205,-57830.3886925795,-0.578303886925795
