date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9867999.35656953
2011-10-04,9798090.545040855
2011-10-05,9756896.899818277
2011-10-06,9790715.585443325
2011-10-07,9824534.271068372
2011-10-10,9895404.96237978
2011-10-11,9935822.27985145
2011-10-12,10016421.216378212
2011-10-13,10026816.421146154
2011-10-14,10046183.684381627
2011-10-17,10060109.890208142
2011-10-18,10007419.692772403
2011-10-19,10084061.367445176
2011-10-20,10072923.280072652
2011-10-21,10002036.193875475
2011-10-24,10018522.429903403
2011-10-25,9962201.06998049
2011-10-26,10097701.819296893
2011-10-27,10151884.812613213
2011-10-28,10206067.80592954
2011-10-31,10218050.2088605
2011-11-01,10190715.501696823
2011-11-02,10227683.769717224
2011-11-03,10251444.068267094
2011-11-04,10329459.39941773
2011-11-07,10356902.79986765
2011-11-08,10384346.200317565
2011-11-09,10279505.88626087
2011-11-10,10237297.510590727
2011-11-11,10195089.13492059
2011-11-14,10055202.967410482
2011-11-15,9816996.040143726
2011-11-16,9645377.484256733
2011-11-17,9575689.737650841
2011-11-18,9411081.527714433
2011-11-21,9304904.805811334
2011-11-22,9297799.749382036
2011-11-23,9120539.264110887
2011-11-24,9103462.390504442
2011-11-25,9156526.914422186
2011-11-28,9246920.39930787
2011-11-29,9198936.120353997
2011-11-30,9202109.71161389
2011-12-01,9233627.789700033
2011-12-02,9320534.968473064
2011-12-05,9371174.249921804
2011-12-06,9384019.845151037
2011-12-07,9396865.440380277
2011-12-08,9279491.989793526
2011-12-09,9249450.626267416
2011-12-12,9133388.727990089
2011-12-13,9062913.522391267
2011-12-14,9003734.485618953
2011-12-15,8902617.231900705
2011-12-16,8791090.541724296
2011-12-19,8571318.844068378
2011-12-20,8455173.983425811
2011-12-21,8518387.316853454
2011-12-22,8604949.404504344
2011-12-23,8656711.655502554
2011-12-26,8749944.081988482
2011-12-27,8732687.99605217
2011-12-28,8679826.718991091
2011-12-29,8708741.304160176
2011-12-30,8693069.284419216
2012-01-02,8705267.77138451
2012-01-03,8899049.155584421
2012-01-04,8943245.662927238
2012-01-05,8922955.20844718
2012-01-06,8938122.894460673
2012-01-09,9064928.191425337
2012-01-10,9299674.113489343
2012-01-11,9474601.721580809
2012-01-12,9445576.943368359
2012-01-13,9593452.693730451
2012-01-16,9644514.482715728
2012-01-17,9752464.233209696
2012-01-18,9670976.619886482
2012-01-19,9758150.875112576
2012-01-20,9751704.53559202
2012-01-23,9733816.46919135
2012-01-24,9815716.877459638
2012-01-25,9918189.547327133
2012-01-26,9961220.219794009
2012-01-27,10004250.892260885
2012-01-30,9928116.526963683
2012-01-31,10045741.31656008
2012-02-01,10159841.53065922
2012-02-02,10133393.66307132
2012-02-03,10218373.48786444
2012-02-06,10312728.255973212
2012-02-07,10221255.160523297
2012-02-08,10218456.782547241
2012-02-09,10361273.889887607
2012-02-10,10419586.87662513
2012-02-13,10438534.793149233
2012-02-14,10525007.785198193
2012-02-15,10643501.754164437
2012-02-16,10689354.813797984
2012-02-17,10696201.635224236
2012-02-20,10704782.679784726
2012-02-21,10713363.724345211
2012-02-22,10470239.535797244
2012-02-23,10375493.479707751
2012-02-24,10304582.532422878
2012-02-27,10046714.991053915
2012-02-28,10283319.082644533
2012-02-29,10311150.979254294
2012-03-01,10253247.617490722
2012-03-02,10246131.449915394
2012-03-05,10199455.78820044
2012-03-06,10156379.226607276
2012-03-07,10078345.662713077
2012-03-08,10120476.60728259
2012-03-09,10162607.551852098
2012-03-12,10195823.494492404
2012-03-13,10232396.8067942
2012-03-14,10224319.729911217
2012-03-15,10125862.254892234
2012-03-16,10051780.775972089
2012-03-19,9912924.111703422
2012-03-20,9925297.52254146
2012-03-21,10035395.06265337
2012-03-22,9911377.681780327
2012-03-23,9962281.78989992
2012-03-26,9811850.149692055
2012-03-27,9761004.130617699
2012-03-28,9620952.542261388
2012-03-29,9683194.720925093
2012-03-30,9852839.807335466
2012-04-02,9997604.77170797
2012-04-03,10109368.90318119
2012-04-04,10145760.045459002
2012-04-05,10104075.443068542
2012-04-09,10111258.309811981
2012-04-10,10173656.36771098
2012-04-11,10170776.877649946
2012-04-12,10232101.889833912
2012-04-13,10254445.077825058
2012-04-16,10362556.792891212
2012-04-17,10393853.805814937
2012-04-18,10425072.79668556
2012-04-19,10436873.125785206
2012-04-20,10401647.151126694
2012-04-23,10305931.234277703
2012-04-24,10338370.09882231
2012-04-25,10323072.044134647
2012-04-26,10288958.612677565
2012-04-27,10288109.736243468
2012-04-30,10383257.641656717
2012-05-01,10394242.58274976
2012-05-02,10411334.216914563
2012-05-03,10358745.347017027
2012-05-04,10185711.367411206
2012-05-07,10177055.107498666
2012-05-08,10083438.06134499
2012-05-09,9948116.85582232
2012-05-10,9975939.525992658
2012-05-11,9908071.520143481
2012-05-14,9804189.510644257
2012-05-15,9811284.812621988
2012-05-16,9771476.362044236
2012-05-17,9785184.944158167
2012-05-18,9756473.719849678
2012-05-21,9861962.167330503
2012-05-22,9854606.840363188
2012-05-23,9820526.227660554
2012-05-24,9854048.56538652
2012-05-25,9918978.944840573
2012-05-28,9944899.946610902
2012-05-29,9969732.236163177
2012-05-30,9868277.413771508
2012-05-31,9828832.857592909
2012-06-01,9736238.549644867
2012-06-04,9748363.02097416
2012-06-05,9761937.069681387
2012-06-06,9854017.670007788
2012-06-07,9890636.008720117
2012-06-08,9901213.361444954
2012-06-11,9908431.424175577
2012-06-12,9897534.319351185
2012-06-13,9876014.38928823
2012-06-14,9795743.623845607
2012-06-15,9822171.73264076
2012-06-18,9785621.137651479
2012-06-19,9778793.686020702
2012-06-20,9839202.896987017
2012-06-21,9915812.267811691
2012-06-22,9958852.726712944
2012-06-25,9978774.8205266
2012-06-26,10019911.45780155
2012-06-27,10045788.01000456
2012-06-28,10094352.317406323
2012-06-29,10265475.985582788
2012-07-02,10383577.16846632
2012-07-03,10484060.067759521
2012-07-04,10616631.628745617
2012-07-05,10782401.337141179
2012-07-06,10804654.096340653
2012-07-09,10744306.817360144
2012-07-10,10774999.384831015
2012-07-11,10759216.784301646
2012-07-12,10655758.908780804
2012-07-13,10689876.05421078
2012-07-16,10640946.428896457
2012-07-17,10598698.941046052
2012-07-18,10638856.682137337
2012-07-19,10669995.093269046
2012-07-20,10672685.297430549
2012-07-23,10521282.08688701
2012-07-24,10519969.472730719
2012-07-25,10505003.724006854
2012-07-26,10389409.46739268
2012-07-27,10318884.40080877
2012-07-30,10378144.0226387
2012-07-31,10516045.217879316
2012-08-01,10622618.206434157
2012-08-02,10638193.783108426
2012-08-03,10639862.147415778
2012-08-06,10725015.992751857
2012-08-07,10787566.145878254
2012-08-08,10715826.348190172
2012-08-09,10652297.063339699
2012-08-10,10648535.56097019
2012-08-13,10638530.91913678
2012-08-14,10615717.977389503
2012-08-15,10585977.366185527
2012-08-16,10556487.397058476
2012-08-17,10531829.335181266
2012-08-20,10532342.645426374
2012-08-21,10531875.047790183
2012-08-22,10527201.45773207
2012-08-23,10532945.757639894
2012-08-24,10419178.278252583
2012-08-27,10398685.60960978
2012-08-28,10304263.303578518
2012-08-29,10235023.341853749
2012-08-30,10258276.281250315
2012-08-31,10267175.898976073
2012-09-03,10267057.775093576
2012-09-04,10297634.648238348
2012-09-05,10255019.948364053
2012-09-06,10955996.335126992
2012-09-07,11013614.103925398
2012-09-10,11251896.409531875
2012-09-11,11327984.55789723
2012-09-12,11369193.095256502
2012-09-13,11326150.944208046
2012-09-14,11382775.129077422
2012-09-17,11443703.451498583
2012-09-18,11585622.792038374
2012-09-19,11562080.481120666
2012-09-20,11539622.738696322
2012-09-21,11578317.679043556
2012-09-24,11689611.168663433
2012-09-25,11774658.980953624
2012-09-26,11860550.427342089
2012-09-27,11926670.526238926
2012-09-28,12062814.162646983
2012-10-01,12211191.904790202
2012-10-02,12270830.200169079
2012-10-03,12330068.89802028
2012-10-04,12396660.132039016
2012-10-05,12312362.801312666
2012-10-08,12300638.396275483
2012-10-09,12306733.17548093
2012-10-10,12162905.84637065
2012-10-11,12234370.177902102
2012-10-12,12240272.790390117
2012-10-15,12272965.280936502
2012-10-16,12165758.99394578
2012-10-17,12148474.64058694
2012-10-18,12231506.77048321
2012-10-19,12156508.81944678
2012-10-22,12269351.154176569
2012-10-23,12332059.32384302
2012-10-24,12276249.689128218
2012-10-25,12241851.582370868
2012-10-26,12223443.239429642
2012-10-29,12266031.457164232
2012-10-30,12170370.341080101
2012-10-31,12147506.09859754
2012-11-01,12196662.560765218
2012-11-02,12180127.115397727
2012-11-05,12193496.358089376
2012-11-06,12240262.176330877
2012-11-07,12300226.582384631
2012-11-08,12340652.91436332
2012-11-09,12304074.418624489
2012-11-12,12308680.763987236
2012-11-13,12440295.699578362
2012-11-14,12440861.803105455
2012-11-15,12329086.3801125
2012-11-16,12261450.363093039
2012-11-19,12162600.87010267
2012-11-20,12090428.784168348
2012-11-21,12121768.76077484
2012-11-22,12161932.588883093
2012-11-23,12111540.650261633
2012-11-26,12137731.294509264
2012-11-27,12158113.218847405
2012-11-28,12177898.873146908
2012-11-29,12148076.93796819
2012-11-30,12154020.391534142
2012-12-03,12237301.308772417
2012-12-04,12285974.549909221
2012-12-05,12337442.66090611
2012-12-06,12369991.974129898
2012-12-07,12536383.091628073
2012-12-10,12592014.549560199
2012-12-11,12579240.78071461
2012-12-12,12603232.215947522
2012-12-13,12503636.861859085
2012-12-14,12547468.096516155
2012-12-17,12542139.630686404
2012-12-18,12594324.694127355
2012-12-19,12636141.161829017
2012-12-20,12556392.23079343
2012-12-21,12473247.96671779
2012-12-24,12477593.386498144
2012-12-26,12515450.95508595
2012-12-27,12481267.248586616
2012-12-28,12472167.236514976
2012-12-31,12515988.185731819
2013-01-01,12685670.67716795
2013-01-02,12738768.069019588
2013-01-03,12841753.601739686
2013-01-04,12910520.107001686
2013-01-07,12932662.306170242
2013-01-08,12969617.504644329
