stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Unilever Limited ,2001-04-12,2002-03-01,323,sell_threshold,50000.0,62502.9740728315,12502.974072831501,0.25005948145662993
Mangalore Refinery and Petrochemicals Limited,2001-04-02,2002-03-08,340,sell_threshold,50000.0,65384.67122786018,15384.671227860177,0.3076934245572036
The Karur Vysya Bank Limited ,2001-04-06,2002-03-13,341,sell_threshold,50000.0,81025.9134447783,31025.9134447783,0.6205182688955659
Marico Limited,2001-04-23,2002-04-10,352,sell_threshold,50000.0,68425.53191489361,18425.53191489361,0.36851063829787223
Ingersoll-Rand (India) Limited ,2001-04-02,2002-04-11,374,sell_threshold,50000.0,81519.89454823866,31519.894548238663,0.6303978909647732
PNB Gilts Ltd.,2002-03-15,2002-04-25,41,sell_threshold,50000.0,61911.743561366886,11911.743561366886,0.23823487122733766
Grasim Industries Limited ,2001-04-02,2002-05-09,402,sell_threshold,50000.0,68901.68674588812,18901.686745888117,0.37803373491776227
Balrampur Chini Mills Limited ,2001-04-02,2002-05-10,403,sell_threshold,50000.0,79463.87198883091,29463.871988830913,0.5892774397766183
Apollo Hospitals Enterprise Limited ,2001-04-02,2002-05-13,406,sell_threshold,50000.0,75833.61836953292,25833.618369532924,0.5166723673906586
Mangalore Refinery and Petrochemicals Limited,2002-03-28,2002-05-27,60,sell_threshold,50000.0,61764.68411186591,11764.684111865907,0.23529368223731817
Aditya Birla Real Estate Limited,2001-04-30,2002-06-10,406,sell_threshold,50000.0,54324.411622546104,4324.411622546104,0.08648823245092219
Kanoria Chemicals & Industries Limited ,2002-05-21,2002-06-10,20,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2002-05-28,2002-06-12,15,sell_threshold,50000.0,58099.78296234491,8099.782962344907,0.16199565924689807
Carborundum Universal Limited ,2001-04-06,2002-06-17,437,sell_threshold,50000.0,55673.50218404227,5673.5021840422705,0.11347004368084534
JSW Steel Limited,2001-04-02,2002-07-01,455,sell_threshold,50000.0,90212.15897306778,40212.15897306778,0.8042431794613556
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2002-07-05,459,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2002-04-19,2002-07-05,77,sell_threshold,50000.0,61268.64788065357,11268.647880653567,0.2253729576130714
Torrent Pharmaceuticals Limited,2002-05-21,2002-07-08,48,sell_threshold,50000.0,63709.83710513849,13709.83710513849,0.2741967421027698
Kotak Mahindra Bank Limited,2002-05-20,2002-07-09,50,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2002-08-01,2002-09-12,42,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2002-07-29,2002-10-07,70,sell_threshold,50000.0,64237.05145565335,14237.051455653353,0.284741029113067
Sri Havisha Hospitality and Infrastructure Limited,2002-07-29,2002-11-20,114,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2002-10-02,2002-11-28,57,sell_threshold,50000.0,64534.77575364762,14534.77575364762,0.29069551507295244
JSW Steel Limited,2002-07-30,2002-12-02,125,sell_threshold,50000.0,65789.4414977108,15789.441497710795,0.315788829954216
National Fertilizers Limited,2002-07-31,2002-12-06,128,sell_threshold,50000.0,51632.946785779954,1632.9467857799536,0.03265893571559908
Punjab National Bank ,2002-10-24,2002-12-06,43,sell_threshold,50000.0,62901.22932558689,12901.229325586894,0.2580245865117379
Bank of India Limited ,2002-07-30,2002-12-11,134,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2002-08-08,2002-12-23,137,sell_threshold,50000.0,62543.327744882474,12543.327744882474,0.2508665548976494
Sundram Fasteners Limited ,2001-04-02,2002-12-31,638,sell_threshold,50000.0,80811.6737922974,30811.6737922974,0.616233475845948
Mahindra & Mahindra Limited ,2002-08-19,2003-01-01,135,sell_threshold,50000.0,63353.836114819445,13353.836114819445,0.267076722296389
The Federal Bank Limited ,2002-08-22,2003-01-16,147,sell_threshold,50000.0,56639.85999416642,6639.8599941664215,0.1327971998833284
City Union Bank Limited ,2002-08-14,2003-01-20,159,sell_threshold,50000.0,64160.83916083916,14160.839160839161,0.2832167832167831
FDC Limited,2002-10-23,2003-01-21,90,sell_threshold,50000.0,63490.44324441586,13490.44324441586,0.26980886488831723
The Great Eastern Shipping Company Limited,2002-07-26,2003-02-24,213,sell_threshold,50000.0,61924.361068798986,11924.361068798986,0.23848722137597966
Bank of India Limited ,2003-03-10,2003-04-04,25,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2002-09-19,2003-05-05,228,sell_threshold,50000.0,64088.11475409836,14088.114754098358,0.28176229508196715
GE Power India Limited,2003-03-26,2003-05-05,40,sell_threshold,50000.0,64397.18225977554,14397.182259775538,0.28794364519551086
Ashok Leyland Limited ,2002-07-26,2003-05-15,293,sell_threshold,50000.0,58311.641960038636,8311.641960038636,0.1662328392007728
Aditya Birla Real Estate Limited,2002-08-14,2003-05-15,274,sell_threshold,50000.0,63863.392851273806,13863.392851273806,0.27726785702547607
Apollo Tyres Limited ,2003-02-07,2003-05-15,97,sell_threshold,50000.0,63836.46825709292,13836.468257092922,0.27672936514185853
MIRC Electronics Limited ,2002-09-20,2003-05-16,238,sell_threshold,50000.0,63202.574994377275,13202.574994377275,0.2640514998875456
Adani Enterprises Limited,2002-09-24,2003-05-19,237,sell_threshold,50000.0,62312.918432343926,12312.918432343926,0.24625836864687844
National Fertilizers Limited,2003-03-10,2003-05-22,73,sell_threshold,50000.0,63943.86502634123,13943.865026341227,0.2788773005268246
CESC Limited ,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2003-03-07,2003-05-26,80,sell_threshold,50000.0,65849.02882909405,15849.028829094052,0.31698057658188095
IDBI Bank Limited ,2002-08-01,2003-05-27,299,sell_threshold,50000.0,74566.42792569842,24566.427925698415,0.4913285585139684
Steel Authority of India Limited ,2002-08-01,2003-05-29,301,sell_threshold,50000.0,73795.19530766881,23795.195307668808,0.4759039061533761
IFCI Limited ,2003-03-04,2003-05-29,86,sell_threshold,50000.0,68229.30937748725,18229.309377487254,0.36458618754974514
Jindal Steel Limited ,2001-04-02,2003-05-30,788,sell_threshold,50000.0,148006.65044968645,98006.65044968645,1.9601330089937292
Rashtriya Chemicals and Fertilizers Limited ,2001-04-02,2003-05-30,788,sell_threshold,50000.0,277049.0000891451,227049.0000891451,4.540980001782902
Bharat Heavy Electricals Limited,2001-07-27,2003-05-30,672,sell_threshold,50000.0,84927.20889981756,34927.20889981756,0.6985441779963513
Oil and Natural Gas Corporation Limited ,2002-08-23,2003-05-30,280,sell_threshold,50000.0,65875.53451346586,15875.534513465856,0.3175106902693172
GAIL (India) Limited ,2002-09-09,2003-05-30,263,sell_threshold,50000.0,78136.88606143362,28136.886061433615,0.5627377212286724
Godrej Consumer Products Limited ,2002-12-30,2003-05-30,151,sell_threshold,50000.0,56902.37587872086,6902.375878720857,0.13804751757441713
United Breweries Limited,2003-01-07,2003-05-30,143,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-01-27,2003-05-30,123,sell_threshold,50000.0,65596.44043600655,15596.440436006553,0.31192880872013107
Tata Steel Limited,2003-03-28,2003-05-30,63,sell_threshold,50000.0,58872.224827073805,8872.224827073805,0.1774444965414761
Balrampur Chini Mills Limited ,2002-10-18,2003-06-06,231,sell_threshold,50000.0,67274.49250649306,17274.492506493058,0.3454898501298611
Hindalco Industries Limited,2002-07-26,2003-06-10,319,sell_threshold,50000.0,69963.72996696593,19963.729966965926,0.3992745993393185
ABB India Limited,2002-10-22,2003-06-10,231,sell_threshold,50000.0,74761.28210778911,24761.282107789113,0.49522564215578235
TVS Motor Company Limited,2003-03-27,2003-06-18,83,sell_threshold,50000.0,65781.64602741464,15781.646027414638,0.31563292054829284
Gujarat Mineral Development Corporation Limited ,2002-07-29,2003-06-19,325,sell_threshold,50000.0,62275.896414342635,12275.896414342635,0.2455179282868527
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-06-27,291,sell_threshold,50000.0,87130.4372401529,37130.437240152896,0.7426087448030578
Zydus Lifesciences Limited ,2002-09-18,2003-06-27,282,sell_threshold,50000.0,61802.04668557431,11802.046685574307,0.23604093371148616
E.I.D.- Parry (India) Limited ,2002-08-06,2003-06-30,328,sell_threshold,50000.0,66349.30272594045,16349.302725940448,0.326986054518809
Torrent Pharmaceuticals Limited,2002-09-19,2003-07-01,285,sell_threshold,50000.0,78909.71223997179,28909.712239971792,0.5781942447994359
Dabur India Limited ,2003-03-26,2003-07-01,97,sell_threshold,50000.0,67275.96551266368,17275.96551266368,0.34551931025327365
Apollo Hospitals Enterprise Limited ,2002-07-26,2003-07-03,342,sell_threshold,50000.0,60994.55257876462,10994.552578764618,0.21989105157529232
EIH Limited ,2003-03-25,2003-07-08,105,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2003-07-28,364,sell_threshold,50000.0,84047.61904761905,34047.61904761905,0.680952380952381
ACC Limited ,2002-07-24,2003-07-29,370,sell_threshold,50000.0,67632.14241625764,17632.142416257644,0.3526428483251529
Bajaj Holdings & Investment Limited,2002-08-01,2003-08-04,368,sell_threshold,50000.0,78510.87889766089,28510.878897660892,0.5702175779532179
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-08-01,2003-08-11,375,sell_threshold,50000.0,69322.03978199743,19322.03978199743,0.3864407956399487
The Shipping Corporation of India Limited ,2002-11-13,2003-08-11,271,sell_threshold,50000.0,78545.74905685816,28545.749056858156,0.5709149811371632
Housing Development Finance Corporation Limited,2002-05-30,2003-08-12,439,sell_threshold,50000.0,80956.73813895822,30956.738138958215,0.6191347627791643
PNB Gilts Ltd.,2002-05-30,2003-08-19,446,sell_threshold,50000.0,71021.42573128636,21021.425731286363,0.42042851462572717
Bharat Electronics Limited,2002-07-02,2003-08-20,414,sell_threshold,50000.0,92892.94234017549,42892.94234017549,0.8578588468035098
Sterlite Technologies Limited,2002-10-14,2003-08-21,311,sell_threshold,50000.0,47410.42206000109,-2589.5779399989115,-0.05179155879997821
Sun Pharmaceutical Industries Limited ,2002-05-30,2003-08-22,449,sell_threshold,50000.0,79868.48481226568,29868.484812265684,0.5973696962453137
TVS Motor Company Limited,2003-07-18,2003-08-27,40,sell_threshold,50000.0,64383.67783794121,14383.677837941214,0.2876735567588242
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2003-08-28,307,sell_threshold,50000.0,67005.82165735423,17005.82165735423,0.3401164331470845
Bharti Airtel Limited,2002-04-26,2003-08-29,490,sell_threshold,50000.0,96295.25875848398,46295.25875848398,0.9259051751696796
Tata Power Company Limited,2001-04-02,2003-09-01,882,sell_threshold,50000.0,161941.65994868072,111941.65994868072,2.2388331989736145
Smartlink Holdings Limited ,2002-08-01,2003-09-05,400,sell_threshold,50000.0,85660.62342207781,35660.62342207781,0.7132124684415562
Pidilite Industries Limited ,2003-03-26,2003-09-09,167,sell_threshold,50000.0,74970.12622614825,24970.126226148248,0.49940252452296496
Akzo Nobel India Limited,2003-07-18,2003-09-22,66,sell_threshold,50000.0,63219.278685530335,13219.278685530335,0.26438557371060667
Siemens Limited ,2001-04-02,2003-10-03,914,sell_threshold,50000.0,88893.37827587558,38893.378275875584,0.7778675655175118
Kotak Mahindra Bank Limited,2002-07-30,2003-10-03,430,sell_threshold,50000.0,91161.77705391163,41161.77705391163,0.8232355410782326
LIC Housing Finance Limited ,2003-09-22,2003-10-06,14,sell_threshold,50000.0,62177.380911372886,12177.380911372886,0.24354761822745763
IDBI Bank Limited ,2003-09-04,2003-10-08,34,sell_threshold,50000.0,67069.68975015894,17069.68975015894,0.3413937950031789
Sundaram Finance Limited ,2002-08-01,2003-10-09,434,sell_threshold,50000.0,77989.60138648181,27989.60138648181,0.5597920277296362
ITC Limited ,2003-05-23,2003-10-09,139,sell_threshold,50000.0,64623.35106788833,14623.351067888332,0.2924670213577667
United Breweries Limited,2003-09-04,2003-10-09,35,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2002-07-30,2003-10-21,448,sell_threshold,50000.0,69318.99287034995,19318.992870349946,0.386379857406999
Piramal Enterprises Limited,2001-07-02,2003-10-22,842,sell_threshold,50000.0,105222.07136779232,55222.07136779232,1.1044414273558463
The Federal Bank Limited ,2003-09-18,2003-10-30,42,sell_threshold,50000.0,63642.93493144142,13642.934931441421,0.2728586986288284
The India Cements Limited ,2003-10-23,2003-11-10,18,sell_threshold,50000.0,65327.1774910367,15327.177491036702,0.30654354982073406
Kanoria Chemicals & Industries Limited ,2003-01-24,2003-11-11,291,sell_threshold,50000.0,65249.92778093218,15249.92778093218,0.30499855561864364
Sterlite Technologies Limited,2003-10-22,2003-11-11,20,sell_threshold,50000.0,63493.57061472519,13493.570614725191,0.26987141229450384
IFCI Limited ,2003-11-04,2003-11-11,7,sell_threshold,50000.0,62015.47047428546,12015.47047428546,0.24030940948570922
MIRC Electronics Limited ,2003-05-29,2003-11-12,167,sell_threshold,50000.0,64085.44072427316,14085.440724273161,0.28170881448546314
Vardhman Textiles Limited,2003-11-03,2003-11-12,9,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-02-07,2003-11-28,659,sell_threshold,50000.0,65683.50849442578,15683.508494425783,0.3136701698885156
MRF Limited ,2002-11-29,2003-12-01,367,sell_threshold,50000.0,107201.14216530438,57201.14216530438,1.1440228433060877
Tamilnadu Petroproducts Limited,2002-08-07,2003-12-05,485,sell_threshold,50000.0,57382.66214455506,7382.662144555063,0.14765324289110127
Hindustan Petroleum Corporation Limited ,2003-10-20,2003-12-11,52,sell_threshold,50000.0,61836.85746873337,11836.857468733368,0.23673714937466728
Godfrey Phillips India Limited,2003-09-24,2003-12-29,96,sell_threshold,50000.0,62389.39606267534,12389.39606267534,0.2477879212535068
Tata Consumer Products Limited ,2001-04-02,2004-01-08,1011,sell_threshold,50000.0,92605.48281384261,42605.48281384261,0.8521096562768522
E.I.D.- Parry (India) Limited ,2004-01-21,2004-03-05,44,sell_threshold,50000.0,63567.41904533941,13567.419045339411,0.27134838090678826
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Sanofi India Limited,2002-06-19,2004-03-29,649,sell_threshold,50000.0,94726.00238043389,44726.002380433885,0.8945200476086776
DCM Shriram Limited ,2004-03-23,2004-04-08,16,sell_threshold,50000.0,63784.076621652086,13784.076621652086,0.2756815324330417
City Union Bank Limited ,2004-03-16,2004-04-19,34,sell_threshold,50000.0,61423.07692307693,11423.07692307693,0.2284615384615385
Mukand Limited,2004-03-29,2004-04-21,23,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2004-03-29,2004-04-21,23,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2004-02-27,2004-04-23,56,sell_threshold,50000.0,64231.758134586395,14231.758134586395,0.28463516269172784
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2004-04-30,71,sell_threshold,50000.0,62068.96551724137,12068.96551724137,0.2413793103448274
The India Cements Limited ,2004-02-03,2004-05-05,92,sell_threshold,50000.0,63252.96396519166,13252.963965191659,0.2650592793038331
Dabur India Limited ,2004-03-11,2004-05-05,55,sell_threshold,50000.0,54112.49677373409,4112.496773734092,0.08224993547468173
Radico Khaitan Limited ,2004-05-17,2004-05-24,7,sell_threshold,50000.0,64872.203410089096,14872.203410089096,0.2974440682017818
City Union Bank Limited ,2004-05-17,2004-05-25,8,sell_threshold,50000.0,64357.58513931888,14357.585139318879,0.28715170278637747
Axis Bank Limited,2001-05-30,2004-05-31,1097,sell_threshold,50000.0,261288.82410922128,211288.82410922128,4.2257764821844255
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Adani Enterprises Limited,2004-05-17,2004-06-07,21,sell_threshold,50000.0,67564.12965955262,17564.129659552622,0.3512825931910524
Tata Chemicals Limited,2002-09-19,2004-06-08,628,sell_threshold,50000.0,124192.0562768968,74192.0562768968,1.483841125537936
Hindustan Zinc Limited,2002-06-24,2004-06-14,721,sell_threshold,50000.0,121028.73105577787,71028.73105577787,1.4205746211155574
Radico Khaitan Limited ,2004-06-14,2004-07-20,36,sell_threshold,50000.0,61666.68002356156,11666.68002356156,0.2333336004712312
Greaves Cotton Limited,2004-06-23,2004-07-26,33,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2001-04-02,2004-07-29,1214,sell_threshold,50000.0,57088.04999508598,7088.049995085981,0.14176099990171953
Summit Securities Limited,2004-05-14,2004-07-29,76,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2004-05-17,2004-08-04,79,sell_threshold,50000.0,71619.33742207606,21619.33742207606,0.43238674844152114
AstraZeneca Pharma India Limited,2004-05-17,2004-08-13,88,sell_threshold,50000.0,66897.59036144578,16897.59036144578,0.3379518072289156
The Andhra Sugars Limited ,2004-05-17,2004-08-18,93,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-03-11,2004-08-26,168,sell_threshold,50000.0,63012.79322770571,13012.793227705712,0.2602558645541142
Vardhman Textiles Limited,2004-02-19,2004-08-27,190,sell_threshold,50000.0,62812.12204718383,12812.122047183831,0.25624244094367654
IDBI Bank Limited ,2004-03-18,2004-08-27,162,sell_threshold,50000.0,62374.581382946286,12374.581382946286,0.24749162765892563
United Spirits Limited ,2004-01-21,2004-09-07,230,sell_threshold,50000.0,68869.61578493142,18869.61578493142,0.3773923156986283
Grasim Industries Limited ,2004-07-14,2004-09-09,57,sell_threshold,50000.0,61825.89080652728,11825.890806527277,0.23651781613054546
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2004-09-10,1102,sell_threshold,50000.0,84667.7067865208,34667.706786520794,0.6933541357304158
Axis Bank Limited,2004-08-23,2004-09-14,22,sell_threshold,50000.0,62551.42489102938,12551.424891029383,0.25102849782058767
Colgate-Palmolive (India) Limited,2004-03-10,2004-09-15,189,sell_threshold,50000.0,56480.43165814393,6480.431658143927,0.12960863316287852
Siemens Limited ,2004-05-17,2004-09-21,127,sell_threshold,50000.0,72785.97512436677,22785.97512436677,0.4557195024873355
Glenmark Pharmaceuticals Limited ,2004-03-16,2004-09-24,192,sell_threshold,50000.0,104669.94113456563,54669.941134565626,1.0933988226913125
Asahi India Glass Limited,2002-05-30,2004-09-27,851,sell_threshold,50000.0,192887.23597547124,142887.23597547124,2.8577447195094248
Cummins India Limited,2004-02-04,2004-10-01,240,sell_threshold,50000.0,67397.95918367348,17397.959183673476,0.34795918367346945
Steel Authority of India Limited ,2004-03-04,2004-10-08,218,sell_threshold,50000.0,61083.74550208218,11083.74550208218,0.22167491004164352
NMDC Limited,2004-02-23,2004-10-21,241,sell_threshold,50000.0,61525.94290928312,11525.94290928312,0.2305188581856623
Kanoria Chemicals & Industries Limited ,2004-02-19,2004-10-29,253,sell_threshold,50000.0,62265.56055347165,12265.560553471652,0.2453112110694331
United Breweries Limited,2004-01-20,2004-11-02,287,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2004-03-17,2004-11-03,231,sell_threshold,50000.0,63799.81141078367,13799.811410783674,0.2759962282156734
The Indian Hotels Company Limited,2004-03-18,2004-11-03,230,sell_threshold,50000.0,63280.68100724977,13280.681007249768,0.26561362014499545
Bayer CropScience Limited,2004-05-25,2004-11-03,162,sell_threshold,50000.0,68194.92544984144,18194.925449841438,0.36389850899682874
Akzo Nobel India Limited,2004-05-17,2004-11-04,171,sell_threshold,50000.0,68044.54713781139,18044.547137811387,0.3608909427562277
DCM Shriram Limited ,2004-05-17,2004-11-09,176,sell_threshold,50000.0,80123.46581029893,30123.465810298934,0.6024693162059787
Raymond Limited ,2001-04-02,2004-11-10,1318,sell_threshold,50000.0,135579.5998777737,85579.5998777737,1.711591997555474
Voltas Limited ,2004-01-22,2004-11-16,299,sell_threshold,50000.0,71770.49171934082,21770.49171934082,0.43540983438681646
SRF Limited,2004-02-03,2004-11-16,287,sell_threshold,50000.0,78553.72249126463,28553.722491264634,0.5710744498252927
The Federal Bank Limited ,2004-05-14,2004-11-16,186,sell_threshold,50000.0,64815.113187787,14815.113187787,0.29630226375574
Chambal Fertilisers and Chemicals Limited ,2004-07-27,2004-11-22,118,sell_threshold,50000.0,61712.84634760705,11712.846347607046,0.23425692695214084
Housing Development Finance Corporation Limited,2004-05-14,2004-11-30,200,sell_threshold,50000.0,74716.90322873638,24716.90322873638,0.4943380645747275
Indian Overseas Bank ,2004-05-14,2004-12-01,201,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2004-05-28,2004-12-07,193,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-03-15,2004-12-08,268,sell_threshold,50000.0,69338.05649083426,19338.056490834264,0.3867611298166853
MRF Limited ,2004-02-04,2004-12-14,314,sell_threshold,50000.0,66629.80805167423,16629.808051674234,0.33259616103348466
Bharti Airtel Limited,2004-05-17,2004-12-15,212,sell_threshold,50000.0,78265.46849683882,28265.468496838817,0.5653093699367764
Bank of India Limited ,2003-05-30,2004-12-23,573,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2004-12-15,2004-12-27,12,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2004-02-03,2004-12-29,330,sell_threshold,50000.0,65029.01131339666,15029.011313396659,0.3005802262679331
Godfrey Phillips India Limited,2004-03-12,2004-12-31,294,sell_threshold,50000.0,69115.57668470693,19115.57668470693,0.3823115336941387
Canara Bank ,2004-05-17,2004-12-31,228,sell_threshold,50000.0,85142.17060472567,35142.170604725674,0.7028434120945135
ADC India Communications Limited,2001-07-24,2005-01-03,1259,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-02-11,2005-01-03,327,sell_threshold,50000.0,94459.14195252609,44459.141952526086,0.8891828390505216
BPL Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
Danlaw Technologies India Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,89578.57085227121,39578.57085227121,0.7915714170454242
ICICI Bank Limited ,2001-05-03,2006-01-02,1705,sell_threshold,50000.0,188147.63109646604,138147.63109646604,2.762952621929321
Mangalore Refinery and Petrochemicals Limited,2002-07-24,2006-01-02,1258,sell_threshold,50000.0,640201.8706217246,590201.8706217246,11.804037412434493
Hero MotoCorp Limited,2002-07-31,2006-01-02,1251,sell_threshold,50000.0,158291.2062492549,108291.2062492549,2.165824124985098
Engineers India Limited ,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,107049.94206058809,57049.94206058809,1.1409988412117618
NLC India Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,149521.06982197493,99521.06982197493,1.9904213964394986
Sri Havisha Hospitality and Infrastructure Limited,2003-01-23,2006-01-02,1075,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2003-09-15,2006-01-02,840,sell_threshold,50000.0,73486.10750993677,23486.107509936774,0.4697221501987354
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,109328.71133670857,59328.71133670857,1.1865742267341712
Graphite India Limited,2004-02-20,2006-01-02,682,sell_threshold,50000.0,144930.01821038587,94930.01821038587,1.8986003642077174
