date,equity
2001-01-01,10000000.0
2001-01-02,10000000.0
2001-01-03,10000000.0
2001-01-04,10000000.0
2001-01-05,10000000.0
2001-01-08,10000000.0
2001-01-09,10000000.0
2001-01-10,10000000.0
2001-01-11,10000000.0
2001-01-12,10000000.0
2001-01-15,10000000.0
2001-01-16,10000000.0
2001-01-17,10000000.0
2001-01-18,10000000.0
2001-01-19,10000000.0
2001-01-22,10000000.0
2001-01-23,10000000.0
2001-01-24,10000000.0
2001-01-25,10000000.0
2001-01-26,10000000.0
2001-01-29,10000000.0
2001-01-30,10000000.0
2001-01-31,10000000.0
2001-02-01,10000000.0
2001-02-02,10000000.0
2001-02-05,10000000.0
2001-02-06,10000000.0
2001-02-07,10000000.0
2001-02-08,10000000.0
2001-02-09,10000000.0
2001-02-12,10000000.0
2001-02-13,10000000.0
2001-02-14,10000000.0
2001-02-15,10000000.0
2001-02-16,10000000.0
2001-02-19,10000000.0
2001-02-20,10000000.0
2001-02-21,10000000.0
2001-02-22,10000000.0
2001-02-23,10000000.0
2001-02-26,10000000.0
2001-02-27,10000000.0
2001-02-28,10000000.0
2001-03-01,10000000.0
2001-03-02,10000000.0
2001-03-05,10000000.0
2001-03-06,10000000.0
2001-03-07,10000000.0
2001-03-08,10000000.0
2001-03-09,10000000.0
2001-03-12,10000000.0
2001-03-13,10000000.0
2001-03-14,10000000.0
2001-03-15,10000000.0
2001-03-16,10000000.0
2001-03-19,10000000.0
2001-03-20,10000000.0
2001-03-21,10000000.0
2001-03-22,10000000.0
2001-03-23,10000000.0
2001-03-26,10000000.0
2001-03-27,10000000.0
2001-03-28,10000000.0
2001-03-29,10000000.0
2001-03-30,10000000.0
2001-04-02,10000000.0
2001-04-03,10034112.04247384
2001-04-04,10021926.866890887
2001-04-05,10019235.049920605
2001-04-06,10015743.820723478
2001-04-09,10016474.219852334
2001-04-10,9975003.903064568
2001-04-11,9916470.929087205
2001-04-12,9927577.132664623
2001-04-13,9935492.184545998
2001-04-16,10006265.574096223
2001-04-17,10055166.951809987
2001-04-18,10147373.582862316
2001-04-19,10170342.97101916
2001-04-20,10168573.384317698
2001-04-23,10179589.500187455
2001-04-24,10190658.981011089
2001-04-25,10221265.078805692
2001-04-26,10207903.921430973
2001-04-27,10101078.897775402
2001-04-30,10742067.071501965
2001-05-01,10743086.83362917
2001-05-02,10755893.14477607
2001-05-03,10751851.298206115
2001-05-04,10762921.888138697
2001-05-07,10768115.79265922
2001-05-08,10801524.14807398
2001-05-09,10793357.102712465
2001-05-10,10792443.55435542
2001-05-11,10771172.55100761
2001-05-14,10772899.326562272
2001-05-15,10787607.880460909
2001-05-16,10810374.30294896
2001-05-17,10869874.337998394
2001-05-18,10872393.81555384
2001-05-21,10920648.805022214
2001-05-22,10950503.569676291
2001-05-23,11002461.41886962
2001-05-24,11013157.517738877
2001-05-25,11013056.505564656
2001-05-28,11066262.519599076
2001-05-29,11106360.890059935
2001-05-30,11061825.485886034
2001-05-31,11043777.14871255
2001-06-01,10989929.550116653
2001-06-04,10927439.600411452
2001-06-05,10904261.970048383
2001-06-06,10915722.320806636
2001-06-07,10887251.865127655
2001-06-08,10930926.619475204
2001-06-11,10929852.259855364
2001-06-12,10943505.70445373
2001-06-13,10982849.573676994
2001-06-14,10900234.990682067
2001-06-15,10841721.231481077
2001-06-18,10789393.652850965
2001-06-19,10806970.000777137
2001-06-20,10815323.340456853
2001-06-21,10791419.229838539
2001-06-22,10742494.119579827
2001-06-25,10673659.344651008
2001-06-26,10744814.85723716
2001-06-27,10742903.512304777
2001-06-28,10744038.904294763
2001-06-29,10755705.736657444
2001-07-02,10752949.441099767
2001-07-03,10646458.55988018
2001-07-04,10627386.889506293
2001-07-05,10640593.274770923
2001-07-06,10622685.820884705
2001-07-09,10603268.531582601
2001-07-10,10627699.318538642
