stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pfizer Limited ,2002-01-29,2004-01-19,720,holding_period,50000.0,63346.62071571901,13346.620715719007,0.2669324143143801
Shree Rama Multi-Tech Limited ,2002-02-01,2004-01-22,720,holding_period,50000.0,16640.625,-33359.375,-0.6671875
Cipla Limited ,2002-02-06,2004-01-27,720,holding_period,50000.0,60920.99404850245,10920.994048502449,0.21841988097004905
HDFC Bank Limited ,2002-04-15,2004-04-05,721,holding_period,50000.0,88073.59577721932,38073.59577721932,0.7614719155443865
Hindustan Unilever Limited ,2002-05-20,2004-05-10,721,holding_period,50000.0,35742.972620261964,-14257.027379738036,-0.2851405475947607
Lupin Limited,2002-05-20,2004-05-10,721,holding_period,50000.0,367589.3408479874,317589.3408479874,6.351786816959748
Kanoria Chemicals & Industries Limited ,2002-05-21,2004-05-10,720,holding_period,50000.0,70454.50429238961,20454.50429238961,0.40909008584779216
Housing Development Finance Corporation Limited,2002-05-28,2004-05-17,720,holding_period,50000.0,86137.11048856255,36137.110488562554,0.722742209771251
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Dr. Reddy's Laboratories Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,47063.19843089374,-2936.801569106261,-0.05873603138212524
United Spirits Limited ,2002-06-07,2004-05-27,720,holding_period,50000.0,54093.879549810445,4093.8795498104446,0.08187759099620884
Wockhardt Limited ,2002-07-17,2004-07-06,720,holding_period,50000.0,80877.115078178,30877.115078178,0.6175423015635599
Hindustan Zinc Limited,2002-07-18,2004-07-07,720,holding_period,50000.0,200347.22336356336,150347.22336356336,3.006944467271267
Hero MotoCorp Limited,2002-08-01,2004-07-21,720,holding_period,50000.0,84128.2037613524,34128.2037613524,0.6825640752270481
Balaji Telefilms Limited ,2002-08-06,2004-07-26,720,holding_period,50000.0,7101.762223876892,-42898.23777612311,-0.8579647555224621
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2004-08-12,720,holding_period,50000.0,79422.08451306159,29422.084513061593,0.5884416902612319
Bharat Petroleum Corporation Limited ,2002-09-09,2004-08-30,721,holding_period,50000.0,86585.96837944664,36585.96837944664,0.7317193675889329
GAIL (India) Limited ,2002-09-16,2004-09-06,721,holding_period,50000.0,146572.6003720411,96572.60037204111,1.9314520074408223
PNB Gilts Ltd.,2002-09-16,2004-09-06,721,holding_period,50000.0,52043.683069682214,2043.6830696822144,0.040873661393644234
Bharat Electronics Limited,2002-09-20,2004-09-09,720,holding_period,50000.0,166271.39681874108,116271.39681874108,2.3254279363748216
Kotak Mahindra Bank Limited,2002-09-24,2004-09-13,720,holding_period,50000.0,117241.28801406943,67241.28801406943,1.3448257602813887
Sun Pharmaceutical Industries Limited ,2002-10-28,2004-10-18,721,holding_period,50000.0,157791.47875973475,107791.47875973475,2.1558295751946948
Bharti Airtel Limited,2002-11-08,2004-10-28,720,holding_period,50000.0,319879.5180722892,269879.5180722892,5.397590361445784
GlaxoSmithKline Pharmaceuticals Limited,2002-11-25,2004-11-15,721,holding_period,50000.0,121774.56918277896,71774.56918277896,1.4354913836555792
MRF Limited ,2002-12-03,2004-11-22,720,holding_period,50000.0,121294.3399179439,71294.3399179439,1.4258867983588779
Sanofi India Limited,2002-12-09,2004-11-29,721,holding_period,50000.0,200678.8386111259,150678.8386111259,3.0135767722225175
Coromandel International Limited ,2003-01-27,2006-01-02,1071,holding_period,50000.0,78532.86722570083,28532.86722570083,0.5706573445140166
Apollo Hospitals Enterprise Limited ,2003-01-31,2006-01-02,1067,holding_period,50000.0,263079.1238849948,213079.12388499483,4.261582477699896
Finolex Cables Limited ,2003-02-03,2006-01-02,1064,holding_period,50000.0,152499.68114226288,102499.68114226288,2.0499936228452578
Cinevista Limited ,2003-02-07,2006-01-02,1060,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2003-02-07,2006-01-02,1060,holding_period,50000.0,133176.02173845636,83176.02173845636,1.663520434769127
Smartlink Holdings Limited ,2003-02-07,2006-01-02,1060,holding_period,50000.0,124820.02313774149,74820.02313774149,1.49640046275483
Raymond Limited ,2003-02-12,2006-01-02,1055,holding_period,50000.0,221556.96429299924,171556.96429299924,3.4311392858599845
Godfrey Phillips India Limited,2003-02-18,2006-01-02,1049,holding_period,50000.0,220440.5454199062,170440.5454199062,3.4088109083981237
Titan Company Limited,2003-02-19,2006-01-02,1048,holding_period,50000.0,672520.7408836582,622520.7408836582,12.450414817673163
EIH Limited ,2003-03-07,2006-01-02,1032,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2003-03-07,2006-01-02,1032,holding_period,50000.0,192839.2125264389,142839.2125264389,2.856784250528778
IDBI Bank Limited ,2003-03-07,2006-01-02,1032,holding_period,50000.0,278491.4853251823,228491.48532518232,4.569829706503646
Dabur India Limited ,2003-03-12,2006-01-02,1027,holding_period,50000.0,256115.08112807045,206115.08112807045,4.122301622561409
Sundaram Finance Limited ,2003-03-13,2006-01-02,1026,holding_period,50000.0,225955.25793650796,175955.25793650796,3.5191051587301594
ACC Limited ,2003-03-19,2006-01-02,1020,holding_period,50000.0,219880.23655951011,169880.23655951011,3.397604731190202
Adani Enterprises Limited,2003-03-21,2006-01-02,1018,holding_period,50000.0,24096.0823308036,-25903.9176691964,-0.5180783533839279
CESC Limited ,2003-03-28,2006-01-02,1011,holding_period,50000.0,125884.12593536405,75884.12593536405,1.5176825187072809
Hindalco Industries Limited,2003-03-28,2006-01-02,1011,holding_period,50000.0,168353.44913274687,118353.44913274687,2.3670689826549376
IFCI Limited ,2003-04-11,2006-01-02,997,holding_period,50000.0,117816.13539507026,67816.13539507026,1.356322707901405
TVS Motor Company Limited,2003-04-25,2006-01-02,983,holding_period,50000.0,127366.56650714802,77366.56650714802,1.5473313301429603
Sterlite Technologies Limited,2003-04-30,2006-01-02,978,holding_period,50000.0,169298.66602763798,119298.66602763798,2.38597332055276
Godrej Industries Limited,2003-05-13,2006-01-02,965,holding_period,50000.0,288880.82779816864,238880.82779816864,4.777616555963373
Bajaj Holdings & Investment Limited,2003-05-14,2006-01-02,964,holding_period,50000.0,210747.3043442129,160747.3043442129,3.2149460868842583
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
ITC Limited ,2003-05-23,2006-01-02,955,holding_period,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
MIRC Electronics Limited ,2003-05-29,2006-01-02,949,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Bank of India Limited ,2003-05-30,2006-01-02,948,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Aurobindo Pharma Limited ,2003-10-27,2006-01-02,798,holding_period,50000.0,75070.03093152643,25070.03093152643,0.5014006186305286
Havells India Limited ,2003-12-31,2006-01-02,733,holding_period,50000.0,133763.5461732501,83763.5461732501,1.675270923465002
Trigyn Technologies Limited,2004-01-21,2006-01-10,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Archies Limited ,2004-02-03,2006-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-02-24,2006-02-13,720,holding_period,50000.0,53984.04896947962,3984.0489694796197,0.07968097938959229
BPL Limited ,2004-02-27,2006-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-03,2006-02-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2004-03-09,2006-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-18,2006-03-08,720,holding_period,50000.0,154697.25454687662,104697.25454687662,2.0939450909375323
SRF Limited,2004-03-22,2006-03-13,721,holding_period,50000.0,458851.40113310126,408851.40113310126,8.177028022662025
Tamilnadu Petroproducts Limited,2004-03-22,2006-03-13,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2004-03-25,2006-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
The Great Eastern Shipping Company Limited,2004-05-11,2006-05-01,720,holding_period,50000.0,122473.71886661307,72473.71886661307,1.4494743773322614
CyberTech Systems and Software Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,52041.43139369833,2041.4313936983308,0.04082862787396668
Steel Authority of India Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,149395.5054187703,99395.5054187703,1.9879101083754063
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,154028.78814595114,104028.78814595114,2.0805757629190227
HDFC Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,174104.51144577365,124104.51144577365,2.482090228915473
India Nippon Electricals Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indian Oil Corporation Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,87799.7615596771,37799.76155967711,0.7559952311935421
Infosys Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,147699.98166950923,97699.98166950923,1.9539996333901848
Pidilite Industries Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,213020.03881927667,163020.03881927667,3.2604007763855334
Punjab National Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,120239.55093676245,70239.55093676245,1.4047910187352488
Reliance Industries Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,142545.94641759188,92545.94641759188,1.8509189283518377
Tata Steel Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,184699.44296911362,134699.44296911362,2.6939888593822725
The Andhra Sugars Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The India Cements Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,356774.4836453634,306774.4836453634,6.135489672907268
Wipro Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,130768.5556965368,80768.5556965368,1.615371113930736
Dr. Reddy's Laboratories Limited,2004-05-19,2006-05-09,720,holding_period,50000.0,92935.09017787004,42935.090177870035,0.8587018035574008
United Spirits Limited ,2004-05-28,2006-05-18,720,holding_period,50000.0,740585.5589014497,690585.5589014497,13.811711178028993
Canara Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,92746.70304683948,42746.70304683948,0.8549340609367897
Graphite India Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,165384.95388298246,115384.95388298246,2.3076990776596493
Tata Power Company Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,97225.94261013425,47225.942610134254,0.944518852202685
United Breweries Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,169357.51218006483,119357.51218006483,2.3871502436012966
Kanoria Chemicals & Industries Limited ,2004-06-03,2006-05-24,720,holding_period,50000.0,104162.48665091746,54162.48665091746,1.083249733018349
Maruti Suzuki India Limited ,2004-06-03,2006-05-24,720,holding_period,50000.0,101060.02364148812,51060.02364148812,1.0212004728297623
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-05-25,720,holding_period,50000.0,92610.10025706702,42610.100257067024,0.8522020051413406
NMDC Limited,2004-06-09,2006-05-30,720,holding_period,50000.0,601770.1281565715,551770.1281565715,11.03540256313143
Voltas Limited ,2004-06-09,2006-05-30,720,holding_period,50000.0,472347.04856815713,422347.04856815713,8.446940971363142
Exide Industries Limited,2004-06-16,2006-06-06,720,holding_period,50000.0,115319.92816944722,65319.928169447216,1.3063985633889441
DCM Shriram Limited ,2004-06-23,2006-06-13,720,holding_period,50000.0,21660.061544865595,-28339.938455134405,-0.5667987691026881
Larsen & Toubro Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,160175.9923116125,110175.9923116125,2.20351984623225
Vardhman Textiles Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,249788.1726218357,199788.1726218357,3.995763452436714
Balkrishna Industries Limited,2004-06-24,2006-06-14,720,holding_period,50000.0,143110.72586115927,93110.72586115927,1.8622145172231854
Housing Development Finance Corporation Limited,2004-06-24,2006-06-14,720,holding_period,50000.0,93271.77814494073,43271.778144940734,0.8654355628988146
Glenmark Pharmaceuticals Limited ,2004-07-08,2006-06-28,720,holding_period,50000.0,202974.712005758,152974.712005758,3.0594942401151597
City Union Bank Limited ,2004-07-20,2006-07-10,720,holding_period,50000.0,68217.89321789322,18217.893217893215,0.3643578643578642
Cummins India Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,95522.38805970151,45522.38805970151,0.9104477611940303
Indian Overseas Bank ,2004-08-23,2006-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2004-08-27,2006-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-09-09,2006-08-30,720,holding_period,50000.0,118014.68602800314,68014.68602800314,1.3602937205600627
Mphasis Limited,2004-10-11,2006-10-02,721,holding_period,50000.0,65599.44785629971,15599.44785629971,0.31198895712599417
Biocon Limited ,2004-12-23,2006-12-13,720,holding_period,50000.0,35504.20176917484,-14495.79823082516,-0.28991596461650315
Adani Enterprises Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,1155106.985061988,1105106.985061988,22.10213970123976
Bajaj Hindusthan Sugar Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54038.09187934937,4038.0918793493693,0.0807618375869874
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
Bank of Maharashtra ,2006-01-02,2008-01-02,730,holding_period,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Bayer CropScience Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,90366.88488249971,40366.88488249971,0.8073376976499942
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
FDC Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50144.23492212721,144.23492212720885,0.0028846984425441313
GAIL (India) Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,100377.4340456712,50377.434045671194,1.0075486809134238
IDBI Bank Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,98193.56715542084,48193.56715542084,0.9638713431084167
IFCI Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Indian Acrylics Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54290.50742060596,4290.507420605958,0.0858101484121192
Siemens Limited ,2006-01-18,2008-01-08,720,holding_period,50000.0,141096.54857398377,91096.54857398377,1.8219309714796754
Smartlink Holdings Limited ,2006-01-18,2008-01-08,720,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2008-01-10,720,holding_period,50000.0,98726.86795603173,48726.867956031725,0.9745373591206345
Piramal Enterprises Limited,2006-01-23,2008-01-14,721,holding_period,50000.0,79728.83772422107,29728.83772422107,0.5945767544844214
Century Enka Limited ,2006-01-25,2008-01-15,720,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
ADC India Communications Limited,2006-01-27,2008-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2008-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2008-01-21,720,holding_period,50000.0,245735.02365520477,195735.02365520477,3.9147004731040953
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,24070.727647714477,-25929.272352285523,-0.5185854470457105
FCS Software Solutions Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,101327.65231917221,51327.65231917221,1.026553046383444
JCT Limited,2006-02-02,2008-01-23,720,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2008-01-23,720,holding_period,50000.0,267575.3021738596,217575.3021738596,4.351506043477192
Jindal Photo Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,67527.76452696556,17527.764526965562,0.3505552905393112
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Danlaw Technologies India Limited,2006-02-17,2008-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-02-22,2008-02-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uflex Limited,2006-02-23,2008-02-13,720,holding_period,50000.0,90655.5666760678,40655.5666760678,0.813111333521356
Archies Limited ,2006-02-24,2008-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,315900.13507618953,265900.13507618953,5.318002701523791
Trigyn Technologies Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-03-07,2008-02-25,720,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,38678.79418796481,-11321.205812035187,-0.2264241162407037
J.K. Cement Limited,2006-03-13,2008-03-03,721,holding_period,50000.0,75800.05362659988,25800.05362659988,0.5160010725319977
Tamilnadu Petroproducts Limited,2006-03-13,2008-03-03,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Spinning Mills Limited,2006-03-14,2008-03-03,720,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
National Fertilizers Limited,2006-03-17,2008-03-06,720,holding_period,50000.0,74133.33594249835,24133.33594249835,0.4826667188499669
Aksh Optifibre Limited ,2006-03-20,2008-03-10,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-03-20,2008-03-10,721,holding_period,50000.0,45952.56787291198,-4047.4321270880173,-0.08094864254176037
Precot Limited ,2006-03-27,2008-03-17,721,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2008-03-17,720,holding_period,50000.0,35913.644409790635,-14086.355590209365,-0.2817271118041873
Jammu and Kashmir Bank Limited ,2006-03-28,2008-03-17,720,holding_period,50000.0,67049.72520258788,17049.725202587884,0.3409945040517577
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-03-17,720,holding_period,50000.0,73983.17951075063,23983.179510750633,0.4796635902150126
Nesco Limited,2006-03-30,2008-03-19,720,holding_period,50000.0,29048.539963671312,-20951.460036328688,-0.4190292007265738
Welspun Corp Limited,2006-04-07,2008-03-27,720,holding_period,50000.0,416828.39435548516,366828.39435548516,7.3365678871097035
Kalpataru Projects International Limited ,2006-04-13,2008-04-02,720,holding_period,50000.0,75967.03975168813,25967.039751688135,0.5193407950337627
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Tata Consultancy Services Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47420.73384571379,-2579.2661542862115,-0.05158532308572428
Jubilant Pharmova Limited,2006-04-18,2008-04-07,720,holding_period,50000.0,68640.01283528963,18640.012835289628,0.37280025670579264
Dabur India Limited ,2006-04-25,2008-04-14,720,holding_period,50000.0,61053.51799293034,11053.517992930341,0.2210703598586068
Oracle Financial Services Software Limited,2006-04-27,2008-04-16,720,holding_period,50000.0,51493.82544774979,1493.8254477497903,0.029876508954995717
PTC India Limited ,2006-04-28,2008-04-17,720,holding_period,50000.0,127003.65535248042,77003.65535248042,1.5400731070496083
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
CyberTech Systems and Software Limited ,2006-05-04,2008-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2006-05-08,2008-04-28,721,holding_period,50000.0,53487.13717414297,3487.1371741429684,0.06974274348285947
Wipro Limited,2006-05-08,2008-04-28,721,holding_period,50000.0,43548.71902576795,-6451.280974232053,-0.12902561948464109
Wockhardt Limited ,2006-05-08,2008-04-28,721,holding_period,50000.0,33610.463626519864,-16389.536373480136,-0.3277907274696027
Balaji Telefilms Limited ,2006-05-09,2008-04-28,720,holding_period,50000.0,51060.70642071676,1060.7064207167568,0.02121412841433523
Asian Paints Limited ,2006-05-11,2008-04-30,720,holding_period,50000.0,100581.3526833086,50581.35268330861,1.0116270536661722
Apollo Hospitals Enterprise Limited ,2006-05-15,2008-05-05,721,holding_period,50000.0,67680.1087757186,17680.108775718603,0.3536021755143721
Aptech Limited ,2006-05-15,2008-05-05,721,holding_period,50000.0,85838.84570524376,35838.84570524376,0.7167769141048752
SRF Limited,2006-05-15,2008-05-05,721,holding_period,50000.0,26178.757085005614,-23821.242914994386,-0.4764248582998877
HCL Technologies Limited ,2006-05-16,2008-05-05,720,holding_period,50000.0,55151.30684597826,5151.306845978259,0.10302613691956508
Union Bank of India ,2006-05-17,2008-05-06,720,holding_period,50000.0,68210.60721460886,18210.607214608855,0.3642121442921771
Divi's Laboratories Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,239094.59855129657,189094.59855129657,3.7818919710259316
