stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Cables Limited ,2002-09-30,2006-01-02,1190,sell_threshold,50000.0,125800.09010540174,75800.09010540174,1.5160018021080348
Engineers India Limited ,2002-10-04,2006-01-02,1186,sell_threshold,50000.0,111779.86316997894,61779.86316997894,1.2355972633995789
Godfrey Phillips India Limited,2002-10-08,2006-01-02,1182,sell_threshold,50000.0,213069.97544721153,163069.97544721153,3.2613995089442307
Sri Havisha Hospitality and Infrastructure Limited,2002-12-12,2006-01-02,1117,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2006-01-02,678,sell_threshold,50000.0,118975.2956874328,68975.2956874328,1.3795059137486558
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
Graphite India Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,172797.7457193358,122797.7457193358,2.455954914386716
Pidilite Industries Limited ,2004-03-25,2006-01-02,648,sell_threshold,50000.0,147770.1073103274,97770.10731032741,1.955402146206548
The Indian Hotels Company Limited,2004-05-11,2006-01-02,601,sell_threshold,50000.0,134771.2638109528,84771.2638109528,1.6954252762190563
EIH Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,109424.63819272854,59424.63819272854,1.1884927638545708
Housing Development Finance Corporation Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,112564.93709233965,62564.93709233965,1.2512987418467931
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Larsen & Toubro Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,103262.80476575991,53262.80476575991,1.0652560953151982
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Mahindra & Mahindra Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,119914.89368638626,69914.89368638626,1.3982978737277252
Bharti Airtel Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,130329.07859037947,80329.07859037947,1.6065815718075895
ABB India Limited,2004-06-21,2006-01-02,560,sell_threshold,50000.0,152922.87206254542,102922.87206254542,2.0584574412509085
TVS Electronics Limited ,2004-07-07,2006-01-02,544,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2004-10-04,2006-01-02,455,sell_threshold,50000.0,98454.87995553018,48454.87995553018,0.9690975991106037
ITC Limited ,2004-05-14,2006-01-03,599,sell_threshold,50000.0,117414.32019641426,67414.32019641426,1.3482864039282854
Cummins India Limited,2004-06-22,2006-01-03,560,sell_threshold,50000.0,85219.63824289406,35219.638242894056,0.7043927648578812
Apollo Tyres Limited ,2003-03-17,2006-01-05,1025,sell_threshold,50000.0,139216.82087008416,89216.82087008416,1.7843364174016831
Bank of India Limited ,2003-05-30,2006-01-05,951,sell_threshold,50000.0,68283.36612002821,18283.366120028208,0.3656673224005642
Asahi India Glass Limited,2002-05-30,2006-01-12,1323,sell_threshold,50000.0,311918.7675070028,261918.7675070028,5.238375350140056
Titan Company Limited,2002-10-08,2006-01-25,1205,sell_threshold,50000.0,593417.4373745378,543417.4373745378,10.868348747490757
Bharat Electronics Limited,2004-03-18,2006-01-25,678,sell_threshold,50000.0,125470.62663545764,75470.62663545764,1.5094125327091525
The India Cements Limited ,2004-03-16,2006-02-02,688,sell_threshold,50000.0,213890.0541468483,163890.0541468483,3.277801082936966
MRF Limited ,2004-04-12,2006-02-07,666,sell_threshold,50000.0,87251.76878410445,37251.76878410445,0.7450353756820891
Maruti Suzuki India Limited ,2004-05-17,2006-03-03,655,sell_threshold,50000.0,120434.5577680461,70434.5577680461,1.408691155360922
Tata Power Company Limited,2004-05-17,2006-03-06,658,sell_threshold,50000.0,110160.56934876011,60160.56934876011,1.2032113869752021
JSW Steel Limited,2006-02-02,2006-03-28,54,sell_threshold,50000.0,79600.74208152723,29600.742081527234,0.5920148416305446
Lupin Limited,2002-05-20,2006-03-30,1410,sell_threshold,50000.0,425553.5726790265,375553.5726790265,7.511071453580531
Hindustan Copper Limited,2006-03-03,2006-04-13,41,sell_threshold,50000.0,81655.03518196678,31655.035181966785,0.6331007036393357
FCS Software Solutions Limited ,2006-02-02,2006-05-02,89,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-05-10,723,sell_threshold,50000.0,118347.82114750434,68347.82114750434,1.3669564229500866
Greaves Cotton Limited,2006-02-03,2006-05-11,97,sell_threshold,50000.0,80253.79918534582,30253.799185345822,0.6050759837069164
Havells India Limited ,2001-07-25,2006-05-17,1757,sell_threshold,50000.0,296102.0970457677,246102.0970457677,4.922041940915354
Swan Corp Limited,2006-06-14,2006-07-19,35,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-16,70,sell_threshold,50000.0,81655.63572962953,31655.635729629532,0.6331127145925906
Nahar Industrial Enterprises Limited,2006-03-28,2006-09-07,163,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-07,2006-09-12,97,sell_threshold,50000.0,101135.63316905935,51135.63316905935,1.0227126633811872
Mangalam Cement Limited,2006-06-14,2006-09-14,92,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2006-05-25,2006-10-09,137,sell_threshold,50000.0,79606.78479107634,29606.784791076338,0.5921356958215267
Vipul Limited,2006-06-26,2006-10-09,105,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2006-06-02,2006-10-16,136,sell_threshold,50000.0,79825.72926806292,29825.729268062918,0.5965145853612583
Finolex Cables Limited ,2006-06-07,2006-10-30,145,sell_threshold,50000.0,82614.23833308725,32614.238333087254,0.6522847666617451
Godrej Industries Limited,2006-06-08,2006-10-30,144,sell_threshold,50000.0,99583.12660682875,49583.12660682875,0.9916625321365751
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
The Great Eastern Shipping Company Limited,2004-03-22,2006-11-03,956,sell_threshold,50000.0,147490.48690260123,97490.48690260123,1.9498097380520245
Divi's Laboratories Limited ,2006-05-18,2006-11-14,180,sell_threshold,50000.0,97674.58913090525,47674.58913090525,0.9534917826181051
Oracle Financial Services Software Limited,2003-05-16,2006-12-01,1295,sell_threshold,50000.0,215050.30766869563,165050.30766869563,3.301006153373913
Bank of India Limited ,2006-05-31,2006-12-01,184,sell_threshold,50000.0,91560.83731861167,41560.837318611666,0.8312167463722333
Nesco Limited,2006-03-28,2006-12-07,254,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2002-05-30,2008-01-02,2043,sell_threshold,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
National Fertilizers Limited,2003-09-16,2008-01-02,1569,sell_threshold,50000.0,116687.67547273665,66687.67547273665,1.3337535094547328
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2008-01-02,1549,sell_threshold,50000.0,210194.1907039061,160194.1907039061,3.2038838140781216
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,249180.2969858156,199180.2969858156,3.9836059397163117
City Union Bank Limited ,2004-06-04,2008-01-02,1307,sell_threshold,50000.0,321220.703125,271220.703125,5.4244140625
GAIL (India) Limited ,2004-06-25,2008-01-02,1286,sell_threshold,50000.0,158492.26802579846,108492.26802579846,2.169845360515969
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
PTC India Limited ,2004-08-13,2008-01-02,1237,sell_threshold,50000.0,175340.31413612564,125340.31413612564,2.506806282722513
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
IDBI Bank Limited ,2006-02-01,2008-01-02,700,sell_threshold,50000.0,109375.93614351396,59375.93614351396,1.187518722870279
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Bayer CropScience Limited,2006-02-20,2008-01-02,681,sell_threshold,50000.0,110918.19759043511,60918.19759043511,1.2183639518087022
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
Bank of Baroda Limited ,2006-05-25,2008-01-02,587,sell_threshold,50000.0,103256.1508447005,53256.1508447005,1.06512301689401
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Pidilite Industries Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,95401.92805196595,45401.92805196595,0.9080385610393191
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
BPL Limited ,2006-09-14,2008-01-02,475,sell_threshold,50000.0,50000.0,0.0,0.0
