stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Rane Engine Valve Limited,2008-01-30,2011-01-03,1069,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,111062.48487444139,61062.48487444139,1.2212496974888278
Summit Securities Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,70737.18542757792,20737.18542757792,0.4147437085515584
United Breweries Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,174935.77591678896,124935.77591678896,2.498715518335779
Archies Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,122187.92010607949,72187.92010607949,1.4437584021215897
Rico Auto Industries Limited,2008-03-31,2011-01-03,1008,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-15,2011-01-03,993,holding_period,50000.0,114325.51827906026,64325.518279060256,1.2865103655812051
ACC Limited ,2008-05-06,2011-01-03,972,holding_period,50000.0,72457.52900565475,22457.529005654753,0.44915058011309505
Coromandel International Limited ,2008-05-09,2011-01-03,969,holding_period,50000.0,239344.8712100243,189344.8712100243,3.786897424200486
Indian Oil Corporation Limited ,2008-05-14,2011-01-03,964,holding_period,50000.0,90510.64415506495,40510.64415506495,0.8102128831012989
The Federal Bank Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,94045.9116332558,44045.911633255804,0.8809182326651162
Biocon Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,92914.81137263206,42914.81137263206,0.8582962274526411
63 moons technologies limited,2008-05-30,2011-01-03,948,holding_period,50000.0,25991.929790381426,-24008.070209618574,-0.4801614041923715
Apollo Hospitals Enterprise Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,100972.40085055295,50972.40085055295,1.019448017011059
Mangalam Cement Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,81730.96853020441,31730.96853020441,0.6346193706040881
MIRC Electronics Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-06-10,2011-01-03,937,holding_period,50000.0,177716.66219479474,127716.66219479474,2.554333243895895
Raymond Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,83655.24013901502,33655.24013901502,0.6731048027803004
Shree Rama Multi-Tech Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-11,2011-01-03,936,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,63460.57968695181,13460.579686951809,0.26921159373903625
Godrej Industries Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,61719.530796956,11719.530796956002,0.23439061593912003
Grasim Industries Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,54892.08940183823,4892.089401838231,0.09784178803676458
NCC Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,54310.20812437242,4310.208124372417,0.08620416248744833
Tata Steel Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,58255.2290156002,8255.229015600198,0.16510458031200392
Mahindra & Mahindra Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,187556.01774679433,137556.01774679433,2.7511203549358867
Maruti Suzuki India Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,110933.48926482043,60933.489264820426,1.2186697852964086
Union Bank of India ,2008-06-27,2011-01-03,920,holding_period,50000.0,154036.98221470375,104036.98221470375,2.080739644294075
Indian Overseas Bank ,2008-06-30,2011-01-03,917,holding_period,50000.0,92493.71859296483,42493.718592964826,0.8498743718592965
Hindalco Industries Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,143142.20702165636,93142.20702165636,1.8628441404331273
Punjab National Bank ,2008-07-01,2011-01-03,916,holding_period,50000.0,174230.54483632225,124230.54483632225,2.484610896726445
Tata Consumer Products Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,77662.46603534801,27662.466035348014,0.5532493207069602
The Great Eastern Shipping Company Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,51587.759855052675,1587.7598550526745,0.031755197101053456
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
The Phoenix Mills Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,146620.91449725846,96620.91449725846,1.9324182899451694
IL&FS Investment Managers Limited ,2008-07-31,2011-01-03,886,holding_period,50000.0,74235.84739757176,24235.847397571764,0.4847169479514353
Greaves Cotton Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,140405.4476667453,90405.44766674531,1.8081089533349064
Smartlink Holdings Limited ,2008-08-08,2011-01-03,878,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-08-20,2011-01-03,866,holding_period,50000.0,41435.131249633465,-8564.868750366535,-0.17129737500733067
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Bharat Electronics Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,93027.64056484916,43027.640564849164,0.8605528112969834
PTC India Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,103483.0205838731,53483.020583873105,1.0696604116774622
Bajaj Hindusthan Sugar Limited ,2008-09-05,2011-01-03,850,holding_period,50000.0,49613.14093384528,-386.8590661547205,-0.007737181323094422
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,56844.01372110233,6844.013721102332,0.13688027442204653
Noida Toll Bridge Company Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,43328.69681709698,-6671.303182903022,-0.13342606365806042
Asahi India Glass Limited,2008-09-19,2011-01-03,836,holding_period,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
Birla Cable Limited ,2008-09-19,2011-01-03,836,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,107150.3664289372,57150.366428937195,1.143007328578744
Bharat Bijlee Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
Sterlite Technologies Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,181501.99416939775,131501.99416939775,2.630039883387955
Marathon Nextgen Realty Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,58211.048017404704,8211.048017404704,0.1642209603480942
Adani Enterprises Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,358081.82742965105,308081.82742965105,6.161636548593021
Nesco Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,84457.06338325249,34457.06338325249,0.6891412676650499
Steel Authority of India Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,85900.3652898553,35900.3652898553,0.7180073057971059
Balaji Telefilms Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,24385.872391719604,-25614.127608280396,-0.5122825521656079
Finolex Cables Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,71031.68768627479,21031.68768627479,0.42063375372549583
Siemens Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,115806.00465411859,65806.00465411859,1.3161200930823718
Tamilnadu Petroproducts Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,97964.14815450854,47964.14815450854,0.9592829630901709
The KCP Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,148064.28481340493,98064.28481340493,1.9612856962680985
3M India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,168497.2508465936,118497.25084659361,2.3699450169318723
United Spirits Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,105480.08281526179,55480.08281526179,1.109601656305236
Glenmark Pharmaceuticals Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,54135.14631188849,4135.146311888493,0.08270292623776987
Graphite India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,178131.41719972575,128131.41719972575,2.5626283439945152
Jindal Drilling & Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,63300.295905055835,13300.295905055835,0.26600591810111673
Mphasis Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,260506.6927250186,210506.6927250186,4.210133854500372
Mukand Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
National Fertilizers Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,217763.09084179415,167763.09084179415,3.355261816835883
UPL Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,89249.05884079952,39249.058840799524,0.7849811768159904
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,holding_period,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Jindal Steel Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,279027.14332823374,229027.14332823374,4.580542866564675
Tata Chemicals Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,137460.30783920843,87460.30783920843,1.7492061567841684
Kotak Mahindra Bank Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,103193.36634173768,53193.36634173768,1.0638673268347536
Zydus Lifesciences Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,244039.39139995212,194039.39139995212,3.8807878279990424
Schaeffler India Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,171710.13461341668,121710.13461341668,2.4342026922683337
Grindwell Norton Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,155406.20484104045,105406.20484104045,2.1081240968208093
BPL Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,323894.83368500636,273894.83368500636,5.477896673700127
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,114888.737947755,64888.737947755,1.2977747589551
IndusInd Bank Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,408227.57510907616,358227.57510907616,7.1645515021815225
Piramal Enterprises Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,114571.64484400114,64571.644844001145,1.291432896880023
Bharti Airtel Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,67178.75039498844,17178.75039498844,0.3435750078997688
Housing Development Finance Corporation Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,119081.65619303094,69081.65619303094,1.381633123860619
IFCI Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,186980.15504463692,136980.15504463692,2.7396031008927384
Oil and Natural Gas Corporation Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,98237.08319747196,48237.08319747196,0.9647416639494393
Reliance Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,95114.0702654519,45114.0702654519,0.902281405309038
The India Cements Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,80409.97773681565,30409.97773681565,0.608199554736313
Larsen & Toubro Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,141345.28302434608,91345.28302434608,1.8269056604869216
Reliance Industrial Infrastructure Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,117329.55757498188,67329.55757498188,1.3465911514996378
Torrent Pharmaceuticals Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,236076.9234492138,186076.9234492138,3.721538468984276
Uflex Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,184391.6944505233,134391.6944505233,2.687833889010466
Kalpataru Projects International Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,92175.22416298283,42175.224162982835,0.8435044832596568
Aptech Limited ,2008-11-03,2011-01-03,791,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
JCT Limited,2008-11-05,2011-01-03,789,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2011-01-03,789,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,233022.22266863234,183022.22266863234,3.660444453372647
Hindustan Zinc Limited,2008-11-06,2011-01-03,788,holding_period,50000.0,231624.930791063,181624.930791063,3.6324986158212598
Bharat Forge Limited,2008-11-10,2011-01-03,784,holding_period,50000.0,178554.11449577325,128554.11449577325,2.571082289915465
Century Enka Limited ,2008-11-10,2011-01-03,784,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,180636.60881700728,130636.60881700728,2.6127321763401454
Lupin Limited,2008-11-18,2011-01-03,776,holding_period,50000.0,242538.24643460897,192538.24643460897,3.850764928692179
Godfrey Phillips India Limited,2008-11-19,2011-01-03,775,holding_period,50000.0,127202.73960876944,77202.73960876944,1.5440547921753889
HDFC Bank Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,147586.14666898517,97586.14666898517,1.9517229333797035
Ingersoll-Rand (India) Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,99225.58587823958,49225.58587823958,0.9845117175647917
Bank of Maharashtra ,2008-11-20,2011-01-03,774,holding_period,50000.0,154999.9788838867,104999.97888388671,2.099999577677734
Dhanlaxmi Bank Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Trigyn Technologies Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Cinevista Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2008-12-05,2011-01-03,759,holding_period,50000.0,105875.94746251134,55875.947462511336,1.1175189492502269
JSW Steel Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,320662.08724017325,270662.08724017325,5.413241744803465
JM Financial Limited,2008-12-19,2011-01-03,745,holding_period,50000.0,68133.96925774867,18133.96925774867,0.36267938515497344
Rajesh Exports Limited ,2008-12-22,2011-01-03,742,holding_period,50000.0,277633.09807396366,227633.09807396366,4.552661961479274
ABB India Limited,2008-12-24,2011-01-03,740,holding_period,50000.0,91032.11721741868,41032.11721741868,0.8206423443483737
Zee Entertainment Enterprises Limited ,2008-12-29,2011-01-03,735,holding_period,50000.0,117806.34287043684,67806.34287043684,1.3561268574087366
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2011-01-03,732,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2011-01-03,727,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2011-01-10,721,holding_period,50000.0,163607.99524462668,113607.99524462668,2.2721599048925336
HCL Technologies Limited ,2009-01-21,2011-01-11,720,holding_period,50000.0,209581.8749036582,159581.8749036582,3.191637498073164
UltraTech Cement Limited ,2009-01-21,2011-01-11,720,holding_period,50000.0,286308.6360839501,236308.6360839501,4.726172721679002
IDBI Bank Limited ,2009-01-23,2011-01-13,720,holding_period,50000.0,187297.9371435942,137297.9371435942,2.745958742871884
Cummins India Limited,2009-01-30,2011-01-20,720,holding_period,50000.0,219438.6694386694,169438.6694386694,3.388773388773388
Honeywell Automation India Limited,2009-02-11,2011-02-01,720,holding_period,50000.0,148669.30629271021,98669.30629271021,1.9733861258542045
Welspun Corp Limited,2009-02-11,2011-02-01,720,holding_period,50000.0,115445.15096086741,65445.15096086741,1.308903019217348
Danlaw Technologies India Limited,2009-02-19,2011-02-09,720,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-27,2011-02-17,720,holding_period,50000.0,218845.27869176396,168845.27869176396,3.3769055738352796
Jindal Photo Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,247605.1356815564,197605.1356815564,3.9521027136311275
Berger Paints India Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,128334.86854273529,78334.86854273529,1.5666973708547056
J.K. Cement Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,196175.70682579617,146175.70682579617,2.9235141365159234
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-03-05,2011-02-23,720,holding_period,50000.0,225236.52539135682,175236.52539135682,3.5047305078271362
Mukta Arts Limited ,2009-03-05,2011-02-23,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2011-04-11,720,holding_period,50000.0,91841.80924752828,41841.809247528276,0.8368361849505654
Nectar Lifesciences Limited ,2009-04-21,2011-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-22,2011-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-07,2011-04-27,720,holding_period,50000.0,95651.60558026626,45651.60558026626,0.9130321116053253
Divi's Laboratories Limited ,2009-06-01,2011-05-23,721,holding_period,50000.0,67214.28130837648,17214.281308376478,0.34428562616752956
Vipul Limited,2009-06-05,2011-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,99339.06717840284,49339.06717840284,0.9867813435680568
Country Club Hospitality & Holidays Limited,2009-08-07,2011-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2009-08-10,2011-08-01,721,holding_period,50000.0,58467.059251067156,8467.059251067156,0.1693411850213431
B.L. Kashyap and Sons Limited ,2009-08-17,2011-08-08,721,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2011-08-15,721,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2011-08-17,720,holding_period,50000.0,174374.95183588055,124374.95183588055,2.487499036717611
Simplex Infrastructures Limited,2009-08-28,2011-08-18,720,holding_period,50000.0,30331.371513896334,-19668.628486103666,-0.39337256972207335
New Delhi Television Limited ,2009-09-03,2011-08-24,720,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Entertainment Network (India) Limited ,2009-09-17,2011-09-07,720,holding_period,50000.0,60089.2867088678,10089.286708867803,0.20178573417735612
Pfizer Limited ,2009-09-24,2011-09-14,720,holding_period,50000.0,82901.11822992716,32901.11822992716,0.6580223645985432
Royal Orchid Hotels Limited ,2009-10-12,2011-10-03,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-27,2011-10-17,720,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-10-24,720,holding_period,50000.0,65267.54025504778,15267.540255047781,0.3053508051009557
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
DCM Shriram Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,39342.736024721686,-10657.263975278314,-0.21314527950556628
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Bajaj Holdings & Investment Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,58670.65303419635,8670.653034196352,0.17341306068392703
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,109628.88872723746,59628.888727237456,1.1925777745447492
Bharat Bijlee Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,56667.132947072656,6667.132947072656,0.13334265894145303
Godrej Consumer Products Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,100325.2528458327,50325.2528458327,1.0065050569166538
Godrej Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,78036.61097804099,28036.61097804099,0.5607322195608198
Grasim Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,67352.55573939843,17352.555739398435,0.3470511147879687
Gujarat Alkalies and Chemicals Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,51982.82656288008,1982.82656288008,0.0396565312576016
IL&FS Investment Managers Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29317.85025729551,-20682.14974270449,-0.41364299485408973
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,24306.032023684762,-25693.967976315238,-0.5138793595263047
Jubilant Pharmova Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,37550.800335488566,-12449.199664511434,-0.2489839932902287
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Kanoria Chemicals & Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,53462.65615456512,3462.6561545651202,0.0692531230913025
Manugraph India Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,24756.560123765776,-25243.439876234224,-0.5048687975246845
The KCP Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2012-12-24,721,holding_period,50000.0,63552.794586553566,13552.794586553566,0.27105589173107125
