stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Consumer Products Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,60862.631789479696,10862.631789479696,0.21725263578959386
Simplex Infrastructures Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,17850.89831459005,-32149.10168540995,-0.6429820337081991
Wipro Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,28153.486002879556,-21846.513997120444,-0.43693027994240885
United Spirits Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,38203.72107594179,-11796.278924058213,-0.23592557848116424
TAJGVK Hotels & Resorts Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,24648.9934827838,-25351.0065172162,-0.507020130344324
TVS Motor Company Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,36852.64510242623,-13147.354897573772,-0.2629470979514754
ADC India Communications Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31368.156686824383,-18631.843313175617,-0.37263686626351233
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Country Club Hospitality & Holidays Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
FDC Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,54980.85901307351,4980.85901307351,0.09961718026147026
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
NACL Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27395.06501140674,-22604.93498859326,-0.45209869977186523
Swan Corp Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,75245.09803921569,25245.098039215693,0.5049019607843139
Yes Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31496.706144805885,-18503.293855194115,-0.3700658771038823
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,16593.55656756796,-33406.44343243204,-0.6681288686486409
Hindustan Zinc Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,31483.82527689883,-18516.17472310117,-0.3703234944620234
IL&FS Investment Managers Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,33124.62944900263,-16875.370550997373,-0.3375074110199474
Aurobindo Pharma Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,26343.642315586392,-23656.357684413608,-0.4731271536882722
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
Bharat Forge Limited,2008-08-04,2009-02-02,182,holding_period,50000.0,15898.433621092867,-34101.56637890713,-0.6820313275781427
Entertainment Network (India) Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,22698.183990459507,-27301.816009540493,-0.5460363201908098
Walchandnagar Industries Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,17500.24609442905,-32499.75390557095,-0.649995078111419
JM Financial Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18275.826451439774,-31724.173548560226,-0.6344834709712045
Kalpataru Projects International Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,15277.12815715622,-34722.87184284378,-0.6944574368568757
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Bharat Electronics Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,45470.21302580664,-4529.786974193361,-0.09059573948386723
Royal Orchid Hotels Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-28,2009-02-24,180,holding_period,50000.0,29323.457867537632,-20676.542132462368,-0.41353084264924733
Tata Consumer Products Limited ,2008-08-28,2009-02-24,180,holding_period,50000.0,39327.09683906521,-10672.903160934788,-0.21345806321869576
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Vipul Limited,2008-09-02,2009-03-02,181,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Tata Steel Limited,2008-09-05,2009-03-04,180,holding_period,50000.0,13963.642551819594,-36036.35744818041,-0.7207271489636081
Ador Welding Limited,2008-09-08,2009-03-09,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,23483.852501985944,-26516.147498014056,-0.5303229499602811
The Andhra Sugars Limited ,2008-09-12,2009-03-11,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,26578.696083728064,-23421.303916271936,-0.4684260783254387
Oracle Financial Services Software Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,35570.330222854405,-14429.669777145595,-0.28859339554291186
Dr. Reddy's Laboratories Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,41534.34572217416,-8465.654277825837,-0.1693130855565167
ICICI Bank Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,28820.414155735245,-21179.585844264755,-0.42359171688529507
Asahi India Glass Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,37128.69938610806,-12871.300613891937,-0.2574260122778388
Birla Cable Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,36849.04179541084,-13150.958204589158,-0.26301916409178316
Jagsonpal Pharmaceuticals Limited ,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,53718.19355465977,3718.193554659767,0.07436387109319531
Hindalco Industries Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,32955.572637152945,-17044.427362847055,-0.34088854725694107
JCT Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,27484.070938166817,-22515.929061833183,-0.4503185812366637
Honeywell Automation India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,34109.03132435339,-15890.96867564661,-0.3178193735129322
The Great Eastern Shipping Company Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31745.04242217399,-18254.95757782601,-0.3650991515565202
The KCP Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
B.L. Kashyap and Sons Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,8754.36360429555,-41245.63639570445,-0.824912727914089
The Ramco Cements Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,31739.27719211986,-18260.72280788014,-0.36521445615760284
Voltas Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,27433.623584931527,-22566.376415068473,-0.45132752830136946
Finolex Cables Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,29591.82482044028,-20408.17517955972,-0.40816350359119435
KEC International Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,26444.281259405518,-23555.718740594482,-0.47111437481188967
Sterlite Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41070.58720879505,-8929.412791204952,-0.17858825582409898
Tata Chemicals Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,40828.47753376361,-9171.52246623639,-0.18343044932472785
Wockhardt Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,24625.921704366872,-25374.078295633128,-0.5074815659126626
Finolex Industries Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,39856.92477384343,-10143.075226156572,-0.20286150452313145
JSW Steel Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,50152.94167664561,152.94167664561246,0.003058833532912253
The Indian Hotels Company Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,45547.30720164861,-4452.692798351389,-0.08905385596702775
Ashok Leyland Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,38223.21847070784,-11776.781529292159,-0.23553563058584315
Mukand Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
New Delhi Television Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,32449.567276317146,-17550.432723682854,-0.35100865447365703
Century Enka Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,37350.23963421191,-12649.76036578809,-0.25299520731576175
Jindal Drilling & Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,45984.06991419813,-4015.9300858018687,-0.08031860171603733
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,80485.17599811009,30485.17599811009,0.6097035199622018
Smartlink Holdings Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,55009.01411727076,5009.014117270759,0.1001802823454152
Welspun Corp Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,31310.249639074587,-18689.750360925413,-0.3737950072185082
3M India Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,56911.78787106072,6911.787871060718,0.1382357574212143
Infosys Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,53454.5029017459,3454.502901745902,0.06909005803491808
Jindal Steel Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,91577.23059291329,41577.230592913285,0.8315446118582657
Jubilant Pharmova Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,31419.428337892405,-18580.571662107595,-0.37161143324215196
Balaji Telefilms Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,20649.767484395452,-29350.232515604548,-0.5870046503120909
Aptech Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,77241.62694306378,27241.626943063777,0.5448325388612756
BPL Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,40989.28979528596,-9010.710204714043,-0.1802142040942809
The India Cements Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,71484.06023394146,21484.06023394146,0.4296812046788292
Berger Paints India Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,64570.0979662686,14570.0979662686,0.29140195932537205
GE Power India Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,76880.25428733575,26880.254287335745,0.537605085746715
IFCI Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,52183.411354493444,2183.4113544934444,0.04366822708986895
Ingersoll-Rand (India) Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,60558.1303282437,10558.1303282437,0.21116260656487396
Nectar Lifesciences Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,65269.46031390729,15269.460313907293,0.3053892062781458
ABB India Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,51135.43715288575,1135.4371528857519,0.022708743057715086
Amara Raja Energy & Mobility Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,55537.607739355735,5537.607739355735,0.11075215478711464
Cipla Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,70940.03464199058,20940.034641990584,0.4188006928398116
Eicher Motors Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,60012.148055773556,10012.148055773556,0.20024296111547102
Housing Development Finance Corporation Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,55190.66722905031,5190.667229050312,0.10381334458100633
Larsen & Toubro Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,53098.64840221366,3098.6484022136574,0.0619729680442731
Torrent Pharmaceuticals Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,62068.998977261035,12068.998977261035,0.24137997954522072
Zee Entertainment Enterprises Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50773.243260339535,773.2432603395355,0.015464865206790801
ACC Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,79671.95530685909,29671.95530685909,0.5934391061371818
AIA Engineering Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,48858.76062265758,-1141.2393773424192,-0.022824787546848357
CESC Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,69473.81672278159,19473.816722781587,0.3894763344556318
Canara Bank ,2008-10-27,2009-04-27,182,holding_period,50000.0,66575.80919931857,16575.809199318566,0.3315161839863714
Carborundum Universal Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61237.36075870613,11237.360758706127,0.22474721517412255
Danlaw Technologies India Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,56020.42637527737,6020.4263752773695,0.12040852750554731
IndusInd Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,63582.08955223881,13582.08955223881,0.27164179104477615
Sun Pharmaceutical Industries Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,54213.81806394105,4213.818063941049,0.08427636127882088
Bajaj Hindusthan Sugar Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,85841.1428351854,35841.1428351854,0.716822856703708
Tata Investment Corporation Limited,2008-11-10,2009-05-11,182,holding_period,50000.0,56574.513953892914,6574.513953892914,0.13149027907785826
Pfizer Limited ,2008-11-12,2009-05-11,180,holding_period,50000.0,72805.96302080435,22805.963020804353,0.4561192604160871
Axis Bank Limited,2008-11-14,2009-05-13,180,holding_period,50000.0,67736.66667661203,17736.666676612032,0.3547333335322407
Thermax Limited ,2008-11-14,2009-05-13,180,holding_period,50000.0,49088.55073228468,-911.4492677153175,-0.018228985354306393
Bajaj Electricals Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,56769.457874564934,6769.457874564934,0.13538915749129865
Jammu and Kashmir Bank Limited ,2008-11-17,2009-05-18,182,holding_period,50000.0,58573.987606956514,8573.987606956514,0.17147975213913025
LMW Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,59137.721905427046,9137.721905427046,0.18275443810854086
Godfrey Phillips India Limited,2008-11-18,2009-05-18,181,holding_period,50000.0,51768.22651261179,1768.2265126117927,0.03536453025223585
Jagran Prakashan Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,62630.95966998781,12630.95966998781,0.25261919339975614
