stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ester Industries Limited,2011-05-09,2014-04-23,1080,100000.0,35390.69344295438,-64609.30655704562,-0.6460930655704562
Swasti Vinayaka Synthetics Limited,2011-05-09,2014-04-23,1080,100000.0,33867.73547094188,-66132.26452905813,-0.6613226452905812
Whirlpool of India Limited,2011-05-09,2014-04-23,1080,100000.0,90998.22945485944,-9001.770545140564,-0.09001770545140564
Ashoka Buildcon Limited ,2011-05-10,2014-04-24,1080,100000.0,104157.43847198373,4157.438471983725,0.04157438471983732
Twinstar Industries Limited,2011-05-10,2014-04-24,1080,100000.0,107817.00288184438,7817.0028818443825,0.07817002881844393
Eastern Treads Limited,2011-05-11,2014-04-25,1080,100000.0,98237.76959495002,-1762.2304050499806,-0.017622304050499804
PTL Enterprises Limited,2011-05-11,2014-04-25,1080,100000.0,89983.10086513481,-10016.89913486519,-0.10016899134865187
Yunik Managing Advisors Limited,2011-05-11,2014-04-25,1080,100000.0,76382.39294125451,-23617.60705874549,-0.23617607058745493
ARSS Infrastructure Projects Limited,2011-05-12,2014-04-28,1082,100000.0,6576.517088759387,-93423.48291124062,-0.9342348291124061
GKW Limited ,2011-05-12,2014-04-28,1082,100000.0,74478.97167103457,-25521.028328965433,-0.25521028328965434
Shilpa Medicare Limited,2011-05-12,2014-04-28,1082,100000.0,281286.4816940485,181286.4816940485,1.8128648169404848
Cantabil Retail India Limited ,2011-05-13,2014-04-28,1081,100000.0,65803.87837522112,-34196.12162477888,-0.34196121624778886
Cybele Industries Ltd,2011-05-16,2014-04-30,1080,100000.0,49273.71273712737,-50726.28726287263,-0.5072628726287263
Hindustan Media Ventures Limited,2011-05-16,2014-04-30,1080,100000.0,86692.77929760757,-13307.220702392427,-0.1330722070239243
Systematix Corporate Services Limited,2011-05-16,2014-04-30,1080,100000.0,19621.500300312957,-80378.49969968705,-0.8037849969968704
Uniphos Enterprises Limited,2011-05-16,2014-04-30,1080,100000.0,257915.9678445434,157915.9678445434,1.5791596784454338
Avance Technologies Limited,2011-05-17,2014-05-01,1080,100000.0,2742.600743220093,-97257.3992567799,-0.9725739925677991
Prestige Estates Projects Limited ,2011-05-17,2014-05-01,1080,100000.0,126391.29764069576,26391.29764069576,0.26391297640695766
Bajaj Auto Limited ,2011-05-18,2014-05-02,1080,100000.0,148104.7085733245,48104.70857332449,0.48104708573324495
Kanani Industries Limited,2011-05-19,2014-05-05,1082,100000.0,22926.98900489931,-77073.01099510069,-0.7707301099510069
Sutlej Textiles and Industries Limited ,2011-05-19,2014-05-05,1082,100000.0,149819.95875352115,49819.95875352115,0.49819958753521143
Wockhardt Limited ,2011-05-19,2014-05-05,1082,100000.0,230107.55741393828,130107.55741393828,1.3010755741393827
Bhageria Industries Limited,2011-05-23,2014-05-07,1080,100000.0,342873.4085498396,242873.40854983957,2.428734085498396
Gravita India Limited ,2011-05-23,2014-05-07,1080,100000.0,49593.98248203584,-50406.01751796416,-0.5040601751796416
Transcorp International Limited,2011-05-23,2014-05-07,1080,100000.0,49262.57952573742,-50737.42047426258,-0.5073742047426257
Goenka Diamond and Jewels Limited ,2011-05-24,2014-05-08,1080,100000.0,75296.10829103216,-24703.891708967843,-0.2470389170896784
Orient Green Power Company Limited ,2011-05-24,2014-05-08,1080,100000.0,54433.28825882351,-45566.71174117649,-0.4556671174117649
The Bombay Dyeing and Manufacturing Company Limited ,2011-05-24,2014-05-08,1080,100000.0,80064.07126862675,-19935.92873137325,-0.19935928731373254
The Investment Trust of India Limited,2011-05-24,2014-05-08,1080,100000.0,229748.68497954408,129748.68497954408,1.2974868497954408
AXISCADES Technologies Limited,2011-05-25,2014-05-09,1080,100000.0,104957.11901897629,4957.119018976286,0.04957119018976286
Mansi Finance (Chennai) Limited,2011-05-25,2014-05-09,1080,100000.0,71366.59436008676,-28633.40563991324,-0.28633405639913234
Nouveau Global Ventures Limited,2011-05-25,2014-05-09,1080,100000.0,40706.478077756416,-59293.521922243584,-0.5929352192224359
Orient Bell Limited,2011-05-26,2014-05-12,1082,100000.0,140046.34275392725,40046.34275392725,0.40046342753927244
Ramky Infrastructure Limited ,2011-05-26,2014-05-12,1082,100000.0,22664.44881887192,-77335.55118112807,-0.7733555118112808
Borosil Renewables Limited,2011-05-27,2014-05-12,1081,100000.0,102704.10872404244,2704.1087240424386,0.02704108724042431
Eros International Media Limited ,2011-05-27,2014-05-12,1081,100000.0,116527.66508796095,16527.66508796095,0.16527665087960952
Igarashi Motors India Limited,2011-05-27,2014-05-12,1081,100000.0,474810.325771342,374810.325771342,3.74810325771342
Sastasundar Ventures Limited ,2011-05-27,2014-05-12,1081,100000.0,89715.24288107203,-10284.75711892797,-0.10284757118927967
Satra Properties (India) Limited,2011-05-27,2014-05-12,1081,100000.0,52564.22009937842,-47435.77990062158,-0.4743577990062158
Suryalata Spinning Mills Limited,2011-05-27,2014-05-12,1081,100000.0,46378.805360788145,-53621.194639211855,-0.5362119463921186
Uttam Sugar Mills Limited,2011-05-27,2014-05-12,1081,100000.0,66198.73061143386,-33801.26938856614,-0.33801269388566146
Aegis Logistics Limited ,2011-05-30,2014-05-14,1080,100000.0,74559.94611880435,-25440.05388119565,-0.25440053881195646
Amraworld Agrico Limited,2011-05-30,2014-05-14,1080,100000.0,208628.35029382256,108628.35029382256,1.0862835029382256
Asit C. Mehta Financial Services Limited,2011-05-30,2014-05-14,1080,100000.0,49479.440530024185,-50520.559469975815,-0.5052055946997582
Central Bank of India ,2011-05-30,2014-05-14,1080,100000.0,174829.63310667864,74829.63310667864,0.7482963310667863
Comfort Intech Limited,2011-05-30,2014-05-14,1080,100000.0,47083.41472943934,-52916.58527056066,-0.5291658527056067
EIH Limited ,2011-05-30,2014-05-14,1080,100000.0,92359.0196386742,-7640.980361325797,-0.076409803613258
Euro Leder Fashion Limited,2011-05-30,2014-05-14,1080,100000.0,205929.8245614035,105929.82456140351,1.059298245614035
Fynx Capital Limited,2011-05-30,2014-05-14,1080,100000.0,107907.50785041392,7907.507850413924,0.0790750785041392
Polyplex Corporation Limited,2011-05-30,2014-05-14,1080,100000.0,74168.72589199615,-25831.274108003854,-0.25831274108003854
Prerna Infrabuild Limited,2011-05-30,2014-05-14,1080,100000.0,70706.68531942855,-29293.31468057145,-0.2929331468057145
Ravi Kumar Distilleries Limited,2011-05-30,2014-05-14,1080,100000.0,25364.963503649637,-74635.03649635037,-0.7463503649635037
Vishnu Chemicals Limited,2011-05-30,2014-05-14,1080,100000.0,101801.21726098002,1801.2172609800182,0.018012172609800148
Lovable Lingerie Limited,2011-05-31,2014-05-15,1080,100000.0,101578.86257451265,1578.8625745126483,0.015788625745126517
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-06-01,2014-05-16,1080,100000.0,63222.543352601155,-36777.456647398845,-0.36777456647398843
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,100000.0,147844.43880032506,47844.438800325064,0.47844438800325073
Veritas (India) Limited,2011-06-03,2014-05-19,1081,100000.0,15751.11251059258,-84248.88748940743,-0.8424888748940742
Anand Projects Limited,2011-06-06,2014-05-21,1080,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Bedmutha Industries Limited ,2011-06-06,2014-05-21,1080,100000.0,11689.285646306413,-88310.71435369359,-0.8831071435369359
Suryalakshmi Cotton Mills Limited,2011-06-06,2014-05-21,1080,100000.0,75754.17865979903,-24245.82134020097,-0.24245821340200968
Gopal Iron & Steel Co. (Gujarat) Limited,2011-06-07,2014-05-22,1080,100000.0,157552.51750583528,57552.517505835276,0.5755251750583528
Maruti Infrastructure Limited,2011-06-07,2014-05-22,1080,100000.0,377880.0,277880.0,2.7788
U. Y. Fincorp Limited,2011-06-07,2014-05-22,1080,100000.0,484815.2444076222,384815.2444076222,3.848152444076222
Krishna Ventures Limited,2011-06-08,2014-05-23,1080,100000.0,5120013.667036816,5020013.667036816,50.20013667036815
Compuage Infocom Limited,2011-06-13,2014-05-28,1080,100000.0,121492.46829927618,21492.46829927618,0.2149246829927618
Paisalo Digital Limited,2011-06-17,2014-06-02,1081,100000.0,344480.3316949695,244480.3316949695,2.444803316949695
Prime Focus Limited ,2011-06-20,2014-06-04,1080,100000.0,111935.4478912513,11935.4478912513,0.11935447891251294
Rama Vision Limited,2011-06-20,2014-06-04,1080,100000.0,49030.567685589514,-50969.432314410486,-0.5096943231441049
Reliance Chemotex Industries Limited,2011-06-20,2014-06-04,1080,100000.0,50260.55389659817,-49739.44610340183,-0.4973944610340183
Tirupati Starch and Chemicals Limited,2011-06-22,2014-06-06,1080,100000.0,95673.25624766877,-4326.743752331226,-0.0432674375233123
BLB Limited ,2011-06-24,2014-06-09,1081,100000.0,103225.93767797576,3225.9376779757586,0.032259376779757654
SJ Corporation Limited,2011-06-28,2014-06-12,1080,100000.0,53342.445551499026,-46657.554448500974,-0.4665755444850097
Ajel Limited,2014-03-19,2017-03-03,1080,100000.0,188044.40649017933,88044.40649017933,0.8804440649017933
Ashirwad Steels & Industries Limited,2014-03-19,2017-03-03,1080,100000.0,488307.2017007706,388307.2017007706,3.8830720170077058
Comfort Fincap Limited,2014-03-19,2017-03-03,1080,100000.0,9646.175257344183,-90353.82474265582,-0.9035382474265582
Cranex Limited,2014-03-19,2017-03-03,1080,100000.0,531914.8936170213,431914.89361702127,4.319148936170213
Decipher Labs Limited,2014-03-19,2017-03-03,1080,100000.0,180650.68493150687,80650.68493150687,0.8065068493150687
Golden Carpets Limited,2014-03-19,2017-03-03,1080,100000.0,192055.79138872048,92055.79138872048,0.9205579138872049
Ashika Credit Capital Limited,2014-03-21,2017-03-06,1081,100000.0,37272.55848496101,-62727.44151503899,-0.62727441515039
Alankit Limited,2014-03-24,2017-03-08,1080,100000.0,1170981.4355325701,1070981.4355325701,10.709814355325701
BGIL Films & Technologies Limited,2014-03-26,2017-03-10,1080,100000.0,178073.3575171302,78073.3575171302,0.780733575171302
Checkpoint Trends Limited,2014-04-03,2017-03-20,1082,100000.0,143396.22641509434,43396.22641509434,0.4339622641509433
Ekansh Concepts Limited,2014-04-09,2017-03-24,1080,100000.0,49638.47606692486,-50361.52393307514,-0.5036152393307514
Golechha Global Finance Limited,2014-04-16,2017-03-31,1080,100000.0,110719.08602150538,10719.086021505384,0.10719086021505375
Khoobsurat Limited,2014-04-16,2017-03-31,1080,100000.0,4985.127900059488,-95014.87209994052,-0.9501487209994052
Kinetic Trust Limited,2014-04-16,2017-03-31,1080,100000.0,198741.3467589679,98741.3467589679,0.9874134675896791
Aneri Fincap Limited,2014-04-17,2017-04-03,1082,100000.0,18997.982515131138,-81002.01748486886,-0.8100201748486886
Looks Health Services Limited,2014-04-17,2017-04-03,1082,100000.0,30172.413793103446,-69827.58620689655,-0.6982758620689655
Maharashtra Corporation Limited,2014-04-21,2017-04-05,1080,100000.0,62845.68292168039,-37154.31707831961,-0.3715431707831961
N.D. Metal Industries Limited,2014-04-21,2017-04-05,1080,100000.0,111652.14419955577,11652.144199555769,0.11652144199555758
NCL Research & Financial Services Limited,2014-04-21,2017-04-05,1080,100000.0,111958.05442551743,11958.054425517432,0.11958054425517428
Natura Hue Chem Limited,2014-04-21,2017-04-05,1080,100000.0,32833.690221270524,-67166.30977872948,-0.6716630977872948
Neelkanth Limited,2014-04-21,2017-04-05,1080,100000.0,146772.15189873418,46772.151898734184,0.4677215189873418
Oasis Securities Limited,2014-04-21,2017-04-05,1080,100000.0,42881.97797952482,-57118.02202047518,-0.5711802202047518
Odyssey Corporation Limited,2014-04-21,2017-04-05,1080,100000.0,28815.47604725584,-71184.52395274416,-0.7118452395274416
Charms Industries Limited,2014-04-23,2017-04-07,1080,100000.0,169605.37363560032,69605.37363560032,0.6960537363560033
Country Condo's Limited ,2014-04-25,2017-04-10,1081,100000.0,268956.6299324565,168956.62993245648,1.6895662993245648
Emami Paper Mills Limited,2014-04-25,2017-04-10,1081,100000.0,478504.6497976334,378504.6497976334,3.7850464979763343
Maral Overseas Limited,2014-04-25,2017-04-10,1081,100000.0,238057.23824820103,138057.23824820103,1.3805723824820104
National Standard (India) Limited,2014-04-25,2017-04-10,1081,100000.0,100000.0,0.0,0.0
Omkar Overseas Limited,2014-04-25,2017-04-10,1081,100000.0,135514.0186915888,35514.018691588804,0.3551401869158881
Hittco Tools Limited,2014-04-28,2017-04-12,1080,100000.0,160520.09456264778,60520.09456264778,0.6052009456264777
Patidar Buildcon Limited,2014-04-28,2017-04-12,1080,100000.0,14241.2015243219,-85758.79847567811,-0.857587984756781
Polymechplast Machines Limited,2014-04-28,2017-04-12,1080,100000.0,350201.450443191,250201.450443191,2.50201450443191
Popular Estate Management Limited,2014-04-28,2017-04-12,1080,100000.0,67307.69230769231,-32692.307692307688,-0.32692307692307687
Biogen Pharmachem Industries Limited,2014-04-30,2017-04-17,1083,100000.0,115791.5960964594,15791.596096459398,0.15791596096459393
HFCL Limited ,2014-04-30,2017-04-17,1083,100000.0,165193.4317372124,65193.431737212406,0.6519343173721242
M M Rubber Company Limited,2014-04-30,2017-04-17,1083,100000.0,533495.9349593496,433495.9349593496,4.334959349593496
Polytex India Limited,2014-04-30,2017-04-17,1083,100000.0,54415.12570122585,-45584.87429877415,-0.4558487429877415
Premier Synthetics Limited,2014-04-30,2017-04-17,1083,100000.0,416415.1925078044,316415.1925078044,3.164151925078044
ISF Limited,2014-05-02,2017-04-17,1081,100000.0,312500.0,212500.0,2.125
RRIL Limited,2014-05-02,2017-04-17,1081,100000.0,21462.24863489836,-78537.75136510163,-0.7853775136510164
Chartered Logistics Limited,2014-05-05,2017-04-19,1080,100000.0,363916.0817633297,263916.0817633297,2.639160817633297
Shanti Guru Industries Limited,2014-05-05,2017-04-19,1080,100000.0,58441.99687724185,-41558.00312275815,-0.41558003122758147
Sky Industries Limited,2014-05-05,2017-04-19,1080,100000.0,185811.38487680542,85811.38487680542,0.8581138487680542
Sovereign Diamonds Limited,2014-05-05,2017-04-19,1080,100000.0,218480.7781380269,118480.77813802689,1.1848077813802687
IEL Limited,2014-05-07,2017-04-21,1080,100000.0,728922.7166276347,628922.7166276347,6.289227166276347
M P Agro Industries Limited,2014-05-07,2017-04-21,1080,100000.0,160717.94871794872,60717.94871794872,0.6071794871794871
Olympia Industries Limited,2014-05-07,2017-04-21,1080,100000.0,1856278.219737691,1756278.219737691,17.56278219737691
Sundaram Multi Pap Limited,2014-05-07,2017-04-21,1080,100000.0,104341.89499941535,4341.894999415352,0.04341894999415352
United Credit Limited,2014-05-07,2017-04-21,1080,100000.0,171699.8525073746,71699.8525073746,0.7169985250737461
RR Metalmakers India Limited,2014-05-09,2017-04-24,1081,100000.0,59168.79329201604,-40831.20670798396,-0.4083120670798396
Yuranus Infrastructure Limited,2014-05-12,2017-04-26,1080,100000.0,147000.0,47000.0,0.47
Caprolactam Chemicals Limited,2014-05-14,2017-04-28,1080,100000.0,148936.17021276595,48936.17021276595,0.4893617021276595
Somi Conveyor Beltings Limited,2014-05-14,2017-04-28,1080,100000.0,309763.9534348686,209763.9534348686,2.0976395343486858
Vaibhav Global Limited ,2014-05-14,2017-04-28,1080,100000.0,64010.236682532435,-35989.763317467565,-0.3598976331746756
Udaipur Cement Works Limited,2014-05-15,2017-05-01,1082,100000.0,394109.91875164496,294109.91875164496,2.9410991875164494
Laxmipati Engineering Works Limited,2014-05-16,2017-05-01,1081,100000.0,110754.92571910234,10754.925719102335,0.10754925719102326
Netlink Solutions (India) Limited,2014-05-16,2017-05-01,1081,100000.0,307545.7875457875,207545.78754578752,2.075457875457875
Rishi Techtex Limited,2014-05-19,2017-05-03,1080,100000.0,2085084.0336134452,1985084.0336134452,19.850840336134453
Vinyoflex Limited,2014-05-20,2017-05-04,1080,100000.0,666160.2209944752,566160.2209944752,5.661602209944752
Suraj Limited,2014-05-21,2017-05-05,1080,100000.0,81407.94392961217,-18592.05607038783,-0.1859205607038783
Trans Freight Containers Limited,2014-05-21,2017-05-05,1080,100000.0,149503.4542314335,49503.45423143351,0.4950345423143352
Garg Furnace Limited,2014-05-22,2017-05-08,1082,100000.0,105714.28571428572,5714.285714285725,0.05714285714285716
Asahi India Glass Limited,2014-05-23,2017-05-08,1081,100000.0,343584.0184449231,243584.0184449231,2.4358401844492312
Pioneer Embroideries Limited,2014-05-23,2017-05-08,1081,100000.0,495144.7201763851,395144.7201763851,3.951447201763851
Trigyn Technologies Limited,2014-05-23,2017-05-08,1081,100000.0,401464.37559070357,301464.37559070357,3.014643755907036
Adinath Textiles Limited,2014-05-26,2017-05-10,1080,100000.0,369165.78669482574,269165.78669482574,2.6916578669482574
AksharChem (India) Limited,2014-05-27,2017-05-11,1080,100000.0,1001303.6718095923,901303.6718095923,9.013036718095924
Available Finance Limited,2014-05-27,2017-05-11,1080,100000.0,59856.30580357142,-40143.69419642858,-0.4014369419642858
Dhruva Capital Services Limited,2014-05-27,2017-05-11,1080,100000.0,35727.3280584297,-64272.6719415703,-0.6427267194157029
Padmanabh Industries Limited,2014-05-27,2017-05-11,1080,100000.0,1262500.0,1162500.0,11.625
Bemco Hydraulics Limited,2014-05-28,2017-05-12,1080,100000.0,375326.49253731343,275326.49253731343,2.7532649253731343
Butterfly Gandhimathi Appliances Limited,2014-05-28,2017-05-12,1080,100000.0,55892.33933073474,-44107.66066926526,-0.4410766066926526
Orosil Smiths India Limited,2014-05-28,2017-05-12,1080,100000.0,560500.7587253414,460500.7587253414,4.605007587253414
APIS India Limited,2014-05-29,2017-05-15,1082,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Advance Lifestyles Limited,2014-05-29,2017-05-15,1082,100000.0,124978.86728655959,24978.867286559587,0.2497886728655958
Atlas Jewellery India Limited,2014-05-29,2017-05-15,1082,100000.0,749369.1828304051,649369.1828304051,6.49369182830405
AuSom Enterprise Limited,2014-05-29,2017-05-15,1082,100000.0,266976.2875698535,166976.28756985348,1.669762875698535
Glittek Granites Limited,2014-05-29,2017-05-15,1082,100000.0,78430.07915567282,-21569.92084432718,-0.21569920844327173
Marksans Pharma Limited ,2014-05-29,2017-05-15,1082,100000.0,258983.4324259601,158983.4324259601,1.5898343242596011
Nilachal Refractories Limited,2014-05-29,2017-05-15,1082,100000.0,38884.036335916666,-61115.963664083334,-0.6111596366408334
Tata Motors Limited,2014-05-29,2017-05-15,1082,100000.0,107591.85404193364,7591.854041933635,0.07591854041933632
The Indian Link Chain Manufactures Limited,2014-05-29,2017-05-15,1082,100000.0,390929.4512877939,290929.4512877939,2.9092945128779393
AVI Products India Limited,2014-05-30,2017-05-15,1081,100000.0,17336.315925320483,-82663.68407467952,-0.8266368407467952
Aimco Pesticides Limited,2014-05-30,2017-05-15,1081,100000.0,568044.9814905358,468044.9814905358,4.680449814905358
AstraZeneca Pharma India Limited,2014-05-30,2017-05-15,1081,100000.0,90080.95365181034,-9919.046348189659,-0.09919046348189664
B.C. Power Controls Limited,2014-05-30,2017-05-15,1081,100000.0,121857.72036615398,21857.720366153982,0.21857720366153988
Euro Leder Fashion Limited,2014-05-30,2017-05-15,1081,100000.0,125634.20259003015,25634.202590030152,0.25634202590030153
NMDC Limited,2014-05-30,2017-05-15,1081,100000.0,60249.42758142159,-39750.57241857841,-0.3975057241857841
PFL Infotech Limited,2014-05-30,2017-05-15,1081,100000.0,982.4954434993925,-99017.5045565006,-0.9901750455650061
Prime Industries Limited,2014-05-30,2017-05-15,1081,100000.0,25488.530161427363,-74511.46983857264,-0.7451146983857264
Rudra Ecovation Limited,2014-05-30,2017-05-15,1081,100000.0,689923.7102500189,589923.7102500189,5.899237102500189
Sharda Ispat Limited,2014-05-30,2017-05-15,1081,100000.0,145136.54851830332,45136.548518303316,0.4513654851830331
Shree Hari Chemicals Export Limited,2014-05-30,2017-05-15,1081,100000.0,183393.4460016488,83393.44600164879,0.833934460016488
Starteck Finance Limited,2014-05-30,2017-05-15,1081,100000.0,207101.8967798853,107101.89677988531,1.071018967798853
Suncity Synthetics Limited,2014-05-30,2017-05-15,1081,100000.0,239439.96203132416,139439.96203132416,1.3943996203132416
Swan Corp Limited,2014-05-30,2017-05-15,1081,100000.0,258066.78904253972,158066.78904253972,1.580667890425397
Tiger Logistics (India) Limited,2014-05-30,2017-05-15,1081,100000.0,749306.2650364169,649306.2650364169,6.49306265036417
Refex Industries Limited,2014-06-06,2017-05-22,1081,100000.0,278508.52000765846,178508.52000765846,1.7850852000765847
SRG Housing Finance Limited,2014-06-06,2017-05-22,1081,100000.0,911193.9976715104,811193.9976715104,8.111939976715105
SVP Global Textiles Limited,2014-06-06,2017-05-22,1081,100000.0,2386162.6688043415,2286162.6688043415,22.861626688043415
Suyog Telematics Limited,2014-06-06,2017-05-22,1081,100000.0,2556681.4050601814,2456681.4050601814,24.566814050601813
Archit Organosys Limited,2017-03-03,2020-02-17,1081,100000.0,69152.43449665853,-30847.565503341466,-0.3084756550334147
Jaihind Synthetics Limited,2017-03-03,2020-02-17,1081,100000.0,93424.76805163373,-6575.231948366272,-0.06575231948366267
Khyati Multimedia Entertainment Limited,2017-03-06,2020-02-19,1080,100000.0,50644.78311840564,-49355.21688159436,-0.49355216881594355
Fynx Capital Limited,2017-03-07,2020-02-20,1080,100000.0,89912.82689912827,-10087.173100871732,-0.10087173100871727
Gourmet Gateway India Limited,2017-03-08,2020-02-21,1080,100000.0,23703.703703703704,-76296.29629629629,-0.762962962962963
Univa Foods Limited ,2017-03-09,2020-02-24,1082,100000.0,41517.38672286617,-58482.61327713383,-0.5848261327713383
Sungold Capital Limited,2017-03-15,2020-02-28,1080,100000.0,110199.55654101996,10199.556541019963,0.1019955654101996
Mahamaya Steel Industries Limited,2017-03-16,2020-03-02,1082,100000.0,102271.6765770218,2271.6765770218044,0.022716765770218084
Alankit Limited,2017-03-23,2020-03-09,1082,100000.0,73537.66415961966,-26462.335840380343,-0.26462335840380347
Ducon Infratechnologies Limited ,2017-03-23,2020-03-09,1082,100000.0,15898.582514738244,-84101.41748526176,-0.8410141748526175
Golechha Global Finance Limited,2017-03-31,2020-03-16,1081,100000.0,124370.25796661606,24370.25796661606,0.2437025796661605
PTL Enterprises Limited,2017-03-31,2020-03-16,1081,100000.0,58341.76122920474,-41658.23877079526,-0.41658238770795264
52 Weeks Entertainment Limited,2017-04-11,2020-03-26,1080,100000.0,225.61686699689398,-99774.38313300311,-0.9977438313300311
Capricorn Systems Global Solutions Limited,2017-04-11,2020-03-26,1080,100000.0,65538.3507382067,-34461.649261793296,-0.3446164926179329
Yaan Enterprises Limited,2017-04-11,2020-03-26,1080,100000.0,80240.06001500374,-19759.939984996265,-0.19759939984996266
Genesis IBRC India Limited,2017-04-18,2020-04-02,1080,100000.0,131224.7644683715,31224.76446837149,0.3122476446837148
Astal Laboratories Limited,2017-04-25,2020-04-09,1080,100000.0,83550.67490276824,-16449.325097231762,-0.1644932509723176
Virgo Global Limited,2017-04-25,2020-04-09,1080,100000.0,109828.39313572543,9828.393135725433,0.09828393135725433
Uttam Sugar Mills Limited,2017-04-27,2020-04-13,1082,100000.0,44652.42324508631,-55347.57675491369,-0.5534757675491369
Bervin Investment & Leasing Limited,2017-04-28,2020-04-13,1081,100000.0,52255.154639175256,-47744.845360824744,-0.4774484536082474
Shriram Asset Management Company Limited,2017-05-02,2020-04-16,1080,100000.0,183844.01114206127,83844.01114206127,0.8384401114206126
Mathew Easow Research Securities Limited,2017-05-03,2020-04-17,1080,100000.0,45423.119469026555,-54576.880530973445,-0.5457688053097345
Smiths & Founders (India) Limited,2017-05-03,2020-04-17,1080,100000.0,40856.10091468883,-59143.89908531117,-0.5914389908531117
Kunststoffe Industries Limited,2017-05-04,2020-04-20,1082,100000.0,13117.154811715482,-86882.84518828453,-0.8688284518828452
Morepen Laboratories Limited,2017-05-05,2020-04-20,1081,100000.0,69135.73493458786,-30864.26506541214,-0.30864265065412144
Sun Pharma Advanced Research Company Limited ,2017-05-05,2020-04-20,1081,100000.0,46138.82817307897,-53861.17182692103,-0.5386117182692103
Nelco Limited,2017-05-09,2020-04-23,1080,100000.0,201775.40970058192,101775.40970058192,1.0177540970058194
Caplin Point Laboratories Limited,2017-05-10,2020-04-24,1080,100000.0,84606.85085708163,-15393.149142918366,-0.1539314914291836
