stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of India Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,168106.86566433858,118106.86566433858,2.3621373132867713
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
The India Cements Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,206044.04807305784,156044.04807305784,3.1208809614611566
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Exide Industries Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,178501.5356045997,128501.53560459969,2.570030712091994
Finolex Cables Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110014.63278199313,60014.63278199313,1.2002926556398625
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
National Fertilizers Limited,2003-10-20,2008-01-03,1536,sell_threshold,50000.0,128637.59217336628,78637.59217336628,1.5727518434673255
Tamilnadu Petroproducts Limited,2004-03-19,2008-01-04,1386,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-05-19,2009-07-03,1141,sell_threshold,50000.0,183263.47678956095,133263.47678956095,2.6652695357912193
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Castrol India Limited,2001-11-19,2011-01-03,3332,sell_threshold,50000.0,225941.29154015405,175941.29154015405,3.518825830803081
Wockhardt Limited ,2002-05-23,2011-01-03,3147,sell_threshold,50000.0,113528.8039959611,63528.803995961105,1.270576079919222
Zydus Lifesciences Limited ,2004-06-22,2011-01-03,2386,sell_threshold,50000.0,304744.6084699616,254744.60846996162,5.094892169399232
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,204745.47335277023,154745.47335277023,3.0949094670554045
Gillette India Limited,2001-09-28,2011-07-18,3580,sell_threshold,50000.0,402665.6944686614,352665.6944686614,7.053313889373229
AstraZeneca Pharma India Limited,2006-06-26,2012-02-07,2052,sell_threshold,50000.0,144562.17682461644,94562.17682461644,1.891243536492329
Eicher Motors Limited,2006-06-08,2013-01-01,2399,sell_threshold,50000.0,615189.8704592977,565189.8704592977,11.303797409185954
Ipca Laboratories Limited ,2006-01-20,2013-05-07,2664,sell_threshold,50000.0,400037.2895505774,350037.2895505774,7.000745791011548
ITC Limited ,2006-05-29,2013-05-10,2538,sell_threshold,50000.0,208799.01783517265,158799.01783517265,3.1759803567034526
JCT Limited,2006-02-02,2013-08-28,2764,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Finolex Industries Limited ,2006-06-08,2014-03-12,2834,sell_threshold,50000.0,141171.1829198998,91171.18291989979,1.8234236583979957
Aurobindo Pharma Limited ,2003-10-27,2014-04-03,3811,sell_threshold,50000.0,596822.867759456,546822.867759456,10.936457355189122
Akzo Nobel India Limited,2006-05-22,2014-05-23,2923,sell_threshold,50000.0,164731.88447844645,114731.88447844645,2.294637689568929
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Birla Cable Limited ,2001-09-28,2014-06-11,4639,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-01-21,2014-06-24,2346,sell_threshold,50000.0,115634.51946502936,65634.51946502936,1.3126903893005872
TVS Motor Company Limited,2004-05-11,2015-01-01,3887,sell_threshold,50000.0,361742.5917613874,311742.5917613874,6.234851835227748
MRF Limited ,2006-05-25,2015-01-01,3143,sell_threshold,50000.0,676414.5619212545,626414.5619212545,12.52829123842509
Pidilite Industries Limited ,2006-05-31,2015-01-01,3137,sell_threshold,50000.0,551190.8993817455,501190.8993817455,10.02381798763491
Berger Paints India Limited,2006-05-30,2015-01-02,3139,sell_threshold,50000.0,531132.1617693395,481132.16176933947,9.62264323538679
Asian Paints Limited ,2006-05-11,2015-01-27,3183,sell_threshold,50000.0,699583.6646292581,649583.6646292581,12.991673292585162
Bayer CropScience Limited,2006-01-02,2015-04-16,3391,sell_threshold,50000.0,790242.4520430234,740242.4520430234,14.804849040860468
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-14,3446,sell_threshold,50000.0,780467.8976512485,730467.8976512485,14.60935795302497
3M India Limited,2006-05-22,2015-08-18,3375,sell_threshold,50000.0,462753.86315152474,412753.86315152474,8.255077263030495
New Delhi Television Limited ,2006-05-19,2015-11-05,3457,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Indian Acrylics Limited,2006-01-02,2016-01-04,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-05,5212,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-16,2016-03-21,2987,sell_threshold,50000.0,233029.1753304088,183029.1753304088,3.6605835066081758
J.K. Cement Limited,2006-03-13,2016-09-28,3852,sell_threshold,50000.0,401990.11276407394,351990.11276407394,7.039802255281479
Bharat Petroleum Corporation Limited ,2002-09-09,2016-10-05,5140,sell_threshold,50000.0,773933.5474308301,723933.5474308301,14.478670948616601
Maruti Suzuki India Limited ,2004-05-31,2016-10-26,4531,sell_threshold,50000.0,793668.3378303475,743668.3378303475,14.87336675660695
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-15,2017-04-05,3368,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2006-03-28,2017-05-08,4059,sell_threshold,50000.0,186458.190649794,136458.190649794,2.72916381299588
New Delhi Television Limited ,2016-10-26,2017-05-12,198,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
HLV Limited ,2006-06-26,2017-05-25,3986,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-21,2017-06-20,3438,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Procter & Gamble Hygiene and Health Care Limited,2006-05-25,2017-08-23,4108,sell_threshold,50000.0,481924.7500583504,431924.7500583504,8.638495001167009
Gillette India Limited,2016-10-26,2017-09-01,310,sell_threshold,50000.0,62926.069046165176,12926.069046165176,0.25852138092330357
