stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanuka Agritech Limited,2016-01-04,2017-01-09,371,sell_threshold,50000.0,76240.41348669166,26240.413486691657,0.5248082697338332
Aditya Birla Real Estate Limited,2008-10-15,2017-03-28,3086,sell_threshold,50000.0,300066.79643185047,250066.79643185047,5.001335928637009
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2017-04-25,3105,sell_threshold,50000.0,387187.1195292015,337187.1195292015,6.743742390584029
Mukand Limited,2008-10-24,2017-05-24,3134,sell_threshold,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-30,2017-09-12,3361,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2008-10-07,2017-09-12,3262,sell_threshold,50000.0,557137.7401122358,507137.74011223577,10.142754802244715
KEC International Limited ,2008-10-24,2017-12-21,3345,sell_threshold,50000.0,709689.9818061051,659689.9818061051,13.193799636122103
TAJGVK Hotels & Resorts Limited ,2008-10-27,2018-04-18,3460,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
T. Spiritual World Limited,2015-05-27,2018-05-29,1098,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-07,161,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Borosil Renewables Limited,2020-04-13,2020-06-26,74,sell_threshold,50000.0,186929.01679209838,136929.01679209838,2.738580335841968
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Surya Roshni Limited ,2020-03-27,2021-01-01,280,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-27,2021-01-07,286,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2021-01-12,293,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2019-05-30,2021-03-18,658,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-26,2021-05-03,403,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2021-06-21,459,sell_threshold,50000.0,226962.40893681074,176962.40893681074,3.539248178736215
Aksh Optifibre Limited ,2008-10-27,2021-07-05,4634,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2021-08-27,6185,sell_threshold,50000.0,1930662.6963092305,1880662.6963092305,37.61325392618461
Renaissance Global Limited,2008-07-01,2021-09-13,4822,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2021-10-27,3142,sell_threshold,50000.0,13844.953173777314,-36155.046826222686,-0.7231009365244537
Aptech Limited ,2008-10-20,2021-10-28,4756,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Canara Bank ,2020-03-23,2021-10-29,585,sell_threshold,50000.0,248167.8366383183,198167.8366383183,3.963356732766366
FCS Software Solutions Limited ,2008-10-16,2021-12-10,4803,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-11,2021-12-27,3517,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-02,2022-01-12,3177,sell_threshold,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
Mahindra Lifespace Developers Limited,2008-11-12,2022-02-10,4838,sell_threshold,50000.0,367577.44455686474,317577.44455686474,6.351548891137295
Raymond Limited ,2020-03-24,2022-03-31,737,sell_threshold,50000.0,196631.86793438744,146631.86793438744,2.932637358687749
Adani Enterprises Limited,2008-10-10,2022-04-05,4925,sell_threshold,50000.0,1560853.907256333,1510853.907256333,30.21707814512666
Rane Holdings Limited,2020-03-24,2022-11-24,975,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-07-01,2024-01-29,5690,sell_threshold,50000.0,294803.56027495564,244803.56027495564,4.896071205499113
Vakrangee Limited,2018-04-17,2024-01-31,2115,sell_threshold,50000.0,8046.328853066462,-41953.671146933535,-0.8390734229386707
Tata Investment Corporation Limited,2019-05-10,2024-03-07,1763,sell_threshold,50000.0,568518.066234519,518518.066234519,10.37036132469038
LCC Infotech Limited,2001-07-31,2024-05-22,8331,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-06-26,2024-06-13,5831,sell_threshold,50000.0,454827.5083544542,404827.5083544542,8.096550167089084
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-14,2024-12-13,2129,sell_threshold,50000.0,50000.0,0.0,0.0
