stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ajanta Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,108872.11273783202,8872.112737832023,0.08872112737832016
AksharChem (India) Limited,2018-06-25,2018-12-24,182,100000.0,78040.4819091246,-21959.518090875397,-0.21959518090875396
Alankit Limited,2018-06-25,2018-12-24,182,100000.0,86101.05203614196,-13898.947963858038,-0.13898947963858033
Alembic Limited,2018-06-25,2018-12-24,182,100000.0,110578.08928376403,10578.089283764028,0.10578089283764025
Alembic Pharmaceuticals Limited ,2018-06-25,2018-12-24,182,100000.0,111380.84835573065,11380.848355730646,0.11380848355730655
Alfavision Overseas (India) Limited,2018-06-25,2018-12-24,182,100000.0,99148.08772883815,-851.9122711618547,-0.008519122711618587
Allcargo Gati Limited,2018-06-25,2018-12-24,182,100000.0,102931.15618861048,2931.1561886104755,0.029311561886104842
Allcargo Logistics Limited ,2018-06-25,2018-12-24,182,100000.0,97861.45837866681,-2138.541621333192,-0.021385416213331898
Alldigi Tech Limited ,2018-06-25,2018-12-24,182,100000.0,75884.04568967038,-24115.954310329616,-0.24115954310329613
Alphageo (India) Limited,2018-06-25,2018-12-24,182,100000.0,73566.12097252523,-26433.879027474773,-0.2643387902747477
Amara Raja Energy & Mobility Limited,2018-06-25,2018-12-24,182,100000.0,100580.88979346184,580.8897934618435,0.005808897934618473
Amarjothi Spinning Mills Limited,2018-06-25,2018-12-24,182,100000.0,99317.68677062447,-682.3132293755334,-0.006823132293755307
Ambuja Cements Limited,2018-06-25,2018-12-24,182,100000.0,103505.80324550412,3505.803245504125,0.035058032455041355
Aneri Fincap Limited,2018-06-25,2018-12-24,182,100000.0,159213.75921375921,59213.759213759215,0.5921375921375922
Anik Industries Limited,2018-06-25,2018-12-24,182,100000.0,78141.16429982132,-21858.83570017868,-0.2185883570017868
Anjani Portland Cement Limited,2018-06-25,2018-12-24,182,100000.0,85853.51675034984,-14146.483249650162,-0.14146483249650166
Anna Infrastructures Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2018-06-25,2018-12-24,182,100000.0,106710.47474721083,6710.474747210828,0.06710474747210826
Anupam Finserv Limited,2018-06-25,2018-12-24,182,100000.0,123808.66098930966,23808.66098930966,0.2380866098930967
Arcee Industries Limited,2018-06-25,2018-12-24,182,100000.0,112517.0068027211,12517.006802721095,0.12517006802721098
Arrow Greentech Limited,2018-06-25,2018-12-24,182,100000.0,94334.06605794163,-5665.933942058371,-0.056659339420583765
Asahi India Glass Limited,2018-06-25,2018-12-24,182,100000.0,74138.45697554473,-25861.54302445527,-0.2586154302445527
Ashiana Housing Limited,2018-06-25,2018-12-24,182,100000.0,80851.04613817546,-19148.953861824542,-0.19148953861824547
Ashtasidhhi Industries Limited,2018-06-25,2018-12-24,182,100000.0,103401.36054421769,3401.360544217692,0.03401360544217691
Asian Energy Services Limited,2018-06-25,2018-12-24,182,100000.0,83476.08269835685,-16523.917301643145,-0.16523917301643143
Asian Tea & Exports Limited,2018-06-25,2018-12-24,182,100000.0,95852.53456221198,-4147.4654377880215,-0.04147465437788023
Astra Microwave Products Limited,2018-06-25,2018-12-24,182,100000.0,74590.92449674684,-25409.07550325316,-0.25409075503253165
Atharv Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,30626.450116009284,-69373.54988399072,-0.6937354988399071
Atul Auto Limited,2018-06-25,2018-12-24,182,100000.0,74591.55306808527,-25408.446931914732,-0.2540844693191473
Aurobindo Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,117751.62369152276,17751.623691522764,0.17751623691522767
Available Finance Limited,2018-06-25,2018-12-24,182,100000.0,117297.00420225025,17297.004202250246,0.17297004202250243
Avance Technologies Limited,2018-06-25,2018-12-24,182,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
Avanti Feeds Limited,2018-06-25,2018-12-24,182,100000.0,24132.421292938467,-75867.57870706153,-0.7586757870706153
B & A Packaging India Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-06-25,2018-12-24,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bajaj Auto Limited ,2018-06-25,2018-12-24,182,100000.0,97263.77063873483,-2736.22936126517,-0.027362293612651745
Bajaj Hindusthan Sugar Limited ,2018-06-25,2018-12-24,182,100000.0,125352.05500311586,25352.055003115864,0.2535205500311586
Balrampur Chini Mills Limited ,2018-06-25,2018-12-24,182,100000.0,156302.49965053183,56302.49965053183,0.5630249965053182
Bampsl Securities Limited,2018-06-25,2018-12-24,182,100000.0,95949.97022036927,-4050.0297796307277,-0.04050029779630726
Banas Finance Limited,2018-06-25,2018-12-24,182,100000.0,120703.24340709306,20703.24340709306,0.20703243407093064
Banswara Syntex Limited,2018-06-25,2018-12-24,182,100000.0,89887.28640544071,-10112.713594559289,-0.10112713594559286
Barak Valley Cements Limited ,2018-06-25,2018-12-24,182,100000.0,85437.02081051479,-14562.97918948521,-0.14562979189485215
Baron Infotech Limited,2018-06-25,2018-12-24,182,100000.0,90654.20560747663,-9345.79439252337,-0.09345794392523366
Batliboi Limited,2018-06-25,2018-12-24,182,100000.0,89673.90275753733,-10326.097242462667,-0.10326097242462662
Bemco Hydraulics Limited,2018-06-25,2018-12-24,182,100000.0,95694.47249713862,-4305.527502861383,-0.04305527502861384
Betex India Limited,2018-06-25,2018-12-24,182,100000.0,62838.32163826436,-37161.67836173564,-0.3716167836173564
Bhageria Industries Limited,2018-06-25,2018-12-24,182,100000.0,97885.29993826505,-2114.700061734955,-0.021147000617349532
Bhandari Hosiery Exports Limited,2018-06-25,2018-12-24,182,100000.0,83594.14571725627,-16405.854282743734,-0.16405854282743737
Bharat Bijlee Limited,2018-06-25,2018-12-24,182,100000.0,88953.56202658173,-11046.437973418273,-0.11046437973418277
Bharatiya Global Infomedia Limited,2018-06-25,2018-12-24,182,100000.0,79154.97896213183,-20845.021037868166,-0.2084502103786816
Bhartiya International Ltd.,2018-06-25,2018-12-24,182,100000.0,57165.17956796541,-42834.82043203459,-0.4283482043203459
Bhaskar Agrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,530021.0304942166,430021.0304942166,4.300210304942166
Bhilwara Spinners Limited,2018-06-25,2018-12-24,182,100000.0,113790.546802595,13790.546802594996,0.13790546802594994
Bhilwara Technical Textiles Limited,2018-06-25,2018-12-24,182,100000.0,64957.9259181587,-35042.0740818413,-0.350420740818413
Binny Limited,2018-06-25,2018-12-24,182,100000.0,81563.81211154397,-18436.18788845603,-0.18436187888456024
Blue Dart Express Limited,2018-06-25,2018-12-24,182,100000.0,86714.53904668115,-13285.460953318849,-0.1328546095331885
Bosch Limited,2018-06-25,2018-12-24,182,100000.0,108178.15670321822,8178.156703218221,0.0817815670321822
Bothra Metals and Alloys Limited,2018-06-25,2018-12-24,182,100000.0,86083.99194173251,-13916.008058267485,-0.13916008058267482
Bridge Securities Limited,2018-06-25,2018-12-24,182,100000.0,90911.54990532865,-9088.450094671352,-0.09088450094671352
Brightcom Group Limited,2018-06-25,2018-12-24,182,100000.0,70024.86663846385,-29975.13336153615,-0.29975133361536155
CARE Ratings Limited ,2018-06-25,2018-12-24,182,100000.0,77979.58927519718,-22020.410724802816,-0.2202041072480282
CCL International Limited,2018-06-25,2018-12-24,182,100000.0,91313.60766714839,-8686.39233285161,-0.08686392332851611
CMI Limited,2018-06-25,2018-12-24,182,100000.0,59413.2385743243,-40586.7614256757,-0.405867614256757
CP Capital Limited ,2018-06-25,2018-12-24,182,100000.0,83968.18923327896,-16031.810766721042,-0.16031810766721044
Cambridge Technology Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,76999.37946300396,-23000.620536996037,-0.23000620536996041
Camlin Fine Sciences Limited,2018-06-25,2018-12-24,182,100000.0,63860.429331810985,-36139.570668189015,-0.36139570668189014
Capital India Finance Limited,2018-06-25,2018-12-24,182,100000.0,49562.591801947936,-50437.408198052064,-0.5043740819805207
Capital Trade Links Limited,2018-06-25,2018-12-24,182,100000.0,76104.34605390533,-23895.653946094666,-0.23895653946094664
Caplin Point Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,88146.97753963106,-11853.022460368942,-0.11853022460368945
Capricorn Systems Global Solutions Limited,2018-06-25,2018-12-24,182,100000.0,95012.46882793018,-4987.531172069823,-0.04987531172069826
Carysil Limited,2018-06-25,2018-12-24,182,100000.0,118853.2232285562,18853.223228556206,0.18853223228556204
Castrol India Limited,2018-06-25,2018-12-24,182,100000.0,89787.20776004462,-10212.792239955379,-0.10212792239955382
Centenial Surgical Suture Ltd.,2018-06-25,2018-12-24,182,100000.0,140167.98138584642,40167.98138584642,0.4016798138584643
Century Plyboards (India) Limited,2018-06-25,2018-12-24,182,100000.0,66507.54606710671,-33492.45393289329,-0.33492453932893285
Chambal Breweries & Distilleries Limited,2018-06-25,2018-12-24,182,100000.0,92302.4523160763,-7697.547683923694,-0.07697547683923689
Chartered Capital and Investment Limited,2018-06-25,2018-12-24,182,100000.0,88325.82796557031,-11674.172034429692,-0.11674172034429697
Chartered Logistics Limited,2018-06-25,2018-12-24,182,100000.0,54137.35046521932,-45862.64953478068,-0.45862649534780675
Citadel Realty and Developers Limited,2018-06-25,2018-12-24,182,100000.0,57324.840764331195,-42675.159235668805,-0.426751592356688
Colinz Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,119756.92481628037,19756.92481628037,0.19756924816280375
Comfort Commotrade Limited,2018-06-25,2018-12-24,182,100000.0,75522.34008357441,-24477.65991642559,-0.24477659916425587
Comfort Fincap Limited,2018-06-25,2018-12-24,182,100000.0,109422.96918767507,9422.969187675073,0.09422969187675068
Coral India Finance and Housing Limited,2018-06-25,2018-12-24,182,100000.0,66738.5468086949,-33261.4531913051,-0.332614531913051
Coral Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,76273.74097047503,-23726.25902952497,-0.23726259029524965
Cosmo First Limited ,2018-06-25,2018-12-24,182,100000.0,95174.51446387738,-4825.485536122622,-0.0482548553612262
Cosyn Limited,2018-06-25,2018-12-24,182,100000.0,76375.87306556062,-23624.12693443938,-0.23624126934439382
Country Condo's Limited ,2018-06-25,2018-12-24,182,100000.0,88888.35855090448,-11111.641449095521,-0.11111641449095522
Cubical Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,109553.0353569046,9553.035356904598,0.09553035356904593
Cummins India Limited,2018-06-25,2018-12-24,182,100000.0,118026.90582959642,18026.90582959642,0.1802690582959643
Cupid Limited,2018-06-25,2018-12-24,182,100000.0,82789.07567803195,-17210.92432196805,-0.17210924321968046
D & H India Limited,2018-06-25,2018-12-24,182,100000.0,107023.41137123747,7023.411371237467,0.07023411371237476
D-Link (India) Limited ,2018-06-25,2018-12-24,182,100000.0,79164.3653344045,-20835.6346655955,-0.20835634665595504
D. B. Corp Limited ,2018-06-25,2018-12-24,182,100000.0,65545.00208336835,-34454.99791663165,-0.34454997916631647
DB (International) Stock Brokers Limited,2018-06-25,2018-12-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
DCM Shriram Industries Limited,2018-06-25,2018-12-24,182,100000.0,122549.17429262649,22549.174292626485,0.22549174292626484
DSJ Keep Learning Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-12-24,182,100000.0,164690.24091037313,64690.24091037313,0.6469024091037314
Delphi World Money Limited ,2018-06-25,2018-12-24,182,100000.0,92768.39571953844,-7231.604280461557,-0.07231604280461557
Devine Impex Limited,2018-06-25,2018-12-24,182,100000.0,145846.15384615384,45846.153846153844,0.4584615384615385
Dhampur Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,186791.34988185496,86791.34988185496,0.8679134988185495
DhanSafal Finserve Limited,2018-06-25,2018-12-24,182,100000.0,96066.94560669457,-3933.0543933054287,-0.03933054393305424
Dhanlaxmi Fabrics Limited,2018-06-25,2018-12-24,182,100000.0,107016.76088465734,7016.760884657342,0.07016760884657347
Dhanuka Agritech Limited,2018-06-25,2018-12-24,182,100000.0,82011.93371587463,-17988.066284125365,-0.1798806628412537
Dharani Finance Limited,2018-06-25,2018-12-24,182,100000.0,40880.87496305055,-59119.12503694945,-0.5911912503694945
Dhoot Industrial Finance Limited,2018-06-25,2018-12-24,182,100000.0,67183.73442856657,-32816.265571433425,-0.32816265571433423
Dhruva Capital Services Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Dhunseri Investments Limited ,2018-06-25,2018-12-24,182,100000.0,76965.8784868925,-23034.1215131075,-0.23034121513107497
Dhunseri Ventures Limited,2018-06-25,2018-12-24,182,100000.0,93674.19950220936,-6325.8004977906385,-0.06325800497790635
Diligent Industries Limited,2018-06-25,2018-12-24,182,100000.0,121860.57024766703,21860.570247667027,0.21860570247667033
Divyashakti Limited,2018-06-25,2018-12-24,182,100000.0,117028.51200764441,17028.512007644415,0.17028512007644414
Ducon Infratechnologies Limited ,2018-06-25,2018-12-24,182,100000.0,62000.0,-38000.0,-0.38
Duke Offshore Limited,2018-06-25,2018-12-24,182,100000.0,128981.73630222667,28981.736302226665,0.2898173630222667
Dwarikesh Sugar Industries Limited,2018-06-25,2018-12-24,182,100000.0,120867.20243166693,20867.202431666927,0.2086720243166693
Dynamatic Technologies Limited,2018-06-25,2018-12-24,182,100000.0,93636.61625566617,-6363.383744333827,-0.06363383744333828
Dynamic Portfolio Management & Services Limited,2018-06-25,2018-12-24,182,100000.0,95196.70631290026,-4803.293687099736,-0.04803293687099741
E.I.D.- Parry (India) Limited ,2018-06-25,2018-12-24,182,100000.0,96478.38103970031,-3521.618960299689,-0.035216189602996884
Educomp Solutions Limited ,2018-06-25,2018-12-24,182,100000.0,75713.8857782755,-24286.114221724507,-0.24286114221724509
Eicher Motors Limited,2018-06-25,2018-12-24,182,100000.0,78902.76158190356,-21097.238418096444,-0.21097238418096442
Eimco Elecon (India) Limited ,2018-06-25,2018-12-24,182,100000.0,107282.81928617996,7282.819286179962,0.07282819286179953
Ekam Leasing and Finance Co. Ltd.,2018-06-25,2018-12-24,182,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Elango Industries Limited,2018-06-25,2018-12-24,182,100000.0,115080.11310084826,15080.113100848263,0.1508011310084827
Emami Limited,2018-06-25,2018-12-24,182,100000.0,79259.2588724574,-20740.7411275426,-0.20740741127542595
Emmessar Biotech & Nutrition Limited,2018-06-25,2018-12-24,182,100000.0,66497.32439206123,-33502.67560793877,-0.3350267560793877
Energy Development Company Limited,2018-06-25,2018-12-24,182,100000.0,71650.62042550958,-28349.37957449042,-0.2834937957449042
Enkei Wheels (India) Limited,2018-06-25,2018-12-24,182,100000.0,88452.5534716752,-11547.4465283248,-0.115474465283248
Eros International Media Limited ,2018-06-25,2018-12-24,182,100000.0,67135.09468367833,-32864.905316321674,-0.3286490531632167
Esaar (India) Limited,2018-06-25,2018-12-24,182,100000.0,34327.062228654126,-65672.93777134587,-0.6567293777134587
Espire Hospitality Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2018-06-25,2018-12-24,182,100000.0,156725.66371681416,56725.66371681416,0.5672566371681416
Excel Realty N Infra Limited,2018-06-25,2018-12-24,182,100000.0,35678.89126900147,-64321.10873099853,-0.6432110873099853
Expleo Solutions Limited ,2018-06-25,2018-12-24,182,100000.0,88529.71025755901,-11470.28974244099,-0.11470289742440987
Explicit Finance Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Federal-Mogul Goetze (India) Limited,2018-06-25,2018-12-24,182,100000.0,109665.3714588543,9665.371458854293,0.09665371458854288
Fervent Synergies Limited,2018-06-25,2018-12-24,182,100000.0,104233.87096774194,4233.870967741939,0.042338709677419484
Finolex Industries Limited ,2018-06-25,2018-12-24,182,100000.0,96283.15183234695,-3716.84816765305,-0.03716848167653053
G.K. Consultants Limited,2018-06-25,2018-12-24,182,100000.0,103304.44203683641,3304.442036836408,0.03304442036836419
GACM Technologies Limited,2018-06-25,2018-12-24,182,100000.0,22999.668139660807,-77000.3318603392,-0.7700033186033919
GCM Securities Limited,2018-06-25,2018-12-24,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GEE Limited,2018-06-25,2018-12-24,182,100000.0,107624.765478424,7624.765478424,0.0762476547842399
GKW Limited ,2018-06-25,2018-12-24,182,100000.0,129207.9739931759,29207.973993175896,0.29207973993175895
GTN Industries Limited,2018-06-25,2018-12-24,182,100000.0,84795.67032059807,-15204.329679401926,-0.1520432967940193
GTN Textiles Limited,2018-06-25,2018-12-24,182,100000.0,78522.59664831508,-21477.403351684916,-0.2147740335168492
Garnet International Limited,2018-06-25,2018-12-24,182,100000.0,45126.10212960055,-54873.89787039945,-0.5487389787039945
Garware Hi-Tech Films Limited,2018-06-25,2018-12-24,182,100000.0,164417.80490443358,64417.80490443358,0.6441780490443358
Garware Marine Industries Limited,2018-06-25,2018-12-24,182,100000.0,80029.73240832506,-19970.267591674943,-0.1997026759167494
Gateway Distriparks Limited ,2018-06-25,2018-12-24,182,100000.0,73237.48046504508,-26762.519534954918,-0.2676251953495492
Gennex Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,92982.66468548786,-7017.335314512136,-0.07017335314512141
Gillanders Arbuthnot and Company Limited,2018-06-25,2018-12-24,182,100000.0,98418.12282810982,-1581.8771718901844,-0.01581877171890189
Gini Silk Mills Limited,2018-06-25,2018-12-24,182,100000.0,74975.47627652434,-25024.523723475664,-0.25024523723475667
Ginni Filaments Limited ,2018-06-25,2018-12-24,182,100000.0,78707.69814234148,-21292.301857658516,-0.21292301857658513
Glenmark Pharmaceuticals Limited ,2018-06-25,2018-12-24,182,100000.0,112728.94070632718,12728.94070632718,0.12728940706327174
Global Capital Markets Limited,2018-06-25,2018-12-24,182,100000.0,62385.09003903791,-37614.90996096209,-0.37614909960962095
Global Vectra Helicorp Limited,2018-06-25,2018-12-24,182,100000.0,69181.7215727949,-30818.278427205107,-0.30818278427205104
Godavari Drugs Limited,2018-06-25,2018-12-24,182,100000.0,85739.19976082515,-14260.800239174845,-0.14260800239174842
Goenka Diamond and Jewels Limited ,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Golkunda Diamonds & Jewellery Limited,2018-06-25,2018-12-24,182,100000.0,82234.29825478107,-17765.701745218932,-0.17765701745218931
Goodluck India Limited,2018-06-25,2018-12-24,182,100000.0,90014.06975003742,-9985.930249962577,-0.09985930249962582
Gourmet Gateway India Limited,2018-06-25,2018-12-24,182,100000.0,97890.8425187841,-2109.157481215894,-0.021091574812158953
Granules India Limited,2018-06-25,2018-12-24,182,100000.0,107147.63877539839,7147.638775398387,0.0714763877539839
Greencrest Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,22144.474276640118,-77855.52572335988,-0.7785552572335989
Greenply Industries Limited ,2018-06-25,2018-12-24,182,100000.0,58392.73401449011,-41607.26598550989,-0.4160726598550989
Gujarat Cotex Limited,2018-06-25,2018-12-24,182,100000.0,105424.37779195915,5424.377791959152,0.05424377791959145
Gujarat Craft Industries Limited,2018-06-25,2018-12-24,182,100000.0,120001.16897539306,20001.168975393055,0.20001168975393058
Gujarat Metallic Coal & Coke Limited,2018-06-25,2018-12-24,182,100000.0,67077.17569786534,-32922.82430213466,-0.32922824302134657
Gujarat Natural Resources Limited,2018-06-25,2018-12-24,182,100000.0,62499.46238871446,-37500.53761128554,-0.37500537611285534
Gujarat Pipavav Port Limited ,2018-06-25,2018-12-24,182,100000.0,95833.33253529729,-4166.66746470271,-0.04166667464702711
Gujarat Sidhee Cement Limited,2018-06-25,2018-12-24,182,100000.0,84099.00949490392,-15900.99050509608,-0.1590099050509608
Gulshan Polyols Limited,2018-06-25,2018-12-24,182,100000.0,117647.14821963193,17647.148219631927,0.17647148219631936
HB Leasing and Finance Company Limited,2018-06-25,2018-12-24,182,100000.0,52787.54394776495,-47212.45605223505,-0.4721245605223505
HLV Limited ,2018-06-25,2018-12-24,182,100000.0,91954.04498888037,-8045.9550111196295,-0.08045955011119632
HT Media Limited ,2018-06-25,2018-12-24,182,100000.0,52874.367373806475,-47125.632626193525,-0.47125632626193525
Handson Global Management (HGM) Limited ,2018-06-25,2018-12-24,182,100000.0,87303.11164288131,-12696.888357118689,-0.12696888357118685
Haria Exports Limited,2018-06-25,2018-12-24,182,100000.0,61584.0118430792,-38415.9881569208,-0.384159881569208
Hasti Finance Limited,2018-06-25,2018-12-24,182,100000.0,99221.56551823554,-778.4344817644596,-0.007784344817644562
Hawkins Cookers Limited,2018-06-25,2018-12-24,182,100000.0,100518.45784636892,518.457846368925,0.005184578463689249
Hercules Hoists Limited,2018-06-25,2018-12-24,182,100000.0,84430.64182194618,-15569.358178053822,-0.15569358178053827
Heritage Foods Limited ,2018-06-25,2018-12-24,182,100000.0,85789.92058864723,-14210.079411352766,-0.14210079411352772
Heubach Colorants India Limited,2018-06-25,2018-12-24,182,100000.0,96042.26280848432,-3957.7371915156837,-0.03957737191515687
High Energy Batteries (India) Limited,2018-06-25,2018-12-24,182,100000.0,87226.74739500576,-12773.252604994239,-0.12773252604994234
Hindustan Media Ventures Limited,2018-06-25,2018-12-24,182,100000.0,64710.40119783896,-35289.59880216104,-0.3528959880216104
Housing Development and Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,114249.47626272976,14249.47626272976,0.14249476262729766
ICRA Limited ,2018-06-25,2018-12-24,182,100000.0,95870.95138124893,-4129.048618751069,-0.04129048618751063
IEL Limited,2018-06-25,2018-12-24,182,100000.0,66685.77981651376,-33314.220183486235,-0.3331422018348623
Incredible Industries Limited,2018-06-25,2018-12-24,182,100000.0,67338.03475606754,-32661.965243932456,-0.32661965243932456
Indag Rubber Limited,2018-06-25,2018-12-24,182,100000.0,82889.514003936,-17110.485996064002,-0.17110485996064007
India Power Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,50749.07173719566,-49250.92826280434,-0.4925092826280434
India Steel Works Limited,2018-06-25,2018-12-24,182,100000.0,58296.534943450635,-41703.465056549365,-0.4170346505654936
Indian Infotech and Software Limited,2018-06-25,2018-12-24,182,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indian Sucrose Limited,2018-06-25,2018-12-24,182,100000.0,113848.57931133328,13848.579311333277,0.13848579311333276
Indo Count Industries Limited,2018-06-25,2018-12-24,182,100000.0,82228.67005768369,-17771.32994231631,-0.17771329942316316
Indoco Remedies Limited ,2018-06-25,2018-12-24,182,100000.0,107820.08317608858,7820.083176088578,0.07820083176088577
Indokem Limited,2018-06-25,2018-12-24,182,100000.0,113792.81016103424,13792.810161034242,0.1379281016103424
Indraprastha Medical Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,89223.62470264353,-10776.37529735647,-0.10776375297356466
Indsil Hydro Power and Manganese Limited,2018-06-25,2018-12-24,182,100000.0,55940.16251388009,-44059.83748611991,-0.4405983748611991
Ingersoll-Rand (India) Limited ,2018-06-25,2018-12-24,182,100000.0,104164.424916308,4164.424916307995,0.04164424916307996
International Conveyors Limited,2018-06-25,2018-12-24,182,100000.0,89494.98093533577,-10505.01906466423,-0.10505019064664234
IntraSoft Technologies Limited,2018-06-25,2018-12-24,182,100000.0,56143.39987070307,-43856.60012929693,-0.4385660012929693
Isgec Heavy Engineering Limited,2018-06-25,2018-12-24,182,100000.0,91464.6950967879,-8535.304903212105,-0.08535304903212104
Iykot Hitech Toolroom Limited,2018-06-25,2018-12-24,182,100000.0,112812.58780556335,12812.587805563351,0.12812587805563358
J. Kumar Infraprojects Limited ,2018-06-25,2018-12-24,182,100000.0,55650.33172598959,-44349.66827401041,-0.4434966827401041
JBF Industries Limited,2018-06-25,2018-12-24,182,100000.0,35222.59518671411,-64777.40481328589,-0.6477740481328589
JK Lakshmi Cement Limited,2018-06-25,2018-12-24,182,100000.0,87864.53716964005,-12135.462830359946,-0.12135462830359944
JPT Securities Limited,2018-06-25,2018-12-24,182,100000.0,89428.9897510981,-10571.010248901905,-0.10571010248901902
JSW Energy Limited,2018-06-25,2018-12-24,182,100000.0,97438.48240121441,-2561.517598785591,-0.025615175987855898
Jindal Poly Films Limited,2018-06-25,2018-12-24,182,100000.0,102256.62987975623,2256.629879756234,0.022566298797562334
Just Dial Limited ,2018-06-25,2018-12-24,182,100000.0,87843.47081034297,-12156.529189657027,-0.12156529189657028
K.M. Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,100886.0759493671,886.0759493671067,0.008860759493671155
KCL Infra Projects Limited,2018-06-25,2018-12-24,182,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
52 Weeks Entertainment Limited,2018-12-24,2019-06-24,182,100000.0,79055.16111414529,-20944.83888585471,-0.2094483888585471
ABM Knowledgeware Limited,2018-12-24,2019-06-24,182,100000.0,78052.47709442036,-21947.522905579637,-0.21947522905579642
ACI Infocom Limited,2018-12-24,2019-06-24,182,100000.0,33925.97381606594,-66074.02618393407,-0.6607402618393405
AGI Greenpac Limited,2018-12-24,2019-06-24,182,100000.0,103254.15749200131,3254.157492001308,0.03254157492001308
AI Champdany Industries Limited,2018-12-24,2019-06-24,182,100000.0,87174.84114376489,-12825.15885623511,-0.12825158856235108
AJR Infra and Tolling Limited ,2018-12-24,2019-06-24,182,100000.0,61538.084581584146,-38461.915418415854,-0.3846191541841586
ASI Industries Limited,2018-12-24,2019-06-24,182,100000.0,84244.67746567422,-15755.32253432578,-0.15755322534325777
AVT Natural Products Limited,2018-12-24,2019-06-24,182,100000.0,87804.95617698731,-12195.04382301269,-0.12195043823012686
AXISCADES Technologies Limited,2018-12-24,2019-06-24,182,100000.0,77272.75645552717,-22727.243544472833,-0.2272724354447283
AYM Syntex Limited,2018-12-24,2019-06-24,182,100000.0,97990.60380411109,-2009.3961958889122,-0.02009396195888913
Abhinav Capital Services Limited,2018-12-24,2019-06-24,182,100000.0,110217.66429468397,10217.664294683971,0.10217664294683981
Accelya Solutions India Limited ,2018-12-24,2019-06-24,182,100000.0,91237.60065799617,-8762.399342003831,-0.08762399342003835
Adroit Infotech Limited,2018-12-24,2019-06-24,182,100000.0,69578.566256336,-30421.433743664005,-0.30421433743664006
Aegis Logistics Limited ,2018-12-24,2019-06-24,182,100000.0,107293.05296779344,7293.052967793439,0.07293052967793434
Aeonx Digital Technology Limited,2018-12-24,2019-06-24,182,100000.0,57976.40328923848,-42023.59671076152,-0.42023596710761524
Aeroflex Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,135359.11602209945,35359.11602209945,0.35359116022099446
Agarwal Industrial Corporation Limited,2018-12-24,2019-06-24,182,100000.0,53646.2103251141,-46353.7896748859,-0.46353789674885904
Ahluwalia Contracts (India) Limited,2018-12-24,2019-06-24,182,100000.0,108108.0988558755,8108.098855875505,0.08108098855875512
Aimco Pesticides Limited,2018-12-24,2019-06-24,182,100000.0,85469.88217905046,-14530.117820949541,-0.1453011782094954
Ajanta Pharma Limited ,2018-12-24,2019-06-24,182,100000.0,83730.7827925773,-16269.217207422698,-0.16269217207422704
Ajanta Soya Limited,2018-12-24,2019-06-24,182,100000.0,113005.00702042546,13005.007020425459,0.13005007020425463
AksharChem (India) Limited,2018-12-24,2019-06-24,182,100000.0,59903.19463205174,-40096.80536794826,-0.40096805367948263
Alankit Limited,2018-12-24,2019-06-24,182,100000.0,126205.5109911865,26205.5109911865,0.2620551099118651
Alembic Limited,2018-12-24,2019-06-24,182,100000.0,92880.99293557457,-7119.00706442543,-0.07119007064425431
Alembic Pharmaceuticals Limited ,2018-12-24,2019-06-24,182,100000.0,88053.89237618554,-11946.10762381446,-0.11946107623814461
