stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Parshwanath Corporation Limited,2012-12-24,2015-12-09,1080,100000.0,70811.11111111111,-29188.88888888889,-0.29188888888888886
Perfect Octave Media Projects Limited,2012-12-24,2015-12-09,1080,100000.0,860330.5785123967,760330.5785123967,7.6033057851239665
Phaarmasia Limited,2012-12-24,2015-12-09,1080,100000.0,113005.18458367168,13005.184583671682,0.1300518458367168
Photon Capital Advisors Limited,2012-12-24,2015-12-09,1080,100000.0,31011.608623548924,-68988.39137645108,-0.6898839137645107
Pioneer Investcorp Limited,2012-12-24,2015-12-09,1080,100000.0,117349.91628796938,17349.916287969376,0.1734991628796938
Popular Estate Management Limited,2012-12-24,2015-12-09,1080,100000.0,71823.2044198895,-28176.795580110498,-0.28176795580110503
Premier Energy and Infrastructure Limited,2012-12-24,2015-12-09,1080,100000.0,20556.450494468565,-79443.54950553144,-0.7944354950553143
Prism Medico and Pharmacy Limited,2012-12-24,2015-12-09,1080,100000.0,139335.1800554017,39335.180055401695,0.39335180055401686
Rajnish Retail Limited,2012-12-24,2015-12-09,1080,100000.0,134335.8395989975,34335.839598997496,0.34335839598997486
Ramky Infrastructure Limited ,2012-12-24,2015-12-09,1080,100000.0,31597.872459306553,-68402.12754069344,-0.6840212754069345
Ravi Kumar Distilleries Limited,2012-12-24,2015-12-09,1080,100000.0,63629.518072289145,-36370.481927710855,-0.3637048192771085
Reliance Chemotex Industries Limited,2012-12-24,2015-12-09,1080,100000.0,117516.90227412415,17516.90227412415,0.17516902274124146
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2015-12-09,1080,100000.0,83485.27927355496,-16514.72072644504,-0.16514720726445042
Risa International Limited,2012-12-24,2015-12-09,1080,100000.0,14210.82449628221,-85789.1755037178,-0.8578917550371778
SEPC Limited,2012-12-24,2015-12-09,1080,100000.0,292263.31337067584,192263.31337067584,1.9226331337067584
Samyak International Limited,2012-12-24,2015-12-09,1080,100000.0,172342.29485151995,72342.29485151995,0.7234229485151995
Shaily Engineering Plastics Limited,2012-12-24,2015-12-09,1080,100000.0,1184323.8963662672,1084323.8963662672,10.843238963662673
Shervani Industrial Syndicate Limited,2012-12-24,2015-12-09,1080,100000.0,203489.30267299787,103489.30267299787,1.0348930267299785
Shree Karthik Papers Limited,2012-12-24,2015-12-09,1080,100000.0,106138.0559468706,6138.055946870605,0.06138055946870602
Sky Industries Limited,2012-12-24,2015-12-09,1080,100000.0,141882.8176431863,41882.81764318631,0.4188281764318631
Smartlink Holdings Limited ,2012-12-24,2015-12-09,1080,100000.0,184658.4525267317,84658.45252673171,0.846584525267317
Svam Software Limited,2012-12-24,2015-12-09,1080,100000.0,46471.29186602871,-53528.70813397129,-0.5352870813397129
Systematix Corporate Services Limited,2012-12-24,2015-12-09,1080,100000.0,62787.586166778165,-37212.413833221835,-0.37212413833221836
Texmo Pipes and Products Limited,2012-12-24,2015-12-09,1080,100000.0,131183.68471820312,31183.68471820312,0.3118368471820312
Tirupati Sarjan Limited,2012-12-24,2015-12-09,1080,100000.0,365790.73674106074,265790.73674106074,2.6579073674106075
Transgene Biotek Limited,2012-12-24,2015-12-09,1080,100000.0,76618.65269896697,-23381.347301033034,-0.2338134730103304
Twentyfirst Century Management Services Limited,2012-12-24,2015-12-09,1080,100000.0,747982.2834645669,647982.2834645669,6.479822834645669
Unitech International Limited,2012-12-24,2015-12-09,1080,100000.0,125445.94102657445,25445.941026574452,0.2544594102657445
United Interactive Limited,2012-12-24,2015-12-09,1080,100000.0,59113.23681489141,-40886.76318510859,-0.4088676318510859
Vax Housing Finance Corporation Limited,2012-12-24,2015-12-09,1080,100000.0,93169.46959896506,-6830.5304010349355,-0.0683053040103494
Veritas (India) Limited,2012-12-24,2015-12-09,1080,100000.0,282927.15100748604,182927.15100748604,1.8292715100748604
Vertex Securities Limited,2012-12-24,2015-12-09,1080,100000.0,48449.57282412608,-51550.42717587392,-0.5155042717587393
Visagar Financial Services Limited,2012-12-24,2015-12-09,1080,100000.0,18760.70273355743,-81239.29726644256,-0.8123929726644257
Vivo Bio Tech Limited,2012-12-24,2015-12-09,1080,100000.0,183900.2079002079,83900.2079002079,0.8390020790020789
Jumbo Bag Limited,2012-12-26,2015-12-11,1080,100000.0,80584.43382972745,-19415.56617027255,-0.19415566170272547
Indowind Energy Limited ,2012-12-28,2015-12-14,1081,100000.0,95401.91608176648,-4598.0839182335185,-0.0459808391823352
Vaarad Ventures Limited,2012-12-28,2015-12-14,1081,100000.0,114325.1156371397,14325.115637139694,0.14325115637139696
Zuari Industries Limited ,2012-12-28,2015-12-14,1081,100000.0,90473.71608913259,-9526.283910867409,-0.09526283910867406
63 moons technologies limited,2015-12-09,2018-11-23,1080,100000.0,105674.4062446663,5674.406244666301,0.05674406244666308
AVI Products India Limited,2015-12-09,2018-11-23,1080,100000.0,347801.5783540023,247801.57835400233,2.478015783540023
Adani Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,209495.35534928762,109495.35534928762,1.0949535534928763
Adinath Textiles Limited,2015-12-09,2018-11-23,1080,100000.0,264319.80906921235,164319.80906921235,1.6431980906921235
Aimco Pesticides Limited,2015-12-09,2018-11-23,1080,100000.0,339460.24591333134,239460.24591333134,2.3946024591333135
Amit Securities Limited,2015-12-09,2018-11-23,1080,100000.0,88460.52976658798,-11539.470233412023,-0.11539470233412019
Atlas Jewellery India Limited,2015-12-09,2018-11-23,1080,100000.0,1209717.8966513851,1109717.8966513851,11.097178966513852
AuSom Enterprise Limited,2015-12-09,2018-11-23,1080,100000.0,220555.78259092767,120555.78259092767,1.2055578259092767
Available Finance Limited,2015-12-09,2018-11-23,1080,100000.0,288527.9759669546,188527.9759669546,1.885279759669546
Avasara Finance Limited,2015-12-09,2018-11-23,1080,100000.0,1062732.558139535,962732.5581395349,9.627325581395349
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-09,2018-11-23,1080,100000.0,46892.686563043535,-53107.313436956465,-0.5310731343695647
Banas Finance Limited,2015-12-09,2018-11-23,1080,100000.0,21741.741741741742,-78258.25825825825,-0.7825825825825826
CCL International Limited,2015-12-09,2018-11-23,1080,100000.0,8072.438816271361,-91927.56118372864,-0.9192756118372863
Centrum Capital Limited,2015-12-09,2018-11-23,1080,100000.0,509765.7998266111,409765.7998266111,4.097657998266111
Coastal Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,13175061.462814998,13075061.462814998,130.75061462814998
Comfort Fincap Limited,2015-12-09,2018-11-23,1080,100000.0,129494.18738932944,29494.18738932944,0.2949418738932943
Cressanda Railway Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,51017.251968064316,-48982.748031935684,-0.48982748031935686
DB (International) Stock Brokers Limited,2015-12-09,2018-11-23,1080,100000.0,35802.46913580247,-64197.53086419753,-0.6419753086419753
DhanSafal Finserve Limited,2015-12-09,2018-11-23,1080,100000.0,61587.50813272609,-38412.49186727391,-0.3841249186727391
Diamant Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,92470.81712062257,-7529.182879377433,-0.07529182879377438
Ekam Leasing and Finance Co. Ltd.,2015-12-09,2018-11-23,1080,100000.0,105357.14285714287,5357.14285714287,0.0535714285714286
Ekansh Concepts Limited,2015-12-09,2018-11-23,1080,100000.0,97003.21713454674,-2996.782865453264,-0.029967828654532624
Enterprise International Limited,2015-12-09,2018-11-23,1080,100000.0,218603.51562500003,118603.51562500003,1.1860351562500004
Esaar (India) Limited,2015-12-09,2018-11-23,1080,100000.0,3749.3288790789243,-96250.67112092108,-0.9625067112092107
Fynx Capital Limited,2015-12-09,2018-11-23,1080,100000.0,18144.578313253012,-81855.421686747,-0.8185542168674699
GTN Industries Limited,2015-12-09,2018-11-23,1080,100000.0,97351.76738882552,-2648.232611174477,-0.026482326111744725
Gemstone Investments Limited,2015-12-09,2018-11-23,1080,100000.0,423446.1054287962,323446.1054287962,3.234461054287962
Global Capital Markets Limited,2015-12-09,2018-11-23,1080,100000.0,37099.04937135847,-62900.95062864153,-0.6290095062864153
Globus Power Generation Limited,2015-12-09,2018-11-23,1080,100000.0,27107.534102412475,-72892.46589758752,-0.7289246589758753
Goenka Diamond and Jewels Limited ,2015-12-09,2018-11-23,1080,100000.0,24137.93103448276,-75862.06896551725,-0.7586206896551724
Hampton Sky Realty Limited,2015-12-09,2018-11-23,1080,100000.0,191151.38592750533,91151.38592750533,0.9115138592750534
Handson Global Management (HGM) Limited ,2015-12-09,2018-11-23,1080,100000.0,175152.13235723766,75152.13235723766,0.7515213235723766
Hasti Finance Limited,2015-12-09,2018-11-23,1080,100000.0,42578.26449232235,-57421.73550767765,-0.5742173550767765
Indo Tech Transformers Limited ,2015-12-09,2018-11-23,1080,100000.0,64963.658336817614,-35036.341663182386,-0.3503634166318239
Indus Finance Limited,2015-12-09,2018-11-23,1080,100000.0,112997.99494377126,12997.994943771264,0.12997994943771274
Industrial And Prudential Investment Company Limited,2015-12-09,2018-11-23,1080,100000.0,133716.74334866973,33716.74334866973,0.3371674334866972
JMG Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,93340.81556303777,-6659.184436962227,-0.06659184436962229
Jaiprakash Associates Limited,2015-12-09,2018-11-23,1080,100000.0,62829.84883681782,-37170.15116318218,-0.37170151163182175
Johnson Pharmacare Limited,2015-12-09,2018-11-23,1080,100000.0,33018.867924528306,-66981.13207547169,-0.6698113207547169
KBS India Limited,2015-12-09,2018-11-23,1080,100000.0,257724.05660377358,157724.05660377358,1.577240566037736
Kaveri Seed Company Limited ,2015-12-09,2018-11-23,1080,100000.0,126191.20315510216,26191.203155102165,0.2619120315510217
Kay Power and Paper Limited,2015-12-09,2018-11-23,1080,100000.0,96434.08856848608,-3565.911431513916,-0.03565911431513913
Kesoram Industries Limited ,2015-12-09,2018-11-23,1080,100000.0,109170.25328214021,9170.253282140213,0.09170253282140206
Khoobsurat Limited,2015-12-09,2018-11-23,1080,100000.0,4849.563174342481,-95150.43682565753,-0.9515043682565751
Kingfa Science & Technology (India) Limited,2015-12-09,2018-11-23,1080,100000.0,215199.3704927577,115199.3704927577,1.1519937049275772
LWS Knitwear Limited,2015-12-09,2018-11-23,1080,100000.0,289528.02359882003,189528.02359882003,1.8952802359882002
Looks Health Services Limited,2015-12-09,2018-11-23,1080,100000.0,26168.253968253972,-73831.74603174604,-0.7383174603174603
MBL Infrastructures Limited,2015-12-09,2018-11-23,1080,100000.0,17882.992865246913,-82117.00713475309,-0.8211700713475308
Max Earth Resources Limited,2015-12-09,2018-11-23,1080,100000.0,38499.86411812664,-61500.13588187336,-0.6150013588187335
Mid East Portfolio Management Limited,2015-12-09,2018-11-23,1080,100000.0,452666.6666666667,352666.6666666667,3.5266666666666673
Mukta Agriculture Limited,2015-12-09,2018-11-23,1080,100000.0,12984.94195651141,-87015.05804348859,-0.8701505804348859
Mystic Electronics Limited,2015-12-09,2018-11-23,1080,100000.0,17621.775985098047,-82378.22401490195,-0.8237822401490196
NMDC Limited,2015-12-09,2018-11-23,1080,100000.0,88153.0100886474,-11846.989911352604,-0.11846989911352601
Narbada Gems and Jewellery Limited,2015-12-09,2018-11-23,1080,100000.0,1133182.19291014,1033182.1929101399,10.3318219291014
Nath Bio-Genes (India) Limited ,2015-12-09,2018-11-23,1080,100000.0,620030.9817840995,520030.9817840995,5.200309817840995
National Standard (India) Limited,2015-12-09,2018-11-23,1080,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Natura Hue Chem Limited,2015-12-09,2018-11-23,1080,100000.0,432608.69565217395,332608.69565217395,3.3260869565217392
Oasis Securities Limited,2015-12-09,2018-11-23,1080,100000.0,73529.41176470587,-26470.588235294126,-0.26470588235294124
ObjectOne Information Systems Limited,2015-12-09,2018-11-23,1080,100000.0,58357.60046592895,-41642.39953407105,-0.4164239953407105
Odyssey Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,50365.94404298684,-49634.05595701316,-0.49634055957013157
One Global Service Provider Limited,2015-12-09,2018-11-23,1080,100000.0,160647.4964809974,60647.49648099739,0.6064749648099739
Otco International Limited,2015-12-09,2018-11-23,1080,100000.0,837266.8579626974,737266.8579626974,7.372668579626973
P.H. Capital Limited,2015-12-09,2018-11-23,1080,100000.0,110120.48192771083,10120.481927710833,0.10120481927710823
PFL Infotech Limited,2015-12-09,2018-11-23,1080,100000.0,29018.20887682745,-70981.79112317254,-0.7098179112317256
PMC Fincorp Limited,2015-12-09,2018-11-23,1080,100000.0,69749.50108718315,-30250.498912816853,-0.3025049891281685
Panchmahal Steel Limited,2015-12-09,2018-11-23,1080,100000.0,252647.2141536837,152647.2141536837,1.526472141536837
Patidar Buildcon Limited,2015-12-09,2018-11-23,1080,100000.0,15294.295886675254,-84705.70411332474,-0.8470570411332474
Pro Fin Capital Services Ltd.,2015-12-09,2018-11-23,1080,100000.0,175499.7151561687,75499.7151561687,0.7549971515616871
Raj Television Network Limited ,2015-12-09,2018-11-23,1080,100000.0,114087.54772636425,14087.547726364253,0.14087547726364247
Refex Industries Limited,2015-12-09,2018-11-23,1080,100000.0,265079.1176241329,165079.1176241329,1.650791176241329
Risa International Limited,2015-12-09,2018-11-23,1080,100000.0,11345.55259631768,-88654.44740368232,-0.8865444740368232
Rishiroop Limited,2015-12-09,2018-11-23,1080,100000.0,313427.3235275226,213427.32352752262,2.1342732352752263
S V Global Mill Limited,2015-12-09,2018-11-23,1080,100000.0,66751.2713444866,-33248.728655513405,-0.33248728655513404
Sashwat Technocrats Limited,2015-12-09,2018-11-23,1080,100000.0,309538.46153846156,209538.46153846156,2.0953846153846154
Sequent Scientific Limited,2015-12-09,2018-11-23,1080,100000.0,31612.567303157237,-68387.43269684276,-0.6838743269684276
Subhash Silk Mills Limited,2015-12-09,2018-11-23,1080,100000.0,181979.23029932802,81979.23029932802,0.8197923029932801
Sundaram Multi Pap Limited,2015-12-09,2018-11-23,1080,100000.0,127746.92970995556,27746.929709955555,0.2774692970995556
Sunraj Diamond Exports Limited,2015-12-09,2018-11-23,1080,100000.0,137846.73248707099,37846.732487070985,0.3784673248707098
Sunteck Realty Limited,2015-12-09,2018-11-23,1080,100000.0,356835.0925016189,256835.0925016189,2.568350925016189
Superior Industrial Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,49170.5702109675,-50829.4297890325,-0.5082942978903251
Sword-Edge Commercials Limited,2015-12-09,2018-11-23,1080,100000.0,216170.88607594935,116170.88607594935,1.1617088607594934
Tanfac Industries Limited,2015-12-09,2018-11-23,1080,100000.0,860804.7084324292,760804.7084324292,7.608047084324292
Tilak Ventures Limited,2015-12-09,2018-11-23,1080,100000.0,33624.49867446129,-66375.5013255387,-0.6637550132553871
Tree House Education & Accessories Limited,2015-12-09,2018-11-23,1080,100000.0,2358.3684856225736,-97641.63151437743,-0.9764163151437742
Tridev Infraestates Limited,2015-12-09,2018-11-23,1080,100000.0,36414.39205955335,-63585.60794044665,-0.6358560794044665
Tuni Textile Mills Limited,2015-12-09,2018-11-23,1080,100000.0,71423.36431565518,-28576.635684344816,-0.2857663568434482
Udaipur Cement Works Limited,2015-12-09,2018-11-23,1080,100000.0,133235.21801009186,33235.21801009186,0.3323521801009186
Unistar Multimedia Limited,2015-12-09,2018-11-23,1080,100000.0,228947.36842105264,128947.36842105264,1.2894736842105265
Unitech Limited,2015-12-09,2018-11-23,1080,100000.0,33488.374022378484,-66511.62597762152,-0.6651162597762151
Vaibhav Global Limited ,2015-12-09,2018-11-23,1080,100000.0,139527.10126675,39527.10126674999,0.39527101266749987
Yogi Limited,2015-12-09,2018-11-23,1080,100000.0,172581.56840297655,72581.56840297655,0.7258156840297656
Prabhhans Industries Limited,2015-12-16,2018-11-30,1080,100000.0,100000.0,0.0,0.0
Usha Martin Limited,2015-12-16,2018-11-30,1080,100000.0,341539.43777412846,241539.43777412846,2.4153943777412845
Cybele Industries Ltd,2015-12-17,2018-12-03,1082,100000.0,374970.0359568518,274970.0359568518,2.749700359568518
G-Tech Info-Training Limited,2015-12-21,2018-12-05,1080,100000.0,31924.643584521385,-68075.35641547861,-0.6807535641547862
GCM Securities Limited,2015-12-21,2018-12-05,1080,100000.0,81388.77190519641,-18611.22809480359,-0.1861122809480359
Global Vectra Helicorp Limited,2015-12-22,2018-12-06,1080,100000.0,57714.28571428571,-42285.71428571429,-0.42285714285714293
Som Datt Finance Corporation Limited,2015-12-22,2018-12-06,1080,100000.0,107137.75874375447,7137.758743754472,0.07137758743754463
Swiss Military Consumer Goods Limited,2015-12-28,2018-12-12,1080,100000.0,32455.8272354096,-67544.1727645904,-0.6754417276459039
S P Capital Financing Limited,2015-12-29,2018-12-13,1080,100000.0,71849.88468795863,-28150.115312041366,-0.2815011531204137
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-23,2021-11-08,1081,100000.0,171277.34098822594,71277.34098822594,0.7127734098822593
52 Weeks Entertainment Limited,2018-11-26,2021-11-10,1080,100000.0,198133.62185555857,98133.62185555857,0.9813362185555856
ABM Knowledgeware Limited,2018-11-26,2021-11-10,1080,100000.0,164689.01819003504,64689.01819003504,0.6468901819003505
ACI Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,258186.60523284515,158186.60523284515,1.5818660523284516
AJR Infra and Tolling Limited ,2018-11-26,2021-11-10,1080,100000.0,170586.83921255122,70586.83921255122,0.7058683921255122
ASI Industries Limited,2018-11-26,2021-11-10,1080,100000.0,99013.6587467227,-986.3412532773073,-0.00986341253277312
Aarey Drugs & Pharmaceuticals Limited,2018-11-26,2021-11-10,1080,100000.0,118079.55991625272,18079.55991625272,0.1807955991625272
Adroit Infotech Limited,2018-11-26,2021-11-10,1080,100000.0,59201.1139627587,-40798.8860372413,-0.407988860372413
Agarwal Industrial Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,283228.9439528659,183228.9439528659,1.832289439528659
Ajanta Soya Limited,2018-11-26,2021-11-10,1080,100000.0,580957.559609581,480957.559609581,4.80957559609581
AksharChem (India) Limited,2018-11-26,2021-11-10,1080,100000.0,112887.27536964131,12887.275369641313,0.12887275369641316
Alankit Limited,2018-11-26,2021-11-10,1080,100000.0,87088.70802076913,-12911.291979230868,-0.12911291979230866
Alldigi Tech Limited ,2018-11-26,2021-11-10,1080,100000.0,231305.38559506953,131305.38559506953,1.3130538559506952
Alphageo (India) Limited,2018-11-26,2021-11-10,1080,100000.0,79007.61543739513,-20992.38456260487,-0.2099238456260487
Ambica Agarbathies Aroma & Industries Limited,2018-11-26,2021-11-10,1080,100000.0,474996.3615194296,374996.3615194296,3.7499636151942957
Amforge Industries Limited,2018-11-26,2021-11-10,1080,100000.0,310801.2394864984,210801.2394864984,2.1080123948649843
Ansal Housing Limited,2018-11-26,2021-11-10,1080,100000.0,68743.75941376567,-31256.24058623433,-0.3125624058623433
Archit Organosys Limited,2018-11-26,2021-11-10,1080,100000.0,218019.04392702252,118019.04392702252,1.1801904392702252
Arihant Superstructures Limited,2018-11-26,2021-11-10,1080,100000.0,369294.9780988049,269294.9780988049,2.692949780988049
Arrow Greentech Limited,2018-11-26,2021-11-10,1080,100000.0,147019.64824490398,47019.648244903976,0.47019648244903967
Asahi India Glass Limited,2018-11-26,2021-11-10,1080,100000.0,152880.54676144817,52880.546761448175,0.5288054676144818
Asian Energy Services Limited,2018-11-26,2021-11-10,1080,100000.0,191268.55279202832,91268.55279202832,0.9126855279202832
Asian Granito India Limited ,2018-11-26,2021-11-10,1080,100000.0,144314.80665652934,44314.80665652934,0.4431480665652934
Atharv Enterprises Limited,2018-11-26,2021-11-10,1080,100000.0,170212.7659574468,70212.7659574468,0.7021276595744679
Atlas Cycles (Haryana) Limited,2018-11-26,2021-11-10,1080,100000.0,33700.81835400065,-66299.18164599934,-0.6629918164599935
Avance Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-11-26,2021-11-10,1080,100000.0,387961.22461500706,287961.22461500706,2.8796122461500704
Avanti Feeds Limited,2018-11-26,2021-11-10,1080,100000.0,157174.21513191398,57174.21513191398,0.5717421513191399
