stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,39173.12850350069,-10826.871496499312,-0.21653742992998626
KEC International Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,31405.695222758746,-18594.304777241254,-0.3718860955448251
Lupin Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,52085.35520697347,2085.3552069734724,0.04170710413946943
Manappuram Finance Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,46067.037817233424,-3932.962182766576,-0.0786592436553315
NLC India Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,35756.33976056686,-14243.660239433142,-0.28487320478866285
Nectar Lifesciences Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,41765.81034702925,-8234.189652970752,-0.16468379305941505
Reliance Industrial Infrastructure Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,36718.77827235552,-13281.221727644479,-0.26562443455288953
Renaissance Global Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,48325.85937111082,-1674.1406288891812,-0.03348281257778363
Hero MotoCorp Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,56498.772829561014,6498.772829561014,0.12997545659122034
Jagatjit Industries Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,61083.772117053784,11083.772117053784,0.2216754423410756
Nestlé India Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,63339.196866889244,13339.196866889244,0.26678393733778494
Rane Engine Valve Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,47203.460068507484,-2796.539931492516,-0.05593079862985029
TVS Electronics Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,81084.80654676803,31084.806546768028,0.6216961309353606
HLV Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,44716.99606383999,-5283.003936160007,-0.10566007872320016
J.K. Cement Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,46327.12094198053,-3672.879058019469,-0.07345758116038936
MIRC Electronics Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,26034.6239900349,-23965.3760099651,-0.479307520199302
Reliance Industries Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,47240.15060087782,-2759.8493991221767,-0.055196987982443546
TAJGVK Hotels & Resorts Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,30279.432543283256,-19720.567456716744,-0.39441134913433484
Voltas Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,25346.422970532578,-24653.577029467422,-0.49307154058934843
B.L. Kashyap and Sons Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,55178.86418226628,5178.864182266283,0.1035772836453257
Godrej Consumer Products Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,65938.7353749059,15938.735374905897,0.318774707498118
Havells India Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,67968.74271052018,17968.74271052018,0.3593748542104036
Indian Acrylics Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,64644.85415941101,14644.854159411007,0.29289708318822005
Marathon Nextgen Realty Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,55802.08660695579,5802.086606955789,0.11604173213911584
Tata Chemicals Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,49671.98088034861,-328.0191196513915,-0.006560382393027808
The India Cements Limited ,2011-02-02,2012-01-30,362,holding_period,50000.0,44813.36247258967,-5186.637527410327,-0.10373275054820652
Ambuja Cements Limited,2011-02-03,2012-01-30,361,holding_period,50000.0,64330.50833813882,14330.508338138818,0.2866101667627763
ACC Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,60031.277282100586,10031.277282100586,0.20062554564201163
Ashok Leyland Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,51333.25534885692,1333.2553488569174,0.02666510697713842
Cummins India Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,44899.04438964242,-5100.9556103575815,-0.10201911220715165
Finolex Industries Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,32437.925943600218,-17562.074056399782,-0.3512414811279957
Graphite India Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,42524.15720397968,-7475.842796020319,-0.14951685592040642
ITC Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,66341.1258307591,16341.125830759105,0.32682251661518213
Ipca Laboratories Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,49401.76791099904,-598.2320890009578,-0.011964641780019103
Mahindra & Mahindra Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,48409.403189672536,-1590.5968103274645,-0.03181193620654932
Mukand Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,54300.56640514659,4300.5664051465865,0.08601132810293177
Procter & Gamble Hygiene and Health Care Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,60116.707573403,10116.707573403,0.2023341514680601
Sun Pharmaceutical Industries Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,64051.05054884691,14051.050548846913,0.2810210109769382
Tata Power Company Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,43635.8846007006,-6364.1153992994,-0.12728230798598805
The Phoenix Mills Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,46827.720034426085,-3172.2799655739145,-0.0634455993114783
ABB India Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,64289.463416035855,14289.463416035855,0.28578926832071705
GeeCee Ventures Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,58293.96114790482,8293.961147904818,0.16587922295809632
Larsen & Toubro Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,44380.19502771498,-5619.804972285019,-0.11239609944570039
Punjab National Bank ,2011-02-07,2012-02-02,360,holding_period,50000.0,46844.544738032804,-3155.455261967196,-0.06310910523934388
Sun TV Network Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,36648.45276540736,-13351.54723459264,-0.26703094469185273
United Breweries Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,54272.553666458596,4272.553666458596,0.08545107332917201
Ador Welding Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,66246.36153768946,16246.36153768946,0.32492723075378915
Gujarat Mineral Development Corporation Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,78460.51464063887,28460.514640638867,0.5692102928127774
IDBI Bank Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,38825.68376310927,-11174.316236890729,-0.2234863247378146
Nesco Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,71692.6303881596,21692.630388159596,0.4338526077631919
Royal Orchid Hotels Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,42081.62297105336,-7918.377028946641,-0.15836754057893287
Tamilnadu Petroproducts Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,64729.876837942524,14729.876837942524,0.2945975367588505
The Great Eastern Shipping Company Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,43418.48223032721,-6581.5177696727915,-0.1316303553934558
3M India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,58719.904354606035,8719.904354606035,0.17439808709212068
Archies Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,27200.85478766408,-22799.14521233592,-0.4559829042467184
Bank of Maharashtra ,2011-02-09,2012-02-06,362,holding_period,50000.0,51960.41102536742,1960.4110253674226,0.03920822050734851
Bharat Forge Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49132.52963161854,-867.4703683814587,-0.017349407367629133
EIH Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,69745.36551469198,19745.365514691977,0.39490731029383963
Finolex Cables Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,39362.927125361515,-10637.072874638485,-0.21274145749276974
GE Vernova T&D India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,32493.70438188265,-17506.29561811735,-0.350125912362347
Godfrey Phillips India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,83161.48927881617,33161.48927881617,0.6632297855763234
Grindwell Norton Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,61031.73749045198,11031.737490451982,0.22063474980903974
Honeywell Automation India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53237.54056656393,3237.5405665639264,0.06475081133127847
India Nippon Electricals Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,46043.809449502696,-3956.190550497304,-0.07912381100994603
Jindal Drilling & Industries Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,40127.90833408227,-9872.091665917731,-0.19744183331835463
Jindal Saw Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,37639.299999000265,-12360.700000999735,-0.24721400001999472
K.C.P. Sugar and Industries Corporation Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45379.96318695767,-4620.03681304233,-0.09240073626084666
Mangalore Refinery and Petrochemicals Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53814.93789185781,3814.9378918578077,0.07629875783715612
Maruti Suzuki India Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,54278.596413623054,4278.596413623054,0.08557192827246118
Nahar Industrial Enterprises Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,44916.62803299878,-5083.3719670012215,-0.10166743934002442
New Delhi Television Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53863.495017939356,3863.4950179393563,0.07726990035878711
Shoppers Stop Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,53993.238388050566,3993.238388050566,0.07986476776101137
Smartlink Holdings Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,55751.262589269754,5751.262589269754,0.11502525178539513
The Indian Hotels Company Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,43540.811061107845,-6459.188938892155,-0.12918377877784315
The Ramco Cements Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,77174.34990113428,27174.34990113428,0.5434869980226855
The Shipping Corporation of India Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,31515.289169064683,-18484.710830935317,-0.3696942166187064
Titan Company Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,64241.754429688364,14241.754429688364,0.2848350885937674
Trent Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,74204.01586143566,24204.015861435662,0.48408031722871314
UltraTech Cement Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,76003.3945343783,26003.394534378298,0.520067890687566
Vardhman Holdings Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,44575.90892204938,-5424.091077950623,-0.10848182155901243
Asahi India Glass Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,38290.74132534108,-11709.258674658922,-0.23418517349317847
Container Corporation of India Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,43659.26952598512,-6340.730474014883,-0.12681460948029766
Gillette India Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,64613.52588327425,14613.525883274247,0.29227051766548495
Ingersoll-Rand (India) Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,61006.7750355015,11006.775035501501,0.22013550071003007
Kanoria Chemicals & Industries Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,47789.21732288763,-2210.7826771123728,-0.044215653542247435
Vardhman Textiles Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,38615.707478364806,-11384.292521635194,-0.22768585043270384
GlaxoSmithKline Pharmaceuticals Limited,2011-02-14,2012-02-09,360,holding_period,50000.0,46485.47648819338,-3514.5235118066194,-0.07029047023613244
Schaeffler India Limited,2011-02-17,2012-02-13,361,holding_period,50000.0,80013.14079318689,30013.14079318689,0.6002628158637378
The Karur Vysya Bank Limited ,2011-02-17,2012-02-13,361,holding_period,50000.0,65405.54971784394,15405.54971784394,0.3081109943568787
Castrol India Limited,2011-02-22,2012-02-17,360,holding_period,50000.0,56912.831674400346,6912.831674400346,0.13825663348800687
Hindustan Petroleum Corporation Limited ,2011-02-22,2012-02-17,360,holding_period,50000.0,45052.81039403009,-4947.189605969907,-0.09894379211939808
Swan Corp Limited,2011-02-22,2012-02-17,360,holding_period,50000.0,41556.53450807636,-8443.465491923642,-0.16886930983847281
Bharat Petroleum Corporation Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,57129.619298124846,7129.619298124846,0.1425923859624969
Cipla Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,53875.12565534771,3875.125655347707,0.07750251310695422
Hindalco Industries Limited,2011-02-24,2012-02-20,361,holding_period,50000.0,37344.65749774689,-12655.342502253108,-0.25310685004506217
Petronet LNG Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,80618.89871257948,30618.89871257948,0.6123779742515896
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-02-25,2012-02-20,360,holding_period,50000.0,44813.2352186501,-5186.764781349899,-0.10373529562699801
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
Bosch Limited,2011-02-28,2012-02-23,360,holding_period,50000.0,63754.644497650865,13754.644497650865,0.2750928899530174
Torrent Pharmaceuticals Limited,2011-03-03,2012-02-27,361,holding_period,50000.0,53902.65086636451,3902.6508663645072,0.0780530173272902
Adani Enterprises Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,46833.79170609163,-3166.2082939083703,-0.06332416587816736
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,58326.06870728968,8326.068707289684,0.1665213741457936
Asian Paints Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,83897.61974716354,33897.61974716354,0.6779523949432709
Axis Bank Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,88927.880471985,38927.880471985,0.7785576094397
Bajaj Electricals Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,68510.8830283764,18510.883028376396,0.37021766056752803
Bank of India Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,66216.80854665686,16216.80854665686,0.32433617093313716
Bharat Bijlee Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,47821.94967223515,-2178.050327764853,-0.043561006555297044
Carborundum Universal Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,55841.45036878554,5841.4503687855395,0.11682900737571078
Century Enka Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,43156.519383072344,-6843.480616927656,-0.1368696123385531
GFL Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,45969.67331584685,-4030.3266841531513,-0.08060653368306303
ICICI Bank Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,81627.83735855647,31627.83735855647,0.6325567471711293
Indian Overseas Bank ,2012-01-02,2012-12-27,360,holding_period,50000.0,73930.66603562477,23930.666035624774,0.4786133207124954
Jammu and Kashmir Bank Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,96171.50812609354,46171.50812609354,0.9234301625218708
Jindal Steel Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,48485.50664702518,-1514.4933529748232,-0.030289867059496434
LMW Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,75646.93586641431,25646.935866414307,0.5129387173282862
Mahindra Lifespace Developers Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,86989.20070266986,36989.200702669856,0.7397840140533971
NMDC Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,51446.48010165401,1446.4801016540077,0.02892960203308026
Pfizer Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,53703.87148493086,3703.87148493086,0.0740774296986173
Shree Rama Multi-Tech Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,87502.23758295369,37502.23758295369,0.7500447516590738
Siemens Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,53888.86143846825,3888.8614384682514,0.07777722876936499
Tata Steel Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,60463.8104938534,10463.810493853402,0.20927620987706796
The Federal Bank Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,79342.83131280402,29342.831312804017,0.5868566262560804
Trigyn Technologies Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-01-02,2012-12-27,360,holding_period,50000.0,82181.1801330001,32181.180133000104,0.6436236026600022
Wockhardt Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,282160.9181916167,232160.9181916167,4.643218363832334
Zydus Wellness Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,65144.15966547922,15144.159665479223,0.30288319330958435
Aditya Birla Real Estate Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,92782.0952095327,42782.095209532694,0.8556419041906538
Bharti Airtel Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,50109.780077415235,109.7800774152347,0.002195601548304671
Dhanuka Agritech Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,73504.34360625262,23504.343606252616,0.4700868721250524
Emkay Global Financial Services Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,61053.64853845885,11053.648538458852,0.22107297076917698
Genesys International Corporation Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,68344.20998491115,18344.209984911155,0.36688419969822306
T. Spiritual World Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,75603.30396651871,25603.30396651871,0.5120660793303742
TVS Motor Company Limited,2012-01-12,2013-01-07,361,holding_period,50000.0,49118.244305477914,-881.7556945220858,-0.0176351138904417
United Spirits Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,166009.0092076362,116009.0092076362,2.3201801841527243
Coromandel International Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,49576.86854549786,-423.1314545021378,-0.008462629090042806
Indraprastha Gas Limited ,2012-01-13,2013-01-07,360,holding_period,50000.0,36430.50613523847,-13569.493864761527,-0.27138987729523056
Sri Havisha Hospitality and Infrastructure Limited,2012-01-16,2013-01-10,360,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,52686.67836832074,2686.6783683207395,0.05373356736641477
Zydus Lifesciences Limited ,2012-01-24,2013-01-18,360,holding_period,50000.0,69700.08970370723,19700.08970370723,0.3940017940741445
Nestlé India Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,55907.30784070492,5907.307840704918,0.11814615681409846
Birla Cable Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2012-01-30,2013-01-24,360,holding_period,50000.0,56889.6842438726,6889.684243872602,0.13779368487745214
WNS (Holdings) Limited (NYSE:WNS),2012-02-02,2013-01-28,361,holding_period,50000.0,85437.8607978237,35437.8607978237,0.7087572159564739
Manappuram Finance Limited,2012-02-07,2013-02-01,360,holding_period,50000.0,47585.24846623442,-2414.7515337655786,-0.0482950306753116
Pennar Industries Limited,2012-02-23,2013-02-18,361,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2012-02-27,2013-02-21,360,holding_period,50000.0,83067.89125233637,33067.89125233637,0.6613578250467274
Johnson Pharmacare Limited,2012-02-28,2013-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-02-29,2013-02-25,362,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2012-03-01,2013-02-25,361,holding_period,50000.0,51812.28686148962,1812.2868614896215,0.03624573722979241
NACL Industries Limited,2012-03-02,2013-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-03-07,2013-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-03-19,2013-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-03-20,2013-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-03-21,2013-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-03-21,2013-03-18,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-03-22,2013-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2012-03-22,2013-03-18,361,holding_period,50000.0,53402.80761016037,3402.807610160373,0.06805615220320749
Nahar Industrial Enterprises Limited,2012-03-23,2013-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-03-23,2013-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,66185.12277851118,16185.122778511184,0.3237024555702237
FCS Software Solutions Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-03-26,2013-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-03-26,2013-03-21,360,holding_period,50000.0,77360.29289770125,27360.29289770125,0.5472058579540249
Uflex Limited,2012-03-26,2013-03-21,360,holding_period,50000.0,32213.41445614308,-17786.58554385692,-0.3557317108771384
Finolex Cables Limited ,2012-03-27,2013-03-22,360,holding_period,50000.0,70232.17786568122,20232.177865681224,0.40464355731362445
Mukta Arts Limited ,2012-03-27,2013-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-03-27,2013-03-22,360,holding_period,50000.0,37607.733910994,-12392.266089006,-0.24784532178011998
National Fertilizers Limited,2012-03-27,2013-03-22,360,holding_period,50000.0,35007.07388934748,-14992.926110652523,-0.2998585222130504
Ajmera Realty & Infra India Limited,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-03-28,2013-03-25,362,holding_period,50000.0,35032.669276848676,-14967.330723151324,-0.29934661446302646
MIRC Electronics Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,32542.521074731812,-17457.478925268188,-0.34914957850536377
TVS Electronics Limited ,2012-03-28,2013-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2012-03-29,2013-03-25,361,holding_period,50000.0,104440.26454514489,54440.26454514489,1.088805290902898
National Aluminium Company Limited ,2012-03-29,2013-03-25,361,holding_period,50000.0,33317.58057597733,-16682.41942402267,-0.3336483884804534
K.C.P. Sugar and Industries Corporation Limited,2012-03-30,2013-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2012-04-13,2013-04-08,360,holding_period,50000.0,58935.93404679147,8935.934046791474,0.17871868093582943
SRF Limited,2012-04-13,2013-04-08,360,holding_period,50000.0,37457.54278890805,-12542.457211091947,-0.2508491442218389
Thermax Limited ,2012-04-13,2013-04-08,360,holding_period,50000.0,65555.67772881202,15555.677728812021,0.31111355457624046
UPL Limited,2012-04-16,2013-04-11,360,holding_period,50000.0,45488.43341948407,-4511.56658051593,-0.0902313316103186
UltraTech Cement Limited ,2012-04-16,2013-04-11,360,holding_period,50000.0,62050.15777008157,12050.157770081569,0.24100315540163142
Vipul Limited,2012-04-16,2013-04-11,360,holding_period,50000.0,50000.0,0.0,0.0
