date,equity
2001-07-11,10617256.817592083
2001-07-12,10669469.815525454
2001-07-13,10658366.728364268
2001-07-16,10639356.878259523
2001-07-17,10624937.261301119
2001-07-18,10597235.256185902
2001-07-19,10558006.613808611
2001-07-20,10502703.94388907
2001-07-23,10482440.686297176
2001-07-24,10450597.21632493
2001-07-25,10375040.210061375
2001-07-26,10336977.385634352
2001-07-27,10349395.839849154
2001-07-30,10431353.634697564
2001-07-31,10437682.653837658
2001-08-01,10433971.891347257
2001-08-02,10445802.764880367
2001-08-03,10470333.037666041
2001-08-06,10483776.401065234
2001-08-07,10470852.964042775
2001-08-08,10460457.00567557
2001-08-09,10457548.243477004
2001-08-10,10458515.375451459
2001-08-13,10425805.10214683
2001-08-14,10434787.879926918
2001-08-15,10435135.185939137
2001-08-16,10448013.595884629
2001-08-17,10442445.315446254
2001-08-20,10434673.82301547
2001-08-21,10437717.103486028
2001-08-22,10438393.439631598
2001-08-23,10439051.901289083
2001-08-24,10433626.800753722
2001-08-27,10457621.403445192
2001-08-28,10448705.543463726
2001-08-29,10454614.363093218
2001-08-30,10456255.861840788
2001-08-31,10414463.470757416
2001-09-03,10383091.10693895
2001-09-04,10398566.239829602
2001-09-05,10384134.976884518
2001-09-06,10363770.022485765
2001-09-07,10362992.12388857
2001-09-10,10361583.668446774
2001-09-11,10343592.41375931
2001-09-12,10221938.64230084
2001-09-13,10195646.594257127
2001-09-14,10006341.104162194
2001-09-17,9851362.54625318
2001-09-18,9925644.117531957
2001-09-19,9952235.40124096
2001-09-20,9906300.099252785
2001-09-21,9831475.128933039
2001-09-24,9879794.364253046
2001-09-25,9839469.461686758
2001-09-26,9895440.136175668
2001-09-27,9930956.859207561
2001-09-28,10020306.112920554
2001-10-01,9998083.1442578
2001-10-02,9995186.682353657
2001-10-03,9965109.966344403
2001-10-04,9978739.606852122
2001-10-05,9968043.421498721
2001-10-08,9946440.731151234
2001-10-09,9970002.50837668
2001-10-10,10003734.13683273
2001-10-11,10035739.566181583
2001-10-12,10049638.906830428
2001-10-15,10079439.51724104
2001-10-16,10108871.170322638
2001-10-17,10154165.89734547
2001-10-18,10128273.305579944
2001-10-19,10156167.304218855
2001-10-22,10187683.5531019
2001-10-23,10228008.948466493
2001-10-24,10206071.304927522
2001-10-25,10222741.75348885
2001-10-26,10231660.93842207
2001-10-29,10226441.047695648
2001-10-30,10172264.111858675
2001-10-31,10205875.45828876
2001-11-01,10253817.542289535
2001-11-02,10265723.323291874
2001-11-05,10281051.323240759
2001-11-06,10311859.635346677
2001-11-07,10333038.28418272
2001-11-08,10371098.678117014
2001-11-09,10402791.505045494
2001-11-12,10438177.571616106
2001-11-13,10437709.159991045
2001-11-14,10496780.006403694
2001-11-15,10550544.311753381
2001-11-16,10566357.2910413
2001-11-19,10672621.37710043
2001-11-20,10644224.320790952
2001-11-21,10705030.659031503
2001-11-22,10752690.370931514
2001-11-23,10743018.599976165
2001-11-26,10847552.97372038
2001-11-27,10817994.798161222
2001-11-28,10760841.701186027
2001-11-29,10755796.693701167
2001-11-30,10761764.06730978
2001-12-03,10796127.11144626
2001-12-04,10841866.278844686
2001-12-05,10977920.584191347
2001-12-06,10945041.88872114
2001-12-07,10972703.540732253
2001-12-10,11056906.362675024
2001-12-11,11018084.107541148
2001-12-12,11039161.659055628
2001-12-13,10947232.575546484
2001-12-14,10947298.131304305
2001-12-17,10942539.910971392
2001-12-18,10900074.972650845
2001-12-19,10794850.720294697
2001-12-20,10745224.174479365
2001-12-21,10676068.773521895
2001-12-24,10643255.186589837
2001-12-25,10637379.10758316
2001-12-26,10616137.372666463
2001-12-27,10563237.666878939
2001-12-28,10630288.854765872
2001-12-31,10777446.34110603
2002-01-01,10765185.773006639
2002-01-02,10762516.904253656
2002-01-03,10786889.33900261
2002-01-04,10846453.655332446
2002-01-07,10880122.204924945
2002-01-08,10867062.347134223
2002-01-09,10851925.212262994
2002-01-10,10835891.860391265
2002-01-11,10823539.70130038
2002-01-14,10945553.034314606
2002-01-15,10941230.688213697
2002-01-16,10946002.64814639
2002-01-17,11005684.847483806
2002-01-18,10976075.71505416
2002-01-21,11033651.51214792
2002-01-22,11085285.052399248
2002-01-23,11115297.905909885
2002-01-24,11080706.926687507
2002-01-25,11059724.98580291
2002-01-28,11039024.019972328
2002-01-29,11031847.149440242
2002-01-30,11012686.64338324
2002-01-31,11028137.685876478
2002-02-01,11092072.653673325
2002-02-04,11120923.0456579
2002-02-05,11124144.907388363
2002-02-06,11280071.390767878
2002-02-07,11290280.444868606
2002-02-08,11361931.512807818
2002-02-11,11421955.702439861
2002-02-12,11401910.672533508
2002-02-13,11415049.361587953
2002-02-14,11508087.474061674
2002-02-15,11533522.291858617
2002-02-18,11591139.111355167
2002-02-19,11533610.025978325
2002-02-20,11511959.256852597
2002-02-21,11605805.428951684
2002-02-22,11690284.9645123
2002-02-25,11715006.2641985
2002-02-26,11804906.435965762
2002-02-27,11815171.578111112
2002-02-28,11526809.905692909
2002-03-01,11720023.062749315
2002-03-04,11814622.891828865
2002-03-05,11804460.402947497
2002-03-06,11749628.728410041
2002-03-07,11779645.492413644
2002-03-08,11765437.88071707
2002-03-11,11707180.465978494
2002-03-12,11638308.967915533
2002-03-13,11684274.381599834
2002-03-14,11708770.90231217
2002-03-15,11803342.556321342
2002-03-18,11808833.119747972
2002-03-19,11713211.779404007
2002-03-20,11711800.550616706
2002-03-21,11698505.427520558
2002-03-22,11700902.697959464
2002-03-25,11688679.582029413
2002-03-26,11671366.944233919
2002-03-27,11658874.569428986
2002-03-28,11691733.462810712
2002-03-29,11718017.88121864
2002-04-01,11774984.539830137
2002-04-02,11795221.686684724
2002-04-03,11781079.056321025
2002-04-04,11805197.11334643
2002-04-05,11833435.966768669
2002-04-08,11856480.410401125
2002-04-09,11862193.908231476
2002-04-10,11871741.424179172
2002-04-11,11878852.511881715
2002-04-12,11887963.084983328
2002-04-15,11863673.704752207
2002-04-16,11862265.565925885
2002-04-17,11864614.335648516
2002-04-18,11871303.812023712
2002-04-19,11839829.799088597
2002-04-22,11825608.319336874
2002-04-23,11844276.021630919
2002-04-24,11850821.137787074
2002-04-25,11830130.110195402
2002-04-26,11827020.313518833
2002-04-29,11826227.886994854
2002-04-30,11844746.909074895
2002-05-01,11861268.618921364
2002-05-02,11877898.18499325
2002-05-03,11906987.78407745
2002-05-06,11929679.879896801
2002-05-07,11930987.91967165
2002-05-08,11921312.38470172
2002-05-09,11966404.829421092
2002-05-10,11938577.21822622
2002-05-13,11943198.227132004
2002-05-14,11930063.208969876
2002-05-15,11899573.645499406
2002-05-16,11876532.13258396
2002-05-17,11854917.00672295
2002-05-20,11800122.192467626
2002-05-21,11723308.261748578
2002-05-22,11734025.623530118
2002-05-23,11729458.581705807
2002-05-24,11830228.872353569
2002-05-27,11849242.906621324
2002-05-28,11788856.42841294
2002-05-29,11829910.0217941
2002-05-30,11797717.962508574
2002-05-31,11798233.708703239
2002-06-03,11849691.342959445
2002-06-04,11899505.010096101
2002-06-05,11974204.668365775
2002-06-06,11987360.52919878
2002-06-07,11914033.938721891
2002-06-10,11994255.246038437
2002-06-11,12047789.897242675
2002-06-12,12058941.703085294
2002-06-13,12045562.080107305
2002-06-14,12083710.27143181
2002-06-17,12134752.251399878
2002-06-18,12097589.168359278
2002-06-19,12048201.304601366
2002-06-20,12084904.431872018
2002-06-21,12060443.370578386
2002-06-24,12050495.714826241
2002-06-25,12045131.281617446
2002-06-26,12004353.870086743
2002-06-27,12021249.702784576
2002-06-28,12049746.161420893
2002-07-01,12114525.852535099
2002-07-02,12117052.750545446
2002-07-03,12110277.688617295
2002-07-04,12139231.951643046
2002-07-05,12161648.939618781
2002-07-08,12193058.76051284
2002-07-09,12174493.732802443
2002-07-10,12136999.993516373
2002-07-11,12105838.534314372
2002-07-12,12118080.081931164
2002-07-15,12056575.946249114
2002-07-16,12022420.246844959
2002-07-17,11978992.566606924
2002-07-18,12030839.707805073
2002-07-19,12040849.186975293
2002-07-22,11947663.2951926
2002-07-23,11988423.897194749
2002-07-24,11934972.918646302
2002-07-25,11949092.011321096
2002-07-26,11870144.493528105
2002-07-29,11827254.52732199
2002-07-30,11788146.183431951
2002-07-31,11803447.318266915
2002-08-01,11799878.723385835
2002-08-02,11793395.761594906
2002-08-05,11853191.830537014
2002-08-06,11883348.017996227
2002-08-07,11909251.236791424
2002-08-08,11831927.021584673
2002-08-09,11878130.794480875
2002-08-12,11900272.30380776
2002-08-13,11894203.88130289
2002-08-14,11876745.014293911
2002-08-15,11874706.562608313
2002-08-16,11880926.028664537
2002-08-19,11873657.466838911
2002-08-20,11882262.554772792
2002-08-21,11885853.122393474
2002-08-22,11889224.300994195
2002-08-23,11897895.138696734
2002-08-26,11884974.432122728
2002-08-27,11844687.17967291
2002-08-28,11831380.865969239
2002-08-29,11798981.247788323
2002-08-30,11835083.641377307
2002-09-02,11858226.502775816
2002-09-03,11839637.851187639
2002-09-04,11849965.573454792
2002-09-05,11851834.055351771
2002-09-06,11812783.282704892
2002-09-09,11725779.45840672
2002-09-10,11727410.958969628
2002-09-11,11739223.400925497
2002-09-12,11760283.643552324
2002-09-13,11754347.948113382
2002-09-16,11715001.301432896
2002-09-17,11726430.247306436
2002-09-18,11687275.772457507
2002-09-19,11632499.240197424
2002-09-20,11662395.908855502
2002-09-23,11666449.47439169
2002-09-24,11635816.241870247
2002-09-25,11596548.64176768
2002-09-26,11605537.374361966
2002-09-27,11624921.538390247
2002-09-30,11578203.169389274
2002-10-01,11553372.64059934
2002-10-02,11547938.609367289
2002-10-03,11537266.108216304
2002-10-04,11546866.513974603
2002-10-07,11618690.812506534
2002-10-08,11628317.551245116
2002-10-09,11609632.889079459
2002-10-10,11602878.552998368
2002-10-11,11620056.27504466
2002-10-14,11610911.459624365
2002-10-15,11608021.488792961
2002-10-16,11598135.921383485
2002-10-17,11601378.644758238
2002-10-18,11584950.461867172
2002-10-21,11575885.304760966
2002-10-22,11536424.501197796
2002-10-23,11520937.096358627
2002-10-24,11497674.34507972
2002-10-25,11460393.86733028
2002-10-28,11433495.220121091
2002-10-29,11468981.474353041
2002-10-30,11481125.43155023
2002-10-31,11517257.386663245
2002-11-01,11519383.782899162
2002-11-04,11567570.397692451
2002-11-05,11545855.137312371
2002-11-06,11550142.485962285
2002-11-07,11548931.643648721
2002-11-08,11543657.974261872
2002-11-11,11528287.17954994
2002-11-12,11516373.853389533
2002-11-13,11521937.92661963
2002-11-14,11527688.76862245
2002-11-15,11557385.209282951
2002-11-18,11590346.087416489
2002-11-19,11601947.60977751
2002-11-20,11617803.494226405
2002-11-21,11629752.05521787
2002-11-22,11655160.684838487
2002-11-25,11710118.740088062
2002-11-26,11739977.487712424
2002-11-27,11730835.20678767
2002-11-28,11780262.761117466
2002-11-29,11841484.181033356
2002-12-02,11935100.068581482
2002-12-03,11850514.313251022
2002-12-04,11817433.199127771
2002-12-05,11856368.453114502
2002-12-06,11957197.806477278
2002-12-09,11891299.37920756
2002-12-10,11886175.880015435
2002-12-11,11905883.884373711
2002-12-12,11932711.752045123
2002-12-13,11987879.210882207
2002-12-16,11962540.680371659
2002-12-17,11922646.843260555
2002-12-18,11968745.17324351
2002-12-19,11982964.979140565
2002-12-20,12004135.165227933
2002-12-23,11993543.920075364
2002-12-24,12021099.556023188
2002-12-25,12025507.772928366
2002-12-26,12045609.392007316
2002-12-27,12076039.257666154
2002-12-30,12069996.353972824
2002-12-31,12107872.0278523
2003-01-01,12117532.163050758
2003-01-02,12096880.949365547
2003-01-03,12097916.181487
2003-01-06,12053451.809953433
2003-01-07,12043206.57172343
2003-01-08,12107474.687356737
2003-01-09,12157360.607302865
2003-01-10,12127175.059610855
2003-01-13,12114710.903431406
2003-01-14,12136723.68013649
2003-01-15,12148913.965108702
2003-01-16,12191189.584198987
2003-01-17,12188509.657972906
2003-01-20,12200038.424938
2003-01-21,12220646.570698071
2003-01-22,12256534.852281792
2003-01-23,12205952.247339986
2003-01-24,12106725.874252168
2003-01-27,11983978.218491841
2003-01-28,12032947.017917998
2003-01-29,12022762.870456414
2003-01-30,12013255.733301817
2003-01-31,12005594.392086713
2003-02-03,12082124.464917095
2003-02-04,12085075.602342261
2003-02-05,12064114.434653137
2003-02-06,12104311.333196864
2003-02-07,12085644.759373622
2003-02-10,12029707.151455645
2003-02-11,12023331.621865558
2003-02-12,12005068.343159316
2003-02-13,11984302.664344953
2003-02-14,11937068.259044513
2003-02-17,12058781.525253564
2003-02-18,12088406.490110483
2003-02-19,12125169.398299327
2003-02-20,12108321.245329475
2003-02-21,12111305.049333751
2003-02-24,12131990.606720256
2003-02-25,12087211.50572952
2003-02-26,12073082.531580864
2003-02-27,12130730.666370738
2003-02-28,12120605.688109409
2003-03-03,12122838.530622441
2003-03-04,12058535.124688655
2003-03-05,12034515.820877891
2003-03-06,12004325.78430522
2003-03-07,11913709.087434491
2003-03-10,11842783.891809877
2003-03-11,11867444.2481202
2003-03-12,11868960.837382061
2003-03-13,11851842.51957117
2003-03-14,11842224.347463684
2003-03-17,11820439.43649737
2003-03-18,11824265.545907762
2003-03-19,11836875.353966476
2003-03-20,11904204.909667272
2003-03-21,11938968.413855344
2003-03-24,11876101.641867725
2003-03-25,11871297.366410566
2003-03-26,11859859.717964927
2003-03-27,11848198.470434207
2003-03-28,11826055.120636402
2003-03-31,11763117.879102834
2003-04-01,11796746.879607946
2003-04-02,11855355.42149159
2003-04-03,11910911.463469658
2003-04-04,11982054.39419307
2003-04-07,12054900.440320617
2003-04-08,12064152.933468124
2003-04-09,12031056.865829118
2003-04-10,11935033.632901872
2003-04-11,11934003.617977118
2003-04-14,11944830.406274384
2003-04-15,11961521.01020338
2003-04-16,11978566.158555957
2003-04-17,11935969.281727772
2003-04-18,11949834.16186985
2003-04-21,11979495.239758322
2003-04-22,11974721.059093123
2003-04-23,11939174.148449546
2003-04-24,11935677.582213072
2003-04-25,11925705.621503552
2003-04-28,11977573.896333672
2003-04-29,11970897.185336417
2003-04-30,12001271.416086229
2003-05-01,12017139.338892572
2003-05-02,12059770.676814694
2003-05-05,12137626.571568405
2003-05-06,12175459.3107949
2003-05-07,12153540.480724577
2003-05-08,12143024.449967152
2003-05-09,12150849.251119109
2003-05-12,12203882.723538717
2003-05-13,12234810.874427661
2003-05-14,12308456.507185401
2003-05-15,12396146.585057301
2003-05-16,12447952.462034874
2003-05-19,12429211.242973303
2003-05-20,12468087.944985358
2003-05-21,12522176.98807895
2003-05-22,12564585.300968232
2003-05-23,12606997.218500404
2003-05-26,12784916.807200935
2003-05-27,12741116.084394276
2003-05-28,12774992.5901232
2003-05-29,12848135.43401957
2003-05-30,12911823.686575072
2003-06-02,12855267.45785047
2003-06-03,12864463.96065748
2003-06-04,12932721.89478425
2003-06-05,12907086.613828424
2003-06-06,12909490.674271591
2003-06-09,12988449.630176274
2003-06-10,12918140.328458833
2003-06-11,12973685.830142839
2003-06-12,13014882.499159541
2003-06-13,12979663.003755614
2003-06-16,12964921.36242169
2003-06-17,13081848.933338484
2003-06-18,13087892.37398633
2003-06-19,13123425.1411054
2003-06-20,13165036.558788903
2003-06-23,13123861.982778266
2003-06-24,13174404.413854603
2003-06-25,13245043.987314612
2003-06-26,13267089.769254955
2003-06-27,13335895.222211776
2003-06-30,13421767.274457404
2003-07-01,13458919.393403253
2003-07-02,13540836.203902345
2003-07-03,13565640.239327613
2003-07-04,13561461.379108679
2003-07-07,13634215.414198104
2003-07-08,13581284.880920773
2003-07-09,13492052.898543578
2003-07-10,13509993.854360282
2003-07-11,13541607.43825404
2003-07-14,13622094.118376536
2003-07-15,13564720.369947234
2003-07-16,13647820.564504182
2003-07-17,13564125.152166339
2003-07-18,13495672.660942864
2003-07-21,13443832.785146492
2003-07-22,13366038.545065662
2003-07-23,13392480.56871856
2003-07-24,13464951.614250312
2003-07-25,13561276.827900182
2003-07-28,13639072.739640048
2003-07-29,13691211.086595174
2003-07-30,13758919.219729207
2003-07-31,13726364.742000932
2003-08-01,13768634.628894068
2003-08-04,13858217.111784235
2003-08-05,13783005.973612536
2003-08-06,13746771.355680559
2003-08-07,13827036.3369168
2003-08-08,13914249.165674297
2003-08-11,13952334.964690704
2003-08-12,13968863.711625284
2003-08-13,14038706.303289127
2003-08-14,14039205.342929166
2003-08-15,14052765.924753409
2003-08-18,14136228.012571644
2003-08-19,14087181.797596557
2003-08-20,14149089.144731788
2003-08-21,14182426.369646955
2003-08-22,14192936.738169968
2003-08-25,14057649.06721601
2003-08-26,14211203.736391377
2003-08-27,14271030.799875721
2003-08-28,14272805.620740797
2003-08-29,14313270.714193292
2003-09-01,14357542.972592259
2003-09-02,14343794.406219905
2003-09-03,14291837.17177117
2003-09-04,14317062.668824382
2003-09-05,14346226.10796227
2003-09-08,14432715.77117482
2003-09-09,14405366.780323967
2003-09-10,14398180.599219719
2003-09-11,14445830.343477039
2003-09-12,14387311.5295227
2003-09-15,14305426.197236001
2003-09-16,14344553.792201001
2003-09-17,14321165.388882777
2003-09-18,14246245.244215637
2003-09-19,14241039.791796654
2003-09-22,14231213.39894766
2003-09-23,14267015.586541137
2003-09-24,14333176.698509788
2003-09-25,14321518.153444551
2003-09-26,14371642.813175423
2003-09-29,14407709.977694692
2003-09-30,14441431.449720934
2003-10-01,14464387.193397496
2003-10-02,14461030.37952289
2003-10-03,14523933.975385638
2003-10-06,14582758.17610825
2003-10-07,14575803.953802794
2003-10-08,14596378.325690819
2003-10-09,14622581.685706293
2003-10-10,14654127.95471022
2003-10-13,14709053.166534591
2003-10-14,14647412.116490167
2003-10-15,14677858.926122468
2003-10-16,14694932.118690806
2003-10-17,14691223.008945832
2003-10-20,14620743.548170442
2003-10-21,14569113.703039875
2003-10-22,14547278.22048397
2003-10-23,14534240.528148226
2003-10-24,14575535.638836995
2003-10-27,14571554.96223425
2003-10-28,14542614.818903428
2003-10-29,14532167.718499325
2003-10-30,14559857.545612447
2003-10-31,14602619.002092337
2003-11-03,14648537.922074722
2003-11-04,14658336.930377074
2003-11-05,14664493.301115401
2003-11-06,14705812.05556828
2003-11-07,14716149.525010362
2003-11-10,14742967.861736355
2003-11-11,14788742.08341298
2003-11-12,14815398.232763428
2003-11-13,14793194.05703533
2003-11-14,14755492.479515584
2003-11-17,14815390.43222035
2003-11-18,14809722.105206192
2003-11-19,14765719.151929982
2003-11-20,14748172.734707924
2003-11-21,14752663.840763517
2003-11-24,14787216.529382547
2003-11-25,14825866.591907814
2003-11-26,14828648.632641349
2003-11-27,14866270.795450984
2003-11-28,14892039.601595687
2003-12-01,14946561.914922336
2003-12-02,14939800.497324899
2003-12-03,14990593.27715555
2003-12-04,15021595.117127536
2003-12-05,15022529.360046783
2003-12-08,15060826.334939145
2003-12-09,15112118.054787746
2003-12-10,15100330.807069026
2003-12-11,15096898.569303077
2003-12-12,15117495.257000016
2003-12-15,15178022.31723463
2003-12-16,15177752.163259082
2003-12-17,15190820.390055273
2003-12-18,15237461.864558078
2003-12-19,15255842.48562375
2003-12-22,15274703.815353164
2003-12-23,15255469.286332494
2003-12-24,15285813.132291377
2003-12-25,15292069.620817095
2003-12-26,15341706.828392036
2003-12-29,15403907.671475502
2003-12-30,15359356.415587826
2003-12-31,15264397.95236474
2004-01-01,15314552.309308594
2004-01-02,15373666.342927426
2004-01-05,15364254.129964465
2004-01-06,15310667.626737144
2004-01-07,15294351.679398393
2004-01-08,15399958.621466292
2004-01-09,15423515.409690404
2004-01-12,15401100.252557166
2004-01-13,15404991.146750093
2004-01-14,15426834.972481603
2004-01-15,15395649.056392245
2004-01-16,15293866.568101024
2004-01-19,15304630.983846823
2004-01-20,15263518.347058874
2004-01-21,15053021.712291824
2004-01-22,14991489.30182698
2004-01-23,15105783.427440945
2004-01-26,15155859.33125858
2004-01-27,15205935.235076213
2004-01-28,15108162.739515187
2004-01-29,15087205.529604912
2004-01-30,15035840.671130558
2004-02-02,14975768.101746138
2004-02-03,14920318.177705185
2004-02-04,14976677.856988676
2004-02-05,14955594.57445128
2004-02-06,14976484.447507605
2004-02-09,15057446.460678868
2004-02-10,15045052.223954532
2004-02-11,15055207.44922493
2004-02-12,15057381.05681986
2004-02-13,15103571.503778758
2004-02-16,15112338.898449663
2004-02-17,15104847.638342414
2004-02-18,15093915.05569499
2004-02-19,15008892.13172223
2004-02-20,15000193.47837497
2004-02-23,14931907.480303222
2004-02-24,14946089.049833192
2004-02-25,14897371.768691925
2004-02-26,14879954.527282763
2004-02-27,14895627.470241861
2004-03-01,14936001.31233893
2004-03-02,14937925.928210307
2004-03-03,14939850.544081688
2004-03-04,14905772.930666493
2004-03-05,14921339.948470172
2004-03-08,14947282.169289803
2004-03-09,14927041.924133593
2004-03-10,14894909.10061878
2004-03-11,14854388.426267251
2004-03-12,14844003.24810679
2004-03-15,14769194.915327521
2004-03-16,14705329.792069197
2004-03-17,14728627.370059554
2004-03-18,14675270.65133314
2004-03-19,14685629.628731165
2004-03-22,14593074.958312877
2004-03-23,14586112.622861564
2004-03-24,14575184.66177547
2004-03-25,14619414.581064887
2004-03-26,14697507.267249236
2004-03-29,14726061.739387024
2004-03-30,14745121.143565286
2004-03-31,14789156.432341808
2004-04-01,14873933.206497837
2004-04-02,14900953.476206701
2004-04-05,14939162.838093046
2004-04-06,14921578.11924657
2004-04-07,14911592.000143372
2004-04-08,14941164.040546518
2004-04-12,14950938.889504107
2004-04-13,15014684.350719305
2004-04-14,15026006.312870713
2004-04-15,15037328.275022116
2004-04-16,15087338.2754384
2004-04-19,15068195.91933515
2004-04-20,15051807.303746494
2004-04-21,15106473.363933222
2004-04-22,15132237.068466337
2004-04-23,15144375.919036958
2004-04-26,15119609.429001212
2004-04-27,14977359.632871231
2004-04-28,14972718.621431783
2004-04-29,14976232.561505634
2004-04-30,15001346.203772062
2004-05-03,14912074.615286905
2004-05-04,14988904.331650466
2004-05-05,15014459.921308974
2004-05-06,15067534.68460655
2004-05-07,15048043.625484046
2004-05-10,14992496.736180266
2004-05-11,14811876.580996387
2004-05-12,14843900.345099451
2004-05-13,14836905.336275093
2004-05-14,14543514.392078942
2004-05-17,14148383.395073293
2004-05-18,14466493.807230316
2004-05-19,14642235.690849654
2004-05-20,14667886.119444966
2004-05-21,14668170.886311656
2004-05-24,14810803.965952542
2004-05-25,14805598.759436926
2004-05-26,14834950.963342302
2004-05-27,14797256.378282355
2004-05-28,14607940.635068448
2004-05-31,14478562.591228034
2004-06-01,14522538.782439994
2004-06-02,14571004.604881475
2004-06-03,14494522.163738726
2004-06-04,14518811.393321348
2004-06-07,14563724.760185044
2004-06-08,14571095.50932581
2004-06-09,14587962.859049896
2004-06-10,14597878.704444962
2004-06-11,14536605.01154859
2004-06-14,14431752.346580755
2004-06-15,14454150.679335995
2004-06-16,14441839.37555393
2004-06-17,14450172.98518436
2004-06-18,14433950.412142862
2004-06-21,14390369.198278043
2004-06-22,14354582.354090534
2004-06-23,14253811.798377935
2004-06-24,14257594.710175315
2004-06-25,14355942.084275281
2004-06-28,14452864.35327603
2004-06-29,14487420.352709942
2004-06-30,14500661.556334779
2004-07-01,14556805.653700547
2004-07-02,14575010.958116278
2004-07-05,14550351.72086352
2004-07-06,14604839.394151144
2004-07-07,14620564.776501447
2004-07-08,14488999.706478922
2004-07-09,14575629.5975656
2004-07-12,14620954.341387894
2004-07-13,14607509.39201328
2004-07-14,14590281.771304095
2004-07-15,14643767.902062323
2004-07-16,14719648.941733206
2004-07-19,14770138.259906419
2004-07-20,14747230.278820675
2004-07-21,14756027.748042496
2004-07-22,14796270.766955104
2004-07-23,14824009.37153822
2004-07-26,14846289.873459794
2004-07-27,14782758.947401853
2004-07-28,14667781.734817483
2004-07-29,14711457.999827437
2004-07-30,14737402.200221783
2004-08-02,14739794.230728924
2004-08-03,14733596.820210641
2004-08-04,14749446.02673244
2004-08-05,14810213.152256846
2004-08-06,14789260.918961452
2004-08-09,14805718.583435277
2004-08-10,14833751.41014466
