stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2001-07-20,2002-04-16,270,holding_period,50000.0,95132.32428184728,45132.32428184728,0.9026464856369456
Hindustan Zinc Limited,2001-07-24,2002-04-22,272,holding_period,50000.0,118296.56882873709,68296.56882873709,1.3659313765747418
Tata Consumer Products Limited ,2001-07-25,2002-04-22,271,holding_period,50000.0,54532.26272882507,4532.262728825073,0.09064525457650152
The Karur Vysya Bank Limited ,2001-07-25,2002-04-22,271,holding_period,50000.0,86075.57545674896,36075.575456748964,0.7215115091349793
Hindustan Petroleum Corporation Limited ,2001-09-11,2002-06-10,272,holding_period,50000.0,121973.79766653187,71973.79766653187,1.4394759533306374
Bharat Heavy Electricals Limited,2001-09-13,2002-06-10,270,holding_period,50000.0,71998.3355579637,21998.3355579637,0.439966711159274
Bharat Petroleum Corporation Limited ,2001-09-14,2002-06-11,270,holding_period,50000.0,103374.70907680372,53374.709076803716,1.0674941815360741
ADC India Communications Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2001-09-17,2002-06-14,270,holding_period,50000.0,56562.50000000001,6562.500000000007,0.1312500000000001
Sri Havisha Hospitality and Infrastructure Limited,2002-03-19,2002-12-16,272,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-04-08,2003-01-03,270,holding_period,50000.0,39035.90200772448,-10964.097992275521,-0.21928195984551047
HDFC Bank Limited ,2002-04-15,2003-01-10,270,holding_period,50000.0,48603.058098829686,-1396.941901170314,-0.027938838023406243
Reliance Industries Limited ,2002-04-17,2003-01-13,271,holding_period,50000.0,50896.396090291586,896.396090291586,0.017927921805831692
Infosys Limited ,2002-05-08,2003-02-03,271,holding_period,50000.0,57969.985340027175,7969.985340027175,0.1593997068005435
LCC Infotech Limited,2002-05-20,2003-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2003-02-14,270,holding_period,50000.0,57836.488370464525,7836.488370464525,0.15672976740929045
Aksh Optifibre Limited ,2002-05-21,2003-02-17,272,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-05-21,2003-02-17,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-05-21,2003-02-17,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-23,2003-02-17,270,holding_period,50000.0,43502.89929293102,-6497.100707068981,-0.12994201414137962
Asahi India Glass Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Britannia Industries Limited ,2002-05-30,2003-02-24,270,holding_period,50000.0,47688.44623697853,-2311.5537630214676,-0.046231075260429355
Dr. Reddy's Laboratories Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,46590.12267222121,-3409.8773277787914,-0.06819754655557586
Wipro Limited,2002-06-05,2003-03-03,271,holding_period,50000.0,47359.78413913774,-2640.215860862263,-0.05280431721724521
Bharti Airtel Limited,2002-06-28,2003-03-25,270,holding_period,50000.0,41597.069696035396,-8402.930303964604,-0.16805860607929213
Hindustan Zinc Limited,2002-07-18,2003-04-14,270,holding_period,50000.0,35706.01718695387,-14293.982813046132,-0.2858796562609226
Shree Rama Multi-Tech Limited ,2002-07-29,2003-04-25,270,holding_period,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Zee Entertainment Enterprises Limited ,2002-07-29,2003-04-25,270,holding_period,50000.0,33864.54346802525,-16135.456531974749,-0.322709130639495
Danlaw Technologies India Limited,2002-07-30,2003-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-07-30,2003-04-28,272,holding_period,50000.0,44550.29346115385,-5449.706538846149,-0.10899413077692299
Mphasis Limited,2002-07-30,2003-04-28,272,holding_period,50000.0,74548.81712472247,24548.817124722467,0.4909763424944493
Archies Limited ,2002-08-26,2003-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-09-09,2003-06-06,270,holding_period,50000.0,91906.00514066484,41906.00514066484,0.8381201028132967
Bharat Petroleum Corporation Limited ,2002-09-18,2003-06-16,271,holding_period,50000.0,68167.41484024294,18167.414840242942,0.3633482968048589
Hindustan Petroleum Corporation Limited ,2002-09-18,2003-06-16,271,holding_period,50000.0,86891.7535199864,36891.75351998641,0.7378350703997281
Bharat Electronics Limited,2002-09-20,2003-06-17,270,holding_period,50000.0,103808.93234959268,53808.93234959268,1.0761786469918535
Balaji Telefilms Limited ,2002-09-25,2003-06-23,271,holding_period,50000.0,30759.644466034017,-19240.355533965983,-0.3848071106793197
Steel Authority of India Limited ,2002-10-04,2003-07-01,270,holding_period,50000.0,143750.01891463296,93750.01891463296,1.8750003782926594
The Karur Vysya Bank Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,93446.69122408907,43446.69122408907,0.8689338244817812
Birla Cable Limited ,2002-10-25,2003-07-22,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Engineers India Limited ,2002-11-11,2003-08-08,270,holding_period,50000.0,63018.105294384855,13018.105294384855,0.26036210588769704
Jagsonpal Pharmaceuticals Limited ,2003-02-11,2003-11-10,272,holding_period,50000.0,85772.34403242284,35772.34403242284,0.7154468806484569
LCC Infotech Limited,2003-02-14,2003-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-17,2003-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-03-07,2003-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-07,2003-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-03-10,2003-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-10,2003-12-05,270,holding_period,50000.0,84367.68057226055,34367.68057226055,0.687353611445211
United Breweries Limited,2003-03-13,2003-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2004-01-05,270,holding_period,50000.0,96548.91908825855,46548.91908825855,0.9309783817651711
Wipro Limited,2003-04-10,2004-01-05,270,holding_period,50000.0,86214.35053283646,36214.350532836455,0.7242870106567292
Danlaw Technologies India Limited,2003-04-30,2004-01-26,271,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-05-02,2004-01-27,270,holding_period,50000.0,61934.64448741551,11934.644487415513,0.23869288974831027
Shree Rama Multi-Tech Limited ,2003-05-12,2004-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2004-02-10,270,holding_period,50000.0,76652.79560007658,26652.795600076584,0.5330559120015317
Bank of India Limited ,2003-06-02,2004-02-27,270,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2004-05-03,270,holding_period,50000.0,81597.22721844108,31597.227218441083,0.6319445443688216
Aurobindo Pharma Limited ,2003-10-27,2004-07-23,270,holding_period,50000.0,60870.07320892658,10870.07320892658,0.21740146417853157
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Havells India Limited ,2004-01-27,2004-10-25,272,holding_period,50000.0,62201.683345731515,12201.683345731515,0.24403366691463035
CyberTech Systems and Software Limited ,2004-02-03,2004-11-01,272,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-02-16,2004-11-12,270,holding_period,50000.0,43589.75085619713,-6410.2491438028665,-0.1282049828760573
Birla Cable Limited ,2004-03-12,2004-12-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-15,2004-12-10,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-17,2004-12-13,271,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2004-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2004-12-14,270,holding_period,50000.0,55731.72467173654,5731.7246717365415,0.11463449343473076
BPL Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-04-29,2006-01-02,613,holding_period,50000.0,55647.71538720043,5647.715387200427,0.1129543077440085
Oracle Financial Services Software Limited,2004-05-03,2006-01-02,609,holding_period,50000.0,108542.15344153463,58542.153441534625,1.1708430688306923
The Great Eastern Shipping Company Limited,2004-05-03,2006-01-02,609,holding_period,50000.0,94186.32202062555,44186.32202062555,0.8837264404125109
Hindalco Industries Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,73815.1209396467,23815.120939646702,0.4763024187929341
IDBI Bank Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,121217.67419265518,71217.67419265518,1.4243534838531033
Steel Authority of India Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,92918.8225642295,42918.8225642295,0.85837645128459
Archies Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,51942.058600975484,1942.0586009754843,0.03884117201950965
Punjab National Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,122908.6471002046,72908.6471002046,1.4581729420040919
Reliance Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,110809.41758350606,60809.41758350606,1.2161883516701213
TVS Motor Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,77594.53992932396,27594.53992932396,0.5518907985864792
Tata Steel Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,108650.10369892286,58650.10369892286,1.173002073978457
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
Graphite India Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
India Nippon Electricals Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,82994.47119900114,32994.47119900114,0.6598894239800228
Rane Engine Valve Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,82850.34444979462,32850.34444979462,0.6570068889958924
United Breweries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
FDC Limited,2004-06-03,2006-01-02,578,holding_period,50000.0,64276.91552823903,14276.915528239027,0.28553831056478063
Maruti Suzuki India Limited ,2004-06-03,2006-01-02,578,holding_period,50000.0,85477.67427709045,35477.67427709045,0.7095534855418091
NMDC Limited,2004-06-09,2006-01-02,572,holding_period,50000.0,232300.955000292,182300.955000292,3.64601910000584
Titan Company Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,461649.4580477003,411649.4580477003,8.232989160954006
Smartlink Holdings Limited ,2004-06-18,2006-01-02,563,holding_period,50000.0,45527.858916952355,-4472.141083047645,-0.08944282166095285
Bharat Electronics Limited,2004-06-22,2006-01-02,559,holding_period,50000.0,126792.38065678488,76792.38065678488,1.5358476131356977
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-01-02,559,holding_period,50000.0,95753.31463619758,45753.31463619758,0.9150662927239517
DCM Shriram Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,22462.78134693721,-27537.21865306279,-0.5507443730612558
Exide Industries Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,138214.79981146735,88214.79981146735,1.7642959962293472
Shree Rama Multi-Tech Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,189002.40125188863,139002.40125188863,2.7800480250377726
Balkrishna Industries Limited,2004-06-24,2006-01-02,557,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Larsen & Toubro Limited,2004-06-24,2006-01-02,557,holding_period,50000.0,154651.5858966822,104651.5858966822,2.093031717933644
Glenmark Pharmaceuticals Limited ,2004-07-08,2006-01-02,543,holding_period,50000.0,228507.24894421725,178507.24894421725,3.570144978884345
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Biocon Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,47596.00132715235,-2403.9986728476506,-0.04807997345695303
City Union Bank Limited ,2004-08-16,2006-01-02,504,holding_period,50000.0,80942.09161624892,30942.091616248916,0.6188418323249782
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Mphasis Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,57890.747474437936,7890.747474437936,0.15781494948875863
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
CyberTech Systems and Software Limited ,2006-02-17,2006-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-12-04,271,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
T. Spiritual World Limited,2006-03-09,2006-12-04,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-10,2006-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2006-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Kalpataru Projects International Limited ,2006-05-08,2008-01-02,604,holding_period,50000.0,123474.62403919398,73474.62403919398,1.4694924807838796
Union Bank of India ,2006-05-19,2008-01-02,593,holding_period,50000.0,104206.46620107311,54206.46620107311,1.0841293240214624
Aptech Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Balaji Telefilms Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,133712.49127704118,83712.49127704118,1.6742498255408234
Havells India Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,60049.64319256055,10049.64319256055,0.20099286385121107
Indian Overseas Bank ,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,136815.4844960538,86815.4844960538,1.7363096899210761
Jindal Photo Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,80357.36481584853,30357.36481584853,0.6071472963169706
SRF Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,51964.977206999654,1964.9772069996543,0.03929954413999304
Uflex Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,181356.15514583827,131356.15514583827,2.6271231029167654
Wipro Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,59449.20153553412,9449.201535534121,0.18898403071068248
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharti Airtel Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,130108.97017223248,80108.97017223248,1.6021794034446497
HT Media Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,129464.730784953,79464.730784953,1.58929461569906
Mahindra & Mahindra Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,71309.67202590332,21309.672025903317,0.4261934405180663
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,51023.97215932596,1023.9721593259601,0.020479443186519175
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Divi's Laboratories Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,345493.9529520165,295493.9529520165,5.90987905904033
J.K. Cement Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,76898.8428398526,26898.8428398526,0.537976856797052
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
NACL Industries Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
Balkrishna Industries Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,63300.08356987708,13300.083569877082,0.2660016713975417
GAIL (India) Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
ADC India Communications Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,79149.97075850026,29149.97075850026,0.5829994151700053
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Sun Pharmaceutical Industries Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,80839.01630949939,30839.01630949939,0.6167803261899878
Ador Welding Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,58548.76939712275,8548.769397122749,0.17097538794245493
Bayer CropScience Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
Biocon Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,88652.7583878785,38652.75838787849,0.7730551677575699
Century Enka Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,237505.870813738,187505.870813738,3.75011741627476
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,85005.0931113354,35005.0931113354,0.7001018622267081
Honeywell Automation India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,115327.22840355046,65327.228403550456,1.306544568071009
IDBI Bank Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Indian Oil Corporation Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,105028.5427435564,55028.542743556405,1.100570854871128
Jindal Steel Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Rane Engine Valve Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,49845.52376150051,-154.47623849949014,-0.0030895247699898043
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
The Andhra Sugars Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,337439.2423719778,287439.2423719778,5.7487848474395555
3M India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,131076.1773573902,81076.1773573902,1.6215235471478042
Akzo Nobel India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,107982.89182960048,57982.891829600485,1.1596578365920096
Apollo Tyres Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,17540.516047803947,-32459.483952196053,-0.6491896790439211
Bank of Maharashtra ,2006-06-08,2008-01-02,573,holding_period,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Canara Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,104143.57350224334,54143.57350224334,1.082871470044867
Carborundum Universal Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,72920.97115450242,22920.97115450242,0.45841942309004846
City Union Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,281778.9834380354,231778.98343803542,4.635579668760708
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,137287.00815423788,87287.00815423788,1.7457401630847573
HCL Technologies Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,77299.63594535035,27299.635945350354,0.5459927189070071
Hindustan Petroleum Corporation Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,80483.35602922547,30483.35602922547,0.6096671205845094
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,204343.7717013773,154343.7717013773,3.0868754340275455
Nahar Spinning Mills Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Oracle Financial Services Software Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,94416.14135983163,44416.14135983163,0.8883228271966326
Pfizer Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,57464.563463816194,7464.563463816194,0.14929126927632397
Raymond Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,75496.64215552538,25496.642155525376,0.5099328431105075
Wockhardt Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,67503.02914364001,17503.029143640015,0.3500605828728003
Jindal Saw Limited ,2006-06-09,2008-01-02,572,holding_period,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Nesco Limited,2006-06-09,2008-01-02,572,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Birla Cable Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,419216.81625066267,369216.81625066267,7.384336325013253
Asahi India Glass Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,94146.63895079492,44146.63895079492,0.8829327790158985
Bharat Heavy Electricals Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,158521.12104245625,108521.12104245625,2.1704224208491247
Infosys Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,68662.17332745796,18662.17332745796,0.3732434665491593
Sterlite Technologies Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,186510.48883075034,136510.48883075034,2.730209776615007
