stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Apollo Pipes Limited,2017-06-05,2018-05-31,360,100000.0,344445.62497675826,244445.62497675826,2.444456249767583
Archit Organosys Limited,2017-06-05,2018-05-31,360,100000.0,79916.5107642476,-20083.489235752393,-0.20083489235752394
Arihant Capital Markets Limited,2017-06-05,2018-05-31,360,100000.0,143938.4554396571,43938.45543965709,0.43938455439657087
Arrow Greentech Limited,2017-06-05,2018-05-31,360,100000.0,48072.22065828765,-51927.77934171235,-0.5192777934171235
Arvind Limited,2017-06-05,2018-05-31,360,100000.0,99220.47401349353,-779.5259865064727,-0.007795259865064685
Aryaman Financial Services Limited,2017-06-05,2018-05-31,360,100000.0,140243.23407364878,40243.23407364878,0.4024323407364878
Ashirwad Capital Limited,2017-06-05,2018-05-31,360,100000.0,112000.0,12000.0,0.1200000000000001
Ashok Leyland Limited ,2017-06-05,2018-05-31,360,100000.0,164186.07596510218,64186.07596510218,0.6418607596510217
Ashram Online.com Limited,2017-06-05,2018-05-31,360,100000.0,333620.6896551724,233620.6896551724,2.336206896551724
Ashtasidhhi Industries Limited,2017-06-05,2018-05-31,360,100000.0,113869.42087790483,13869.420877904835,0.13869420877904837
Asia Pack Limited,2017-06-05,2018-05-31,360,100000.0,112473.42310418143,12473.423104181435,0.12473423104181425
Asian Energy Services Limited,2017-06-05,2018-05-31,360,100000.0,87008.14553467426,-12991.854465325741,-0.12991854465325736
Asian Paints Limited ,2017-06-05,2018-05-31,360,100000.0,112319.7457620372,12319.7457620372,0.12319745762037204
Astal Laboratories Limited,2017-06-05,2018-05-31,360,100000.0,66480.26315789473,-33519.73684210527,-0.33519736842105263
AstraZeneca Pharma India Limited,2017-06-05,2018-05-31,360,100000.0,126729.82754949968,26729.827549499678,0.26729827549499685
Atlas Cycles (Haryana) Limited,2017-06-05,2018-05-31,360,100000.0,91676.24718725741,-8323.75281274259,-0.08323752812742591
Atul Ltd,2017-06-05,2018-05-31,360,100000.0,111917.38539052369,11917.38539052369,0.11917385390523694
AuSom Enterprise Limited,2017-06-05,2018-05-31,360,100000.0,304918.50653103687,204918.50653103687,2.0491850653103687
Aurionpro Solutions Limited ,2017-06-05,2018-05-31,360,100000.0,186882.71902275484,86882.71902275484,0.8688271902275484
Aurobindo Pharma Limited ,2017-06-05,2018-05-31,360,100000.0,93823.07610180882,-6176.923898191177,-0.06176923898191178
Axel Polymers Limited,2017-06-05,2018-05-31,360,100000.0,182862.2816032888,82862.28160328881,0.8286228160328881
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-06-05,2018-05-31,360,100000.0,116093.80151665019,16093.801516650186,0.16093801516650186
B & A Packaging India Limited,2017-06-05,2018-05-31,360,100000.0,100000.0,0.0,0.0
B.C. Power Controls Limited,2017-06-05,2018-05-31,360,100000.0,668093.9008613889,568093.9008613889,5.680939008613889
B2B Software Technologies Limited,2017-06-05,2018-05-31,360,100000.0,194832.38668003117,94832.38668003117,0.9483238668003116
BGIL Films & Technologies Limited,2017-06-05,2018-05-31,360,100000.0,135020.6003531489,35020.60035314891,0.3502060035314891
BITS Limited,2017-06-05,2018-05-31,360,100000.0,95274.58492975734,-4725.415070242656,-0.047254150702426556
BKV Industries Limited,2017-06-05,2018-05-31,360,100000.0,96709.58512160229,-3290.4148783977143,-0.03290414878397718
BLB Limited ,2017-06-05,2018-05-31,360,100000.0,152884.6853401237,52884.68534012369,0.5288468534012369
BPL Limited ,2017-06-05,2018-05-31,360,100000.0,82577.35314133238,-17422.64685866762,-0.17422646858667623
Bacil Pharma Limited,2017-06-05,2018-05-31,360,100000.0,49847.94728839331,-50152.05271160669,-0.5015205271160669
Baid Finserv Limited,2017-06-05,2018-05-31,360,100000.0,167570.62146892652,67570.62146892652,0.6757062146892652
Bajaj Auto Limited ,2017-06-05,2018-05-31,360,100000.0,94890.28496519566,-5109.715034804336,-0.05109715034804341
Bajaj Hindusthan Sugar Limited ,2017-06-05,2018-05-31,360,100000.0,45652.180046780784,-54347.819953219216,-0.5434781995321922
Bajaj Holdings & Investment Limited,2017-06-05,2018-05-31,360,100000.0,131640.46860047267,31640.46860047267,0.3164046860047267
Balaji Amines Limited,2017-06-05,2018-05-31,360,100000.0,171594.1563001561,71594.15630015609,0.7159415630015609
Balmer Lawrie & Co. Ltd.,2017-06-05,2018-05-31,360,100000.0,97943.89398021334,-2056.106019786661,-0.020561060197866632
Balrampur Chini Mills Limited ,2017-06-05,2018-05-31,360,100000.0,45752.22868714119,-54247.77131285881,-0.5424777131285881
Bambino Agro Industries Limited,2017-06-05,2018-05-31,360,100000.0,90067.61203853288,-9932.387961467117,-0.09932387961467115
Banaras Beads Limited,2017-06-05,2018-05-31,360,100000.0,91423.9189433689,-8576.081056631097,-0.08576081056631102
Bang Overseas Limited,2017-06-05,2018-05-31,360,100000.0,110654.84585935925,10654.845859359251,0.10654845859359252
Bannari Amman Sugars Limited,2017-06-05,2018-05-31,360,100000.0,83513.51060092376,-16486.489399076236,-0.16486489399076232
Baron Infotech Limited,2017-06-05,2018-05-31,360,100000.0,64553.31412103747,-35446.68587896253,-0.35446685878962536
Beardsell Limited ,2017-06-05,2018-05-31,360,100000.0,71181.69424076052,-28818.305759239476,-0.2881830575923947
Bemco Hydraulics Limited,2017-06-05,2018-05-31,360,100000.0,90779.85274260529,-9220.14725739471,-0.09220147257394706
Berger Paints India Limited,2017-06-05,2018-05-31,360,100000.0,116427.96426041826,16427.96426041826,0.1642796426041826
Bervin Investment & Leasing Limited,2017-06-05,2018-05-31,360,100000.0,123499.49135300104,23499.491353001038,0.23499491353001045
Beryl Drugs Limited,2017-06-05,2018-05-31,360,100000.0,94580.80969078737,-5419.19030921263,-0.05419190309212629
Best Eastern Hotels Limited,2017-06-05,2018-05-31,360,100000.0,146531.22773907654,46531.22773907654,0.4653122773907654
Bhagawati Oxygen Limited,2017-06-05,2018-05-31,360,100000.0,91152.9411764706,-8847.058823529398,-0.08847058823529397
Bhageria Industries Limited,2017-06-05,2018-05-31,360,100000.0,146116.60056008634,46116.60056008634,0.4611660056008635
Bhagiradha Chemicals & Industries Limited,2017-06-05,2018-05-31,360,100000.0,279364.4226666839,179364.4226666839,1.793644226666839
Bhandari Hosiery Exports Limited,2017-06-05,2018-05-31,360,100000.0,103830.51635011907,3830.516350119069,0.03830516350119062
Bharat Agri Fert and Realty Limited,2017-06-05,2018-05-31,360,100000.0,184431.1223836241,84431.12238362411,0.8443112238362411
Bharat Textiles and Proofing Industries Limited,2017-06-05,2018-05-31,360,100000.0,94818.95790403297,-5181.04209596703,-0.051810420959670256
Bharatiya Global Infomedia Limited,2017-06-05,2018-05-31,360,100000.0,78637.08787841645,-21362.912121583548,-0.21362912121583544
Biocon Limited ,2017-06-05,2018-05-31,360,100000.0,203778.84819423573,103778.84819423573,1.0377884819423575
Birlasoft Limited ,2017-06-05,2018-05-31,360,100000.0,250329.65323914125,150329.65323914125,1.5032965323914125
Black Box Limited,2017-06-05,2018-05-31,360,100000.0,108110.63882215241,8110.63882215241,0.08110638822152416
Bloom Industries Limited,2017-06-05,2018-05-31,360,100000.0,157450.2420656267,57450.24206562669,0.574502420656267
Blue Chip India Limited ,2017-06-05,2018-05-31,360,100000.0,100000.0,0.0,0.0
Blue Chip Tex Industries Limited,2017-06-05,2018-05-31,360,100000.0,334717.85324516916,234717.85324516916,2.3471785324516916
Bodal Chemicals Limited,2017-06-05,2018-05-31,360,100000.0,99305.64205964436,-694.357940355636,-0.006943579403556388
Borosil Renewables Limited,2017-06-05,2018-05-31,360,100000.0,110558.37563451777,10558.375634517768,0.10558375634517758
Brady & Morris Engineering Company Limited,2017-06-05,2018-05-31,360,100000.0,80000.0,-20000.0,-0.19999999999999996
Brightcom Group Limited,2017-06-05,2018-05-31,360,100000.0,58343.35307032469,-41656.64692967531,-0.4165664692967531
Britannia Industries Limited ,2017-06-05,2018-05-31,360,100000.0,162643.6252094005,62643.62520940049,0.6264362520940048
Brooks Laboratories Limited ,2017-06-05,2018-05-31,360,100000.0,86505.5225588335,-13494.477441166498,-0.13494477441166497
CARE Ratings Limited ,2017-06-05,2018-05-31,360,100000.0,86692.55273799002,-13307.447262009984,-0.13307447262009986
CCL International Limited,2017-06-05,2018-05-31,360,100000.0,82666.73283048828,-17333.267169511717,-0.17333267169511712
CCL Products (India) Limited,2017-06-05,2018-05-31,360,100000.0,104307.96458427569,4307.964584275687,0.04307964584275692
CP Capital Limited ,2017-06-05,2018-05-31,360,100000.0,105592.73014450065,5592.730144500645,0.05592730144500635
Cambridge Technology Enterprises Limited,2017-06-05,2018-05-31,360,100000.0,66969.4534226853,-33030.5465773147,-0.330305465773147
Camex Limited,2017-06-05,2018-05-31,360,100000.0,112218.74424599521,12218.744245995214,0.12218744245995206
Camlin Fine Sciences Limited,2017-06-05,2018-05-31,360,100000.0,131404.58981367416,31404.58981367416,0.31404589813674155
Capital Trade Links Limited,2017-06-05,2018-05-31,360,100000.0,29169.912331638505,-70830.08766836149,-0.708300876683615
Capital Trust Limited,2017-06-05,2018-05-31,360,100000.0,101230.85120554149,1230.8512055414903,0.012308512055414944
Caplin Point Laboratories Limited,2017-06-05,2018-05-31,360,100000.0,93521.68894897231,-6478.311051027689,-0.06478311051027685
Capricorn Systems Global Solutions Limited,2017-06-05,2018-05-31,360,100000.0,34840.55804683607,-65159.44195316393,-0.6515944195316392
Captain Polyplast Limited,2017-06-05,2018-05-31,360,100000.0,109889.91812933529,9889.918129335289,0.09889918129335284
Carysil Limited,2017-06-05,2018-05-31,360,100000.0,106231.30093882183,6231.300938821834,0.062313009388218266
Century Extrusions Limited,2017-06-05,2018-05-31,360,100000.0,143991.8533604888,43991.85336048881,0.4399185336048881
Chaman Lal Setia Exports Ltd.,2017-06-05,2018-05-31,360,100000.0,117720.94413370959,17720.944133709592,0.17720944133709593
Chartered Logistics Limited,2017-06-05,2018-05-31,360,100000.0,55121.85301035615,-44878.14698964385,-0.4487814698964385
Chemo Pharma Laboratories Limited,2017-06-05,2018-05-31,360,100000.0,78718.53546910755,-21281.464530892452,-0.21281464530892447
Choksi Asia Limited,2017-06-05,2018-05-31,360,100000.0,104420.03993465238,4420.039934652377,0.044200399346523866
Cindrella Hotels Limited,2017-06-05,2018-05-31,360,100000.0,127486.91099476437,27486.910994764374,0.2748691099476437
Cineline India Limited ,2017-06-05,2018-05-31,360,100000.0,85826.25734813846,-14173.74265186154,-0.14173742651861543
Cipla Limited ,2017-06-05,2018-05-31,360,100000.0,98199.60189476839,-1800.3981052316085,-0.018003981052316043
Citadel Realty and Developers Limited,2017-06-05,2018-05-31,360,100000.0,121417.1529054432,21417.152905443203,0.21417152905443193
Coastal Corporation Limited,2017-06-05,2018-05-31,360,100000.0,502771.69948942383,402771.69948942383,4.027716994894238
Cochin Minerals and Rutile Limited,2017-06-05,2018-05-31,360,100000.0,138511.1817613652,38511.18176136521,0.3851118176136521
Colgate-Palmolive (India) Limited,2017-06-05,2018-05-31,360,100000.0,122368.09845918335,22368.098459183355,0.2236809845918335
Compuage Infocom Limited,2017-06-05,2018-05-31,360,100000.0,123529.66649886056,23529.666498860563,0.23529666498860569
Compucom Software Limited,2017-06-05,2018-05-31,360,100000.0,93376.68568861848,-6623.314311381517,-0.06623314311381512
Continental Controls Limited,2017-06-05,2018-05-31,360,100000.0,47886.65879574971,-52113.34120425029,-0.5211334120425029
Cosyn Limited,2017-06-05,2018-05-31,360,100000.0,76115.5016689574,-23884.498331042603,-0.23884498331042603
Country Condo's Limited ,2017-06-05,2018-05-31,360,100000.0,66665.42153823168,-33334.578461768324,-0.33334578461768327
Cubical Financial Services Limited,2017-06-05,2018-05-31,360,100000.0,100000.0,0.0,0.0
Cupid Limited,2017-06-05,2018-05-31,360,100000.0,85758.79450376717,-14241.205496232826,-0.14241205496232823
Cybele Industries Ltd,2017-06-05,2018-05-31,360,100000.0,130135.5261154256,30135.5261154256,0.30135526115425604
CyberTech Systems and Software Limited ,2017-06-05,2018-05-31,360,100000.0,98211.12462906103,-1788.8753709389712,-0.017888753709389693
D-Link (India) Limited ,2017-06-05,2018-05-31,360,100000.0,93511.81989894564,-6488.180101054357,-0.06488180101054353
D. B. Corp Limited ,2017-06-05,2018-05-31,360,100000.0,70181.73469581107,-29818.265304188928,-0.2981826530418893
DB (International) Stock Brokers Limited,2017-06-05,2018-05-31,360,100000.0,90128.75536480687,-9871.244635193128,-0.09871244635193133
DCM Shriram Industries Limited,2017-06-05,2018-05-31,360,100000.0,53866.44770897667,-46133.55229102333,-0.4613355229102333
DCW Limited ,2017-06-05,2018-05-31,360,100000.0,77523.66155609909,-22476.33844390091,-0.22476338443900912
Dai-ichi Karkaria Limited,2017-06-05,2018-05-31,360,100000.0,88814.75755310993,-11185.242446890072,-0.11185242446890076
Daikaffil Chemicals India Limited,2017-06-05,2018-05-31,360,100000.0,115528.45528455284,15528.455284552838,0.15528455284552845
Dalmia Bharat Sugar and Industries Limited,2017-06-05,2018-05-31,360,100000.0,46929.37905142848,-53070.62094857152,-0.5307062094857152
Datamatics Global Services Limited ,2017-06-05,2018-05-31,360,100000.0,109009.49488127798,9009.494881277977,0.0900949488127798
Deepak Spinners Limited,2017-06-05,2018-05-31,360,100000.0,94390.44662697404,-5609.553373025963,-0.05609553373025966
Devine Impex Limited,2017-06-05,2018-05-31,360,100000.0,59918.87905604719,-40081.12094395281,-0.4008112094395281
Dhampur Sugar Mills Limited,2017-06-05,2018-05-31,360,100000.0,59964.660338783,-40035.339661217,-0.40035339661217006
DhanSafal Finserve Limited,2017-06-05,2018-05-31,360,100000.0,83336.29735016896,-16663.702649831044,-0.16663702649831047
Dhanvantri Jeevan Rekha Limited,2017-06-05,2018-05-31,360,100000.0,68167.41805775558,-31832.58194224442,-0.3183258194224442
Dhunseri Investments Limited ,2017-06-05,2018-05-31,360,100000.0,134047.20253264168,34047.20253264168,0.34047202532641685
Diligent Industries Limited,2017-06-05,2018-05-31,360,100000.0,83580.27690065581,-16419.72309934419,-0.16419723099344197
Disha Resources Limited,2017-06-05,2018-05-31,360,100000.0,83493.41076613804,-16506.58923386196,-0.16506589233861957
Divi's Laboratories Limited ,2017-06-05,2018-05-31,360,100000.0,166037.8865933982,66037.8865933982,0.660378865933982
Divyashakti Limited,2017-06-05,2018-05-31,360,100000.0,74064.00259323958,-25935.99740676042,-0.25935997406760425
Dolphin Medical Services Limited,2017-06-05,2018-05-31,360,100000.0,79702.4952015355,-20297.504798464506,-0.20297504798464505
Donear Industries Limited ,2017-06-05,2018-05-31,360,100000.0,69912.15226939971,-30087.84773060029,-0.3008784773060029
Ducon Infratechnologies Limited ,2017-06-05,2018-05-31,360,100000.0,110481.48015858844,10481.480158588442,0.10481480158588452
Dwarikesh Sugar Industries Limited,2017-06-05,2018-05-31,360,100000.0,58432.63384881983,-41567.36615118017,-0.41567366151180174
Dynamatic Technologies Limited,2017-06-05,2018-05-31,360,100000.0,72514.60082973345,-27485.39917026655,-0.27485399170266556
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-05-31,360,100000.0,140012.2174709835,40012.21747098351,0.40012217470983513
Dynemic Products Limited,2017-06-05,2018-05-31,360,100000.0,112265.66717377435,12265.667173774345,0.12265667173774353
ESAB India Limited ,2017-06-05,2018-05-31,360,100000.0,116026.47917532841,16026.479175328408,0.160264791753284
Eastern Treads Limited,2017-06-05,2018-05-31,360,100000.0,78960.26419516353,-21039.73580483647,-0.21039735804836468
Ecoplast Limited,2017-06-05,2018-05-31,360,100000.0,156317.6895306859,56317.68953068589,0.563176895306859
Educomp Solutions Limited ,2017-06-05,2018-05-31,360,100000.0,48794.8606957343,-51205.1393042657,-0.512051393042657
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2018-05-31,360,100000.0,82075.47169811321,-17924.528301886792,-0.17924528301886788
Ekansh Concepts Limited,2017-06-05,2018-05-31,360,100000.0,141346.2149621814,41346.2149621814,0.41346214962181405
Elango Industries Limited,2017-06-05,2018-05-31,360,100000.0,66982.32323232324,-33017.67676767676,-0.3301767676767676
Emami Realty Limited ,2017-06-05,2018-05-31,360,100000.0,247081.4324228816,147081.4324228816,1.470814324228816
Emmessar Biotech & Nutrition Limited,2017-06-05,2018-05-31,360,100000.0,108887.990295188,8887.990295188007,0.08887990295188009
Empire Industries Limited,2017-06-05,2018-05-31,360,100000.0,103544.39373650699,3544.393736506987,0.0354439373650699
Energy Development Company Limited,2017-06-05,2018-05-31,360,100000.0,58022.49245929383,-41977.50754070617,-0.4197750754070617
Enkei Wheels (India) Limited,2017-06-05,2018-05-31,360,100000.0,190218.4774488974,90218.4774488974,0.9021847744889742
Enterprise International Limited,2017-06-05,2018-05-31,360,100000.0,267234.0425531915,167234.04255319148,1.6723404255319148
Epuja Spiritech Limited,2017-06-05,2018-05-31,360,100000.0,95440.80742952393,-4559.192570476065,-0.04559192570476067
Esaar (India) Limited,2017-06-05,2018-05-31,360,100000.0,37459.58046596468,-62540.41953403532,-0.6254041953403532
Everest Kanto Cylinder Limited ,2017-06-05,2018-05-31,360,100000.0,125215.93071725211,25215.930717252108,0.252159307172521
Excel Industries Limited,2017-06-05,2018-05-31,360,100000.0,386590.75421511946,286590.75421511946,2.8659075421511946
Expleo Solutions Limited ,2017-06-05,2018-05-31,360,100000.0,102936.5640342544,2936.5640342544066,0.029365640342543964
Explicit Finance Limited,2017-06-05,2018-05-31,360,100000.0,70754.13856529737,-29245.86143470263,-0.29245861434702636
FCS Software Solutions Limited ,2017-06-05,2018-05-31,360,100000.0,125000.73118656955,25000.731186569552,0.2500073118656956
FDC Limited,2017-06-05,2018-05-31,360,100000.0,124649.06804628555,24649.068046285553,0.2464906804628555
Fermenta Biotech Limited,2017-06-05,2018-05-31,360,100000.0,463469.8514566364,363469.8514566364,3.634698514566364
Fervent Synergies Limited,2017-06-05,2018-05-31,360,100000.0,94307.40037950664,-5692.599620493362,-0.05692599620493366
Fiem Industries Limited ,2017-06-05,2018-05-31,360,100000.0,98475.48633708461,-1524.5136629153858,-0.015245136629153833
Fine-Line Circuits Limited,2017-06-05,2018-05-31,360,100000.0,146966.96696696695,46966.96696696695,0.4696696696696696
Finolex Cables Limited ,2017-06-05,2018-05-31,360,100000.0,135208.20931894795,35208.20931894795,0.3520820931894795
Finolex Industries Limited ,2017-06-05,2018-05-31,360,100000.0,93536.18271179828,-6463.817288201724,-0.06463817288201723
Flexituff Ventures International Limited ,2017-06-05,2018-05-31,360,100000.0,35725.30936368823,-64274.69063631177,-0.6427469063631177
Frontline Corporation Limited,2017-06-05,2018-05-31,360,100000.0,72890.17341040462,-27109.82658959538,-0.27109826589595376
Fundviser Capital (India) Limited,2017-06-05,2018-05-31,360,100000.0,165240.46434494195,65240.46434494195,0.6524046434494195
Fynx Capital Limited,2017-06-05,2018-05-31,360,100000.0,101244.8132780083,1244.813278008296,0.012448132780082943
G.M. Breweries Limited ,2017-06-05,2018-05-31,360,100000.0,251953.03335615137,151953.03335615137,1.5195303335615136
GACM Technologies Limited,2017-06-05,2018-05-31,360,100000.0,28608.181290261593,-71391.8187097384,-0.7139181870973841
GCM Securities Limited,2017-06-05,2018-05-31,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GP Petroleums Limited ,2017-06-05,2018-05-31,360,100000.0,90898.00808042845,-9101.991919571548,-0.0910199191957155
GRP Limited,2017-06-05,2018-05-31,360,100000.0,82558.50830870842,-17441.49169129158,-0.17441491691291577
GTN Industries Limited,2017-06-05,2018-05-31,360,100000.0,65808.62828402736,-34191.37171597264,-0.3419137171597264
Garware Marine Industries Limited,2017-06-05,2018-05-31,360,100000.0,50012.31830500123,-49987.68169499877,-0.49987681694998765
Genesis IBRC India Limited,2017-06-05,2018-05-31,360,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Gennex Laboratories Limited,2017-06-05,2018-05-31,360,100000.0,69940.59405940594,-30059.405940594064,-0.30059405940594064
Genus Prime Infra Limited,2017-06-05,2018-05-31,360,100000.0,163919.62725684332,63919.62725684332,0.6391962725684333
Gillanders Arbuthnot and Company Limited,2017-06-05,2018-05-31,360,100000.0,90828.09224318658,-9171.907756813423,-0.09171907756813424
Glance Finance Limited,2017-06-05,2018-05-31,360,100000.0,238073.0525531122,138073.0525531122,1.380730525531122
GlaxoSmithKline Consumer Healthcare Limited,2017-06-05,2018-05-31,360,100000.0,121326.38105905779,21326.381059057792,0.21326381059057797
GlaxoSmithKline Pharmaceuticals Limited,2017-06-05,2018-05-31,360,100000.0,103142.5890464376,3142.589046437599,0.03142589046437605
Glenmark Pharmaceuticals Limited ,2017-06-05,2018-05-31,360,100000.0,83131.68747331496,-16868.31252668504,-0.16868312526685036
Global Capital Markets Limited,2017-06-05,2018-05-31,360,100000.0,67675.70199642915,-32324.298003570846,-0.3232429800357085
Global Vectra Helicorp Limited,2017-06-05,2018-05-31,360,100000.0,69321.92231731402,-30678.07768268598,-0.3067807768268598
Globus Power Generation Limited,2017-06-05,2018-05-31,360,100000.0,79999.35320084731,-20000.646799152688,-0.20000646799152688
Godavari Drugs Limited,2017-06-05,2018-05-31,360,100000.0,75124.91197478287,-24875.088025217134,-0.2487508802521713
Gogia Capital Growth Limited,2017-06-05,2018-05-31,360,100000.0,90401.72896008137,-9598.271039918633,-0.09598271039918638
Golechha Global Finance Limited,2017-06-05,2018-05-31,360,100000.0,211036.88643624747,111036.88643624747,1.1103688643624747
Goodluck India Limited,2017-06-05,2018-05-31,360,100000.0,94015.0646357944,-5984.935364205594,-0.0598493536420559
Goodricke Group Limited,2017-06-05,2018-05-31,360,100000.0,124147.4263927134,24147.4263927134,0.24147426392713411
Gopal Iron & Steel Co. (Gujarat) Limited,2017-06-05,2018-05-31,360,100000.0,79742.84964576227,-20257.150354237732,-0.2025715035423773
Gorani Industries Limited,2017-06-05,2018-05-31,360,100000.0,256165.20952668073,156165.20952668073,1.5616520952668074
Gourmet Gateway India Limited,2017-06-05,2018-05-31,360,100000.0,102385.97313339582,2385.973133395819,0.023859731333958134
Granules India Limited,2017-06-05,2018-05-31,360,100000.0,62392.263033364194,-37607.736966635806,-0.3760773696663581
Grauer & Weil (India) Limited,2017-06-05,2018-05-31,360,100000.0,144866.909523522,44866.90952352199,0.4486690952352199
Graviss Hospitality Limited,2017-06-05,2018-05-31,360,100000.0,93600.20571307563,-6399.794286924371,-0.06399794286924365
Gravity (India) Limited,2017-06-05,2018-05-31,360,100000.0,176565.5769988184,76565.5769988184,0.7656557699881841
Greenply Industries Limited ,2017-06-05,2018-05-31,360,100000.0,97077.02077308032,-2922.979226919677,-0.029229792269196753
Grindwell Norton Limited,2017-06-05,2018-05-31,360,100000.0,126495.60295267194,26495.602952671936,0.26495602952671926
Gufic Biosciences Limited,2017-06-05,2018-05-31,360,100000.0,201896.5211585828,101896.5211585828,1.018965211585828
Gujarat Alkalies and Chemicals Limited ,2017-06-05,2018-05-31,360,100000.0,161210.6869024115,61210.686902411486,0.6121068690241149
Gujarat Cotex Limited,2017-06-05,2018-05-31,360,100000.0,56570.39711191336,-43429.60288808664,-0.4342960288808664
Gujarat Hotels Limited,2017-06-05,2018-05-31,360,100000.0,87095.70957095709,-12904.290429042914,-0.1290429042904292
Gujarat Industries Power Company Limited ,2017-06-05,2018-05-31,360,100000.0,91634.98122755572,-8365.01877244428,-0.08365018772444277
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-06-05,2018-05-31,360,100000.0,157853.84428145154,57853.844281451544,0.5785384428145155
Gujarat Natural Resources Limited,2017-06-05,2018-05-31,360,100000.0,76970.69287343853,-23029.30712656147,-0.2302930712656147
Gujarat Petrosynthese Limited,2017-06-05,2018-05-31,360,100000.0,126318.44138394356,26318.44138394356,0.2631844138394357
Gujarat State Fertilizers & Chemicals Limited,2017-06-05,2018-05-31,360,100000.0,88244.21965592967,-11755.780344070328,-0.11755780344070332
Gujarat Themis Biosyn Limited,2017-06-05,2018-05-31,360,100000.0,81512.01318969794,-18487.986810302056,-0.1848798681030206
HB Estate Developers Limited,2017-06-05,2018-05-31,360,100000.0,245067.11697529984,145067.11697529984,1.4506711697529986
HB Leasing and Finance Company Limited,2017-06-05,2018-05-31,360,100000.0,87410.22391212506,-12589.77608787494,-0.12589776087874938
HCL Technologies Limited ,2017-06-05,2018-05-31,360,100000.0,103444.29874420587,3444.2987442058657,0.03444298744205865
HFCL Limited ,2017-06-05,2018-05-31,360,100000.0,198076.94933558427,98076.94933558427,0.9807694933558426
HLE Glascoat Limited,2017-06-05,2018-05-31,360,100000.0,94514.28571428571,-5485.71428571429,-0.05485714285714294
Hardcastle and Waud Manufacturing Company Limited,2017-06-05,2018-05-31,360,100000.0,122330.85443860835,22330.854438608352,0.2233085443860836
Haria Exports Limited,2017-06-05,2018-05-31,360,100000.0,43873.417721518985,-56126.582278481015,-0.5612658227848102
Hasti Finance Limited,2017-06-05,2018-05-31,360,100000.0,81630.97199341022,-18369.028006589782,-0.18369028006589783
Hatsun Agro Product Limited,2017-06-05,2018-05-31,360,100000.0,124552.6864467521,24552.686446752094,0.24552686446752103
Hemang Resources Limited,2017-06-05,2018-05-31,360,100000.0,100000.0,0.0,0.0
Heritage Foods Limited ,2017-06-05,2018-05-31,360,100000.0,126516.55491006502,26516.554910065024,0.26516554910065016
Heubach Colorants India Limited,2017-06-05,2018-05-31,360,100000.0,72836.5842284907,-27163.415771509302,-0.271634157715093
Hikal Limited,2017-06-05,2018-05-31,360,100000.0,114128.12253971331,14128.12253971331,0.14128122539713317
Himatsingka Seide Limited ,2017-06-05,2018-05-31,360,100000.0,107634.29997864545,7634.299978645446,0.07634299978645442
Hind Aluminium Industries Limited,2017-06-05,2018-05-31,360,100000.0,118570.07109171535,18570.07109171535,0.18570071091715357
Hindalco Industries Limited,2017-06-05,2018-05-31,360,100000.0,118559.88727369752,18559.887273697517,0.18559887273697506
Hinduja Global Solutions Limited ,2017-06-05,2018-05-31,360,100000.0,161301.68779971672,61301.68779971672,0.6130168779971672
Hindustan Bio Sciences Limited,2017-06-05,2018-05-31,360,100000.0,60663.1989596879,-39336.8010403121,-0.39336801040312097
Hindustan Composites Limited ,2017-06-05,2018-05-31,360,100000.0,69159.8283175255,-30840.171682474494,-0.30840171682474493
Hindustan Media Ventures Limited,2017-06-05,2018-05-31,360,100000.0,75828.86245898494,-24171.137541015065,-0.24171137541015064
Hindustan Oil Exploration Company Limited,2017-06-05,2018-05-31,360,100000.0,173138.58663771313,73138.58663771313,0.7313858663771313
Hindustan Petroleum Corporation Limited ,2017-06-05,2018-05-31,360,100000.0,86273.5150498425,-13726.484950157494,-0.13726484950157491
Hindustan Unilever Limited ,2017-06-05,2018-05-31,360,100000.0,146806.7683405919,46806.768340591894,0.468067683405919
Hipolin Limited,2017-06-05,2018-05-31,360,100000.0,82897.72249768888,-17102.277502311117,-0.17102277502311114
Hisar Spinning Mills Limited,2017-06-05,2018-05-31,360,100000.0,268808.32735104096,168808.32735104096,1.6880832735104097
Honda India Power Products Limited,2017-06-05,2018-05-31,360,100000.0,99627.09511201204,-372.9048879879556,-0.0037290488798795707
IEL Limited,2017-06-05,2018-05-31,360,100000.0,77477.91164658633,-22522.088353413666,-0.22522088353413672
IFB Agro Industries Limited ,2017-06-05,2018-05-31,360,100000.0,154158.23652882918,54158.23652882918,0.5415823652882918
IOL Chemicals and Pharmaceuticals Limited,2017-06-05,2018-05-31,360,100000.0,164469.29076285643,64469.29076285643,0.6446929076285643
IP Rings Limited,2017-06-05,2018-05-31,360,100000.0,95830.41097826856,-4169.5890217314445,-0.04169589021731446
ISL Consulting Limited,2017-06-05,2018-05-31,360,100000.0,113679.24528301886,13679.245283018856,0.13679245283018848
