date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10069928.381818438
2011-07-06,10113505.924998494
2011-07-07,10165691.946615854
2011-07-08,10095227.557558913
2011-07-11,10119459.751550253
2011-07-12,10120301.345055433
2011-07-13,10242447.905732103
2011-07-14,10293282.714624561
2011-07-15,10283043.426007466
2011-07-18,10275329.63869247
2011-07-19,10324007.494271297
2011-07-20,10274173.275576983
2011-07-21,10229846.435596934
2011-07-22,10269070.405860739
2011-07-25,10281850.799171038
2011-07-26,10201185.837528443
2011-07-27,10160693.825544268
2011-07-28,10127038.011386046
2011-07-29,10088557.23265811
2011-08-01,10040078.432992475
2011-08-02,9949162.440998496
2011-08-03,9895098.469750423
2011-08-04,9816305.284666471
2011-08-05,9554605.122613752
2011-08-08,9365524.113679424
2011-08-09,9245010.768104276
2011-08-10,9435103.021922924
2011-08-11,9431672.63846445
2011-08-12,9583574.937503919
2011-08-15,9503339.241495628
2011-08-16,9423103.545487333
2011-08-17,9322167.170426669
2011-08-18,9140577.149797155
2011-08-19,8988608.743343782
2011-08-22,9097269.410493847
2011-08-23,9198172.33852773
2011-08-24,9286937.183953462
2011-08-25,9238038.525688028
2011-08-26,9165912.27188133
2011-08-29,9772469.600153154
2011-08-30,9820731.325642271
2011-08-31,9832940.99211334
2011-09-01,9845150.658584405
2011-09-02,9857360.32505548
2011-09-05,9904520.795827074
2011-09-06,9982020.68861889
2011-09-07,10110897.856968882
2011-09-08,10159342.44268693
2011-09-09,10155799.898043593
2011-09-12,10056139.63323364
2011-09-13,10089964.09636469
2011-09-14,10117158.442285487
2011-09-15,10142602.234115887
2011-09-16,10096390.140280457
2011-09-19,10152527.968801321
2011-09-20,10255313.632345175
2011-09-21,10300757.742831321
2011-09-22,10139872.569743449
2011-09-23,10100245.695388695
2011-09-26,10002275.903087992
2011-09-27,10101780.931873037
2011-09-28,10010078.526516996
2011-09-29,9993771.210493077
2011-09-30,9930114.389836842
2011-10-03,9797110.915411372
2011-10-04,9686538.75653462
2011-10-05,9614816.12315407
2011-10-06,9631175.027257241
2011-10-07,9647533.931360418
2011-10-10,9680939.193796098
2011-10-11,9749321.220247757
2011-10-12,9817937.575179853
2011-10-13,9822813.472460177
2011-10-14,9841372.268115988
2011-10-17,9866464.645464461
2011-10-18,9787465.44441226
2011-10-19,9866577.797150921
2011-10-20,10114026.02895875
2011-10-21,10057064.245170007
2011-10-24,10089823.485368995
2011-10-25,10105951.310377596
2011-10-26,10274287.34907829
2011-10-27,10317034.566006126
2011-10-28,10359781.782933954
2011-10-31,10383794.18975863
2011-11-01,10362996.755041052
2011-11-02,10336070.580548074
2011-11-03,10356434.037750497
2011-11-04,10352338.62639056
2011-11-07,10380274.785500335
2011-11-08,10408210.944610111
2011-11-09,10413279.089570709
2011-11-10,10394536.173106043
2011-11-11,10375793.256641382
2011-11-14,10227850.651872288
2011-11-15,9991051.233830143
2011-11-16,9843602.297894517
2011-11-17,9719729.373492941
2011-11-18,9589783.873154765
2011-11-21,9419809.351043107
2011-11-22,9356471.229189133
2011-11-23,9223208.54140738
2011-11-24,9226559.639499238
2011-11-25,9274292.642639278
2011-11-28,9317809.50114912
2011-11-29,9267191.78559484
2011-11-30,9288537.45920969
2011-12-01,9318763.42448958
2011-12-02,9447825.90808417
2011-12-05,9514647.238949366
2011-12-06,9528846.743473236
2011-12-07,9543046.247997103
2011-12-08,9420812.40092145
2011-12-09,9403854.966566328
2011-12-12,9336258.312129855
2011-12-13,9226595.817265641
2011-12-14,9187258.162401726
2011-12-15,9090580.057785882
2011-12-16,8945734.999498887
2011-12-19,8780629.024950085
2011-12-20,8673768.229186343
2011-12-21,8703079.723423243
2011-12-22,8775698.008265214
2011-12-23,8781049.425345805
2011-12-26,8827074.007271754
2011-12-27,8824658.852107838
2011-12-28,8806116.057351315
2011-12-29,8813706.648947436
2011-12-30,8765924.297951028
2012-01-02,8785789.657903926
2012-01-03,9006021.236507714
2012-01-04,9056152.454207793
2012-01-05,9012908.794589203
2012-01-06,9001309.516281614
2012-01-09,9139458.313899962
2012-01-10,9289113.684737897
2012-01-11,9452881.144371154
2012-01-12,9455999.939789288
2012-01-13,9561869.533858415
2012-01-16,9575105.355985204
2012-01-17,9648699.996330066
2012-01-18,9632467.27670673
2012-01-19,9728021.976524187
2012-01-20,9778149.30574944
2012-01-23,9782121.997005617
2012-01-24,9844237.375419294
2012-01-25,9960554.46877482
2012-01-26,9999824.94454322
2012-01-27,10039095.420311619
2012-01-30,9983223.816744147
2012-01-31,10107425.251885511
2012-02-01,10218137.817314314
2012-02-02,10242568.271013238
2012-02-03,10301836.239892
2012-02-06,10387723.937529232
2012-02-07,10344161.161305817
2012-02-08,10349843.348684609
2012-02-09,10436770.330144597
2012-02-10,10381392.836768404
2012-02-13,10411637.205343585
2012-02-14,10482533.08053636
2012-02-15,10588849.88192311
2012-02-16,10646660.713611532
2012-02-17,10694682.240074035
2012-02-20,10688883.251150027
2012-02-21,10683084.262225999
2012-02-22,10463558.26324337
2012-02-23,10325692.661413189
2012-02-24,10251758.926691944
2012-02-27,9998032.463433696
2012-02-28,10159197.79981024
2012-02-29,10159317.71848126
2012-03-01,10142758.481728178
2012-03-02,10222408.750670182
2012-03-05,10616576.262317132
2012-03-06,10521376.210758416
2012-03-07,10539454.639348466
2012-03-08,10543793.714872302
2012-03-09,10548132.790396148
2012-03-12,10661394.854777811
2012-03-13,10800736.327268528
2012-03-14,10834832.054436479
2012-03-15,10811292.605491772
2012-03-16,10809999.422759585
2012-03-19,10852840.177967282
2012-03-20,10872439.172457226
2012-03-21,10859548.897237273
2012-03-22,10714183.588890148
2012-03-23,10777850.609465443
2012-03-26,10672205.432556082
2012-03-27,10567366.077702258
2012-03-28,10423299.188267585
2012-03-29,10548214.122254787
2012-03-30,10754647.296099419
2012-04-02,10775988.960829344
2012-04-03,10873892.013724407
2012-04-04,10874871.494018145
2012-04-05,10841124.111668384
2012-04-09,10807376.72931863
2012-04-10,10862609.951480199
2012-04-11,10793903.141101988
2012-04-12,10782611.12171797
2012-04-13,10884846.577257331
2012-04-16,10917325.798874898
2012-04-17,10946851.662551204
2012-04-18,11069076.145546881
2012-04-19,11222949.03059895
2012-04-20,11322211.51037105
2012-04-23,11266047.124018235
2012-04-24,11187579.011455866
2012-04-25,11199925.879786722
2012-04-26,11283669.569157945
2012-04-27,11745149.898896035
2012-04-30,12004919.032294963
2012-05-01,11955167.418961324
2012-05-02,11905415.805627685
2012-05-03,12009790.19278309
2012-05-04,11718637.011673858
2012-05-07,11633597.415754631
2012-05-08,11699863.738057012
2012-05-09,11634285.26329883
2012-05-10,11642500.581406606
2012-05-11,11464442.348557247
2012-05-14,11414776.422564624
2012-05-15,11537024.979188763
2012-05-16,11360212.535842713
2012-05-17,11272451.486392912
2012-05-18,11313910.836511552
2012-05-21,11355449.416563118
2012-05-22,11395458.540787252
2012-05-23,11323454.929920532
2012-05-24,11406232.531710995
2012-05-25,11359128.502805667
2012-05-28,11404049.206975395
2012-05-29,11284857.910862418
2012-05-30,11141332.52742174
2012-05-31,11051174.863072645
2012-06-01,11011457.717396785
2012-06-04,11066194.871105194
2012-06-05,11196637.223567422
2012-06-06,11271969.057997689
2012-06-07,11277772.927086083
2012-06-08,11249207.718770094
2012-06-11,11387682.62982325
2012-06-12,11456096.033418318
2012-06-13,11555627.379781386
2012-06-14,11452650.576882908
2012-06-15,11407401.23383489
2012-06-18,11424752.541727463
2012-06-19,11315372.624912139
2012-06-20,11238781.230276877
2012-06-21,11371545.248159373
2012-06-22,11385410.872150114
2012-06-25,11297856.086936304
2012-06-26,11247850.972524704
2012-06-27,11364125.570935696
2012-06-28,11514066.663192302
2012-06-29,11756585.080300061
2012-07-02,11822094.748787107
2012-07-03,11961179.02365954
2012-07-04,12067635.75079607
2012-07-05,12249390.45475658
2012-07-06,12264646.915918192
2012-07-09,12228035.891712034
2012-07-10,12319096.989282103
2012-07-11,12366053.86746024
2012-07-12,12327834.856593138
2012-07-13,12308310.502204971
2012-07-16,12255944.81584553
2012-07-17,12125005.29064105
2012-07-18,12144942.691200357
2012-07-19,12119743.780730598
2012-07-20,12126752.815543143
2012-07-23,12021959.888398273
2012-07-24,12020436.078136887
2012-07-25,12010847.18439984
2012-07-26,11900021.028724223
2012-07-27,11807464.593567789
2012-07-30,11843656.354381634
2012-07-31,11960092.793806883
2012-08-01,12022646.780141912
2012-08-02,12063850.386410456
2012-08-03,12059084.741584497
2012-08-06,12148781.872740595
2012-08-07,12163349.017781904
2012-08-08,12085143.5849206
2012-08-09,12027050.494307956
2012-08-10,12019120.221765256
2012-08-13,12016639.927176543
2012-08-14,12040318.161959551
2012-08-15,12026251.484946035
2012-08-16,12012688.852736514
2012-08-17,11969262.488988265
2012-08-20,11991996.518422602
2012-08-21,12012757.928068513
2012-08-22,12022048.519261219
2012-08-23,12027441.11769301
2012-08-24,11927695.674519163
2012-08-27,11888813.592647906
2012-08-28,11741728.300118396
2012-08-29,11668975.626164008
2012-08-30,11676650.583627855
2012-08-31,11636437.654016241
2012-09-03,11682792.904293802
2012-09-04,11700536.27728849
2012-09-05,11734459.39135602
2012-09-06,11788676.705142051
2012-09-07,11834152.973668825
2012-09-10,11950155.475808593
2012-09-11,12020370.206287364
2012-09-12,12017891.32232479
2012-09-13,12021812.590807673
2012-09-14,12095389.497420965
2012-09-17,12167459.976867931
2012-09-18,12247247.325121904
2012-09-19,12230664.183511313
2012-09-20,12216262.124663629
2012-09-21,12326149.088493047
2012-09-24,12419906.415833324
2012-09-25,12485575.564727636
2012-09-26,12594559.324060094
2012-09-27,12652646.778076435
2012-09-28,12811734.805353947
2012-10-01,12959818.944763
2012-10-02,13016190.277930355
2012-10-03,13072129.128210356
2012-10-04,13104462.328928217
2012-10-05,13070328.448267981
2012-10-08,13082605.177737303
2012-10-09,13116808.356999561
2012-10-10,12951346.87718822
2012-10-11,13039165.852413412
2012-10-12,13088929.93851054
2012-10-15,13167248.528236952
2012-10-16,13104228.109597221
2012-10-17,13059258.325734057
2012-10-18,13214485.581230408
2012-10-19,13174257.629870716
2012-10-22,13250779.17250612
2012-10-23,13273129.448222853
2012-10-24,13233564.306367159
2012-10-25,13217172.779943941
2012-10-26,13141303.533740409
2012-10-29,13073674.387488797
2012-10-30,12957855.004322348
2012-10-31,12913169.034795105
2012-11-01,13028252.115634073
2012-11-02,13163226.913287986
2012-11-05,13219844.57633952
2012-11-06,13293763.446627501
2012-11-07,13379123.133339025
2012-11-08,13366115.82097894
2012-11-09,13290256.569544448
2012-11-12,13331005.38214375
2012-11-13,13428618.051756626
2012-11-14,13416217.733058952
2012-11-15,13282230.606645048
2012-11-16,13104239.63986322
2012-11-19,13037473.297373638
2012-11-20,12920511.332090762
2012-11-21,12986155.283848926
2012-11-22,13000147.578774566
2012-11-23,12993789.935760569
2012-11-26,13116312.93786091
2012-11-27,13192245.552319923
2012-11-28,13218050.848346753
2012-11-29,13190166.038586395
2012-11-30,13267060.502284145
2012-12-03,13384289.91921077
2012-12-04,13448988.60778234
2012-12-05,13544877.830494532
2012-12-06,13578583.296884019
2012-12-07,13609934.722989444
2012-12-10,13669884.958955672
2012-12-11,13589076.035074592
2012-12-12,13618765.74360123
2012-12-13,13505930.935346691
2012-12-14,13606519.405662566
2012-12-17,13553399.223930703
2012-12-18,13607957.516812928
2012-12-19,13617921.517471561
2012-12-20,13536006.675795518
2012-12-21,13408972.278757315
2012-12-24,13433343.08993443
2012-12-26,13485253.987054154
2012-12-27,13456154.711386073
