stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Butterfly Gandhimathi Appliances Limited,2016-12-05,2017-03-06,91,100000.0,88908.95714017803,-11091.042859821973,-0.11091042859821976
CCL International Limited,2016-12-05,2017-03-06,91,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-05,2017-03-06,91,100000.0,100731.52170614476,731.521706144762,0.007315217061447665
CMI Limited,2016-12-05,2017-03-06,91,100000.0,125727.70398481975,25727.703984819746,0.2572770398481974
Caprolactam Chemicals Limited,2016-12-05,2017-03-06,91,100000.0,109867.71540936719,9867.715409367185,0.09867715409367195
Chambal Breweries & Distilleries Limited,2016-12-05,2017-03-06,91,100000.0,107154.2341385718,7154.234138571803,0.07154234138571813
Cigniti Technologies Limited,2016-12-05,2017-03-06,91,100000.0,100301.07196962433,301.07196962433227,0.0030107196962432248
Cravatex Limited,2016-12-05,2017-03-06,91,100000.0,105779.2902284881,5779.290228488098,0.057792902284880876
Cressanda Railway Solutions Limited,2016-12-05,2017-03-06,91,100000.0,98276.860865318,-1723.139134682002,-0.017231391346820057
Cubical Financial Services Limited,2016-12-05,2017-03-06,91,100000.0,86715.31280180276,-13284.687198197236,-0.13284687198197231
Cybele Industries Ltd,2016-12-05,2017-03-06,91,100000.0,137883.8552751596,37883.855275159614,0.37883855275159606
DB (International) Stock Brokers Limited,2016-12-05,2017-03-06,91,100000.0,70790.37800687285,-29209.621993127148,-0.29209621993127144
DEN Networks Limited ,2016-12-05,2017-03-06,91,100000.0,128424.44092051324,28424.44092051324,0.2842444092051324
Devine Impex Limited,2016-12-05,2017-03-06,91,100000.0,89791.59307665135,-10208.406923348652,-0.10208406923348656
DhanSafal Finserve Limited,2016-12-05,2017-03-06,91,100000.0,111111.11111111111,11111.11111111111,0.11111111111111116
Dhanada Corporation Limited,2016-12-05,2017-03-06,91,100000.0,79666.4167916042,-20333.583208395794,-0.2033358320839579
Dhenu Buildcon Infra Limited,2016-12-05,2017-03-06,91,100000.0,74078.3576695099,-25921.642330490096,-0.2592164233049009
Dhruva Capital Services Limited,2016-12-05,2017-03-06,91,100000.0,98324.95812395311,-1675.0418760468892,-0.0167504187604689
Diamant Infrastructure Limited,2016-12-05,2017-03-06,91,100000.0,66920.15209125476,-33079.84790874524,-0.3307984790874524
Ekam Leasing and Finance Co. Ltd.,2016-12-05,2017-03-06,91,100000.0,104921.70022371365,4921.700223713648,0.04921700223713654
Ekansh Concepts Limited,2016-12-05,2017-03-06,91,100000.0,116773.28556806552,16773.28556806552,0.1677328556806552
Eros International Media Limited ,2016-12-05,2017-03-06,91,100000.0,130770.2706144415,30770.2706144415,0.3077027061444151
Esaar (India) Limited,2016-12-05,2017-03-06,91,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Everlon Financials Limited,2016-12-05,2017-03-06,91,100000.0,118676.62753468516,18676.62753468516,0.18676627534685153
Fedders Holding Limited,2016-12-05,2017-03-06,91,100000.0,101807.68437693313,1807.6843769331317,0.018076843769331274
Fynx Capital Limited,2016-12-05,2017-03-06,91,100000.0,57610.92150170648,-42389.07849829352,-0.4238907849829352
G-Tech Info-Training Limited,2016-12-05,2017-03-06,91,100000.0,75632.91139240506,-24367.08860759494,-0.24367088607594933
G.K. Consultants Limited,2016-12-05,2017-03-06,91,100000.0,93541.46806482364,-6458.531935176361,-0.06458531935176359
GACM Technologies Limited,2016-12-05,2017-03-06,91,100000.0,79127.01240378163,-20872.987596218372,-0.20872987596218373
Gemstone Investments Limited,2016-12-05,2017-03-06,91,100000.0,163640.0486420754,63640.04864207539,0.636400486420754
Genesis IBRC India Limited,2016-12-05,2017-03-06,91,100000.0,93602.6936026936,-6397.306397306398,-0.06397306397306401
Genus Prime Infra Limited,2016-12-05,2017-03-06,91,100000.0,57139.04100440764,-42860.95899559236,-0.4286095899559236
Global Capital Markets Limited,2016-12-05,2017-03-06,91,100000.0,95487.49546937297,-4512.504530627033,-0.04512504530627037
Globus Power Generation Limited,2016-12-05,2017-03-06,91,100000.0,92350.4631139984,-7649.536886001602,-0.07649536886001607
Goenka Diamond and Jewels Limited ,2016-12-05,2017-03-06,91,100000.0,86666.66666666667,-13333.333333333328,-0.1333333333333333
Gravita India Limited ,2016-12-05,2017-03-06,91,100000.0,111674.73872036707,11674.738720367066,0.11674738720367062
Gujarat Apollo Industries Limited,2016-12-05,2017-03-06,91,100000.0,108076.92307692309,8076.923076923093,0.08076923076923093
Gujarat Hotels Limited,2016-12-05,2017-03-06,91,100000.0,105784.54690261623,5784.546902616232,0.05784546902616228
Gujarat Mineral Development Corporation Limited ,2016-12-05,2017-03-06,91,100000.0,114879.75951903805,14879.759519038053,0.1487975951903806
Gujarat Natural Resources Limited,2016-12-05,2017-03-06,91,100000.0,92499.69356222621,-7500.30643777379,-0.07500306437773785
HFCL Limited ,2016-12-05,2017-03-06,91,100000.0,109387.73063757503,9387.730637575034,0.09387730637575031
HT Media Limited ,2016-12-05,2017-03-06,91,100000.0,118692.95001702892,18692.950017028925,0.1869295001702893
Hampton Sky Realty Limited,2016-12-05,2017-03-06,91,100000.0,105163.11674305743,5163.116743057428,0.051631167430574276
Hasti Finance Limited,2016-12-05,2017-03-06,91,100000.0,87618.24482532547,-12381.75517467453,-0.12381755174674536
Hazoor Multi Projects Limited,2016-12-05,2017-03-06,91,100000.0,141097.81843771992,41097.81843771992,0.41097818437719913
Him Teknoforge Limited,2016-12-05,2017-03-06,91,100000.0,112745.09803921569,12745.098039215693,0.12745098039215685
Hindustan Copper Limited,2016-12-05,2017-03-06,91,100000.0,116442.96038354104,16442.960383541038,0.16442960383541028
Hisar Spinning Mills Limited,2016-12-05,2017-03-06,91,100000.0,128395.06172839506,28395.061728395056,0.28395061728395055
India Power Corporation Limited ,2016-12-05,2017-03-06,91,100000.0,126165.41032925854,26165.410329258535,0.2616541032925854
India Steel Works Limited,2016-12-05,2017-03-06,91,100000.0,140934.84517015066,40934.84517015066,0.40934845170150647
India Tourism Development Corporation Limited,2016-12-05,2017-03-06,91,100000.0,218628.01517708218,118628.01517708218,1.1862801517708217
Indian Infotech and Software Limited,2016-12-05,2017-03-06,91,100000.0,173690.0078678206,73690.00786782059,0.7369000786782058
Indo Tech Transformers Limited ,2016-12-05,2017-03-06,91,100000.0,97014.03950339605,-2985.960496603948,-0.029859604966039455
Indus Finance Limited,2016-12-05,2017-03-06,91,100000.0,110800.62505745013,10800.625057450132,0.10800625057450142
Industrial And Prudential Investment Company Limited,2016-12-05,2017-03-06,91,100000.0,103693.74504986707,3693.745049867066,0.03693745049867059
Industrial Investment Trust Limited,2016-12-05,2017-03-06,91,100000.0,104844.9164934965,4844.916493496494,0.04844916493496498
Intec Capital Limited,2016-12-05,2017-03-06,91,100000.0,114259.21071205309,14259.210712053085,0.14259210712053094
Iykot Hitech Toolroom Limited,2016-12-05,2017-03-06,91,100000.0,90562.69384138237,-9437.306158617634,-0.09437306158617631
JMD Ventures Limited,2016-12-05,2017-03-06,91,100000.0,124502.73754244925,24502.73754244925,0.2450273754244925
JMG Corporation Limited,2016-12-05,2017-03-06,91,100000.0,91827.36455463729,-8172.635445362714,-0.08172635445362708
Jaiprakash Associates Limited,2016-12-05,2017-03-06,91,100000.0,201171.86893610551,101171.86893610551,1.011718689361055
Jaiprakash Power Ventures Limited ,2016-12-05,2017-03-06,91,100000.0,280308.6434435003,180308.64344350027,1.8030864344350026
Jammu and Kashmir Bank Limited ,2016-12-05,2017-03-06,91,100000.0,117916.65463366738,17916.65463366738,0.17916654633667384
Jaykay Enterprises Limited,2016-12-05,2017-03-06,91,100000.0,127655.64492106048,27655.644921060477,0.27655644921060474
Jindal Capital Limited,2016-12-05,2017-03-06,91,100000.0,93409.03480622069,-6590.96519377931,-0.06590965193779308
Jindal Drilling & Industries Limited,2016-12-05,2017-03-06,91,100000.0,98195.88545680916,-1804.1145431908371,-0.01804114543190838
Jindal Saw Limited ,2016-12-05,2017-03-06,91,100000.0,147721.2385175977,47721.238517597696,0.47721238517597686
Jindal Steel Limited ,2016-12-05,2017-03-06,91,100000.0,183490.99599335436,83490.99599335436,0.8349099599335437
Johnson Pharmacare Limited,2016-12-05,2017-03-06,91,100000.0,112359.55056179775,12359.550561797747,0.12359550561797739
Jubilant FoodWorks Limited ,2016-12-05,2017-03-06,91,100000.0,125217.10834461446,25217.108344614462,0.2521710834461446
KBS India Limited,2016-12-05,2017-03-06,91,100000.0,146341.46341463414,46341.46341463414,0.46341463414634143
KCL Infra Projects Limited,2016-12-05,2017-03-06,91,100000.0,80952.38095238095,-19047.619047619053,-0.19047619047619058
Kamanwala Housing Construction Limited,2016-12-05,2017-03-06,91,100000.0,111311.3735239279,11311.373523927905,0.11311373523927903
Kaveri Seed Company Limited ,2016-12-05,2017-03-06,91,100000.0,121724.26074135062,21724.26074135062,0.2172426074135061
Kay Power and Paper Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
Kemistar Corporation Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
Ken Financial Services Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-12-05,2017-03-06,91,100000.0,102230.26022770077,2230.260227700768,0.022302602277007644
Konndor Industries Limited,2016-12-05,2017-03-06,91,100000.0,78257.51734772552,-21742.482652274484,-0.21742482652274486
LGB Forge Limited,2016-12-05,2017-03-06,91,100000.0,111258.15388351122,11258.153883511215,0.11258153883511213
LWS Knitwear Limited,2016-12-05,2017-03-06,91,100000.0,176843.65781710914,76843.65781710914,0.7684365781710913
Lambodhara Textiles Limited,2016-12-05,2017-03-06,91,100000.0,100385.63509279343,385.63509279342543,0.003856350927934349
Lloyds Enterprises Limited,2016-12-05,2017-03-06,91,100000.0,100990.23952269238,990.2395226923836,0.009902395226923932
Longspur International Ventures Limited,2016-12-05,2017-03-06,91,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Looks Health Services Limited,2016-12-05,2017-03-06,91,100000.0,82673.26732673268,-17326.732673267325,-0.1732673267326732
Lypsa Gems & Jewellery Limited,2016-12-05,2017-03-06,91,100000.0,129842.86869174943,29842.868691749434,0.29842868691749436
MBL Infrastructures Limited,2016-12-05,2017-03-06,91,100000.0,59973.91447493384,-40026.08552506616,-0.4002608552506616
MMTC Limited,2016-12-05,2017-03-06,91,100000.0,129019.21132457028,29019.21132457028,0.2901921132457028
Man Industries (India) Limited,2016-12-05,2017-03-06,91,100000.0,102750.32462153175,2750.3246215317486,0.027503246215317523
Maral Overseas Limited,2016-12-05,2017-03-06,91,100000.0,131724.7223214508,31724.722321450798,0.31724722321450805
Max Earth Resources Limited,2016-12-05,2017-03-06,91,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
McLeod Russel India Limited ,2016-12-05,2017-03-06,91,100000.0,118290.21477337084,18290.21477337084,0.1829021477337085
Munoth Communication Limited,2016-12-05,2017-03-06,91,100000.0,98835.85564610011,-1164.1443538998865,-0.011641443538998875
N.D. Metal Industries Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2016-12-05,2017-03-06,91,100000.0,93349.19555857693,-6650.804441423068,-0.06650804441423064
NMDC Limited,2016-12-05,2017-03-06,91,100000.0,119502.24376317863,19502.24376317863,0.1950224376317864
National Standard (India) Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-12-05,2017-03-06,91,100000.0,101521.8898489947,1521.8898489947023,0.015218898489947064
Newtime Infrastructure Limited,2016-12-05,2017-03-06,91,100000.0,100000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-12-05,2017-03-06,91,100000.0,85033.99620762347,-14966.003792376534,-0.14966003792376537
63 moons technologies limited,2017-03-06,2017-06-05,91,100000.0,87229.9648685466,-12770.035131453405,-0.12770035131453406
ACE Edutrend Limited,2017-03-06,2017-06-05,91,100000.0,103412.07349081364,3412.0734908136365,0.034120734908136274
AJR Infra and Tolling Limited ,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
APIS India Limited,2017-03-06,2017-06-05,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Abirami Financial Services (India) Limited,2017-03-06,2017-06-05,91,100000.0,212765.95744680852,112765.95744680852,1.127659574468085
Advance Lifestyles Limited,2017-03-06,2017-06-05,91,100000.0,99746.36455867434,-253.63544132566312,-0.002536354413256614
Advance Metering Technology Limited,2017-03-06,2017-06-05,91,100000.0,84905.52735476595,-15094.472645234055,-0.15094472645234058
Aimco Pesticides Limited,2017-03-06,2017-06-05,91,100000.0,135945.23554330628,35945.23554330628,0.35945235543306286
Amerise Biosciences Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-03-06,2017-06-05,91,100000.0,92792.29711141676,-7207.702888583241,-0.07207702888583245
Amraworld Agrico Limited,2017-03-06,2017-06-05,91,100000.0,94435.46525051951,-5564.534749480488,-0.055645347494804875
Anand Projects Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-03-06,2017-06-05,91,100000.0,108110.36789297659,8110.367892976588,0.08110367892976589
Aruna Hotels Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2017-03-06,2017-06-05,91,100000.0,112542.96388542964,12542.963885429635,0.12542963885429637
Ashram Online.com Limited,2017-03-06,2017-06-05,91,100000.0,100869.5652173913,869.5652173912968,0.008695652173912993
Atvo Enterprises Limited,2017-03-06,2017-06-05,91,100000.0,79310.3448275862,-20689.655172413797,-0.206896551724138
AuSom Enterprise Limited,2017-03-06,2017-06-05,91,100000.0,95488.28610060985,-4511.713899390146,-0.04511713899390146
Available Finance Limited,2017-03-06,2017-06-05,91,100000.0,218018.74163319948,118018.74163319948,1.1801874163319948
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-06,2017-06-05,91,100000.0,85808.25405806839,-14191.745941931615,-0.1419174594193161
Bampsl Securities Limited,2017-03-06,2017-06-05,91,100000.0,103571.85953903703,3571.859539037032,0.035718595390370256
Banas Finance Limited,2017-03-06,2017-06-05,91,100000.0,133338.75956373106,33338.75956373106,0.3333875956373107
Beeyu Overseas Limited,2017-03-06,2017-06-05,91,100000.0,82154.17106652587,-17845.828933474128,-0.17845828933474128
Bhilwara Technical Textiles Limited,2017-03-06,2017-06-05,91,100000.0,92234.40589609924,-7765.594103900759,-0.07765594103900764
Brightcom Group Limited,2017-03-06,2017-06-05,91,100000.0,114109.64065776342,14109.640657763419,0.14109640657763411
Butterfly Gandhimathi Appliances Limited,2017-03-06,2017-06-05,91,100000.0,94226.91251776708,-5773.087482232921,-0.05773087482232919
CCL International Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
CG Power and Industrial Solutions Limited ,2017-03-06,2017-06-05,91,100000.0,122803.209253358,22803.209253358,0.22803209253357992
CMI Limited,2017-03-06,2017-06-05,91,100000.0,110338.29621859838,10338.296218598378,0.10338296218598386
Cigniti Technologies Limited,2017-03-06,2017-06-05,91,100000.0,70556.84580831093,-29443.15419168907,-0.2944315419168907
Comfort Fincap Limited,2017-03-06,2017-06-05,91,100000.0,101904.20484824853,1904.204848248526,0.019042048482485363
Cressanda Railway Solutions Limited,2017-03-06,2017-06-05,91,100000.0,101403.14378178456,1403.143781784558,0.01403143781784566
Cubical Financial Services Limited,2017-03-06,2017-06-05,91,100000.0,92748.42222497215,-7251.57777502785,-0.07251577775027851
DB (International) Stock Brokers Limited,2017-03-06,2017-06-05,91,100000.0,90485.43689320389,-9514.563106796108,-0.09514563106796103
DEN Networks Limited ,2017-03-06,2017-06-05,91,100000.0,103020.93991293572,3020.939912935719,0.030209399129357273
Devine Impex Limited,2017-03-06,2017-06-05,91,100000.0,71125.09834775767,-28874.901652242334,-0.28874901652242335
DhanSafal Finserve Limited,2017-03-06,2017-06-05,91,100000.0,85716.46341463414,-14283.536585365859,-0.14283536585365864
Dhanada Corporation Limited,2017-03-06,2017-06-05,91,100000.0,131578.45212891084,31578.452128910838,0.3157845212891084
Dhenu Buildcon Infra Limited,2017-03-06,2017-06-05,91,100000.0,105366.90085870413,5366.900858704132,0.05366900858704127
Dhruva Capital Services Limited,2017-03-06,2017-06-05,91,100000.0,98637.13798977854,-1362.8620102214627,-0.013628620102214661
Diamant Infrastructure Limited,2017-03-06,2017-06-05,91,100000.0,145889.03743315506,45889.037433155056,0.45889037433155067
Dynamic Portfolio Management & Services Limited,2017-03-06,2017-06-05,91,100000.0,58090.84457061746,-41909.15542938254,-0.4190915542938254
Ekam Leasing and Finance Co. Ltd.,2017-03-06,2017-06-05,91,100000.0,113006.39658848614,13006.396588486139,0.13006396588486147
Ekansh Concepts Limited,2017-03-06,2017-06-05,91,100000.0,57459.55224425697,-42540.44775574303,-0.42540447755743027
Esaar (India) Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2017-03-06,2017-06-05,91,100000.0,95503.59712230215,-4496.402877697852,-0.04496402877697847
Fynx Capital Limited,2017-03-06,2017-06-05,91,100000.0,85663.50710900476,-14336.492890995243,-0.14336492890995245
G-Tech Info-Training Limited,2017-03-06,2017-06-05,91,100000.0,88284.51882845187,-11715.481171548134,-0.11715481171548137
G.K. Consultants Limited,2017-03-06,2017-06-05,91,100000.0,89987.26114649682,-10012.738853503179,-0.10012738853503178
GACM Technologies Limited,2017-03-06,2017-06-05,91,100000.0,93045.68910632309,-6954.310893676913,-0.06954310893676918
GCM Securities Limited,2017-03-06,2017-06-05,91,100000.0,89329.25459179415,-10670.745408205854,-0.1067074540820585
Gemstone Investments Limited,2017-03-06,2017-06-05,91,100000.0,151845.4297745851,51845.42977458509,0.5184542977458508
Genesis IBRC India Limited,2017-03-06,2017-06-05,91,100000.0,29352.51798561151,-70647.48201438849,-0.7064748201438849
Genus Prime Infra Limited,2017-03-06,2017-06-05,91,100000.0,80271.15474520804,-19728.84525479196,-0.1972884525479196
Global Capital Markets Limited,2017-03-06,2017-06-05,91,100000.0,77952.80571898527,-22047.19428101473,-0.22047194281014726
Globus Power Generation Limited,2017-03-06,2017-06-05,91,100000.0,94985.25526816979,-5014.744731830215,-0.05014744731830212
Goenka Diamond and Jewels Limited ,2017-03-06,2017-06-05,91,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Gorani Industries Limited,2017-03-06,2017-06-05,91,100000.0,107017.26084852396,7017.260848523962,0.07017260848523965
Gourmet Gateway India Limited,2017-03-06,2017-06-05,91,100000.0,59661.71194259353,-40338.28805740647,-0.4033828805740647
Gujarat Natural Resources Limited,2017-03-06,2017-06-05,91,100000.0,87432.78398114115,-12567.216018858846,-0.1256721601885885
HFCL Limited ,2017-03-06,2017-06-05,91,100000.0,97014.92986665783,-2985.070133342175,-0.029850701333421714
Hampton Sky Realty Limited,2017-03-06,2017-06-05,91,100000.0,102525.31726701705,2525.317267017046,0.025253172670170354
Hasti Finance Limited,2017-03-06,2017-06-05,91,100000.0,90839.12346338858,-9160.876536611424,-0.09160876536611429
Hindustan Copper Limited,2017-03-06,2017-06-05,91,100000.0,90345.82238036273,-9654.177619637267,-0.09654177619637272
Hisar Spinning Mills Limited,2017-03-06,2017-06-05,91,100000.0,83713.94230769231,-16286.057692307688,-0.16286057692307687
India Steel Works Limited,2017-03-06,2017-06-05,91,100000.0,70370.09832726132,-29629.901672738677,-0.2962990167273868
Indian Infotech and Software Limited,2017-03-06,2017-06-05,91,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
Indo Tech Transformers Limited ,2017-03-06,2017-06-05,91,100000.0,100269.10037674053,269.10037674053456,0.0026910037674052756
Indus Finance Limited,2017-03-06,2017-06-05,91,100000.0,142093.9107350257,42093.91073502571,0.4209391073502571
Industrial And Prudential Investment Company Limited,2017-03-06,2017-06-05,91,100000.0,106139.16876267946,6139.168762679459,0.06139168762679459
Industrial Investment Trust Limited,2017-03-06,2017-06-05,91,100000.0,102068.88114027037,2068.8811402703723,0.020688811402703733
Iykot Hitech Toolroom Limited,2017-03-06,2017-06-05,91,100000.0,226516.63405088062,126516.63405088062,1.2651663405088063
JMG Corporation Limited,2017-03-06,2017-06-05,91,100000.0,129700.0,29700.0,0.29699999999999993
Jaihind Synthetics Limited,2017-03-06,2017-06-05,91,100000.0,132029.04396934246,32029.043969342456,0.3202904396934245
Jaiprakash Associates Limited,2017-03-06,2017-06-05,91,100000.0,82524.28191986156,-17475.71808013844,-0.17475718080138436
Jaiprakash Power Ventures Limited ,2017-03-06,2017-06-05,91,100000.0,75438.58160494037,-24561.418395059634,-0.2456141839505963
Jammu and Kashmir Bank Limited ,2017-03-06,2017-06-05,91,100000.0,127528.68677043934,27528.686770439337,0.27528686770439337
Jindal Capital Limited,2017-03-06,2017-06-05,91,100000.0,86099.36575052852,-13900.634249471477,-0.13900634249471477
Jindal Drilling & Industries Limited,2017-03-06,2017-06-05,91,100000.0,84689.4930576939,-15310.506942306107,-0.153105069423061
Johnson Pharmacare Limited,2017-03-06,2017-06-05,91,100000.0,43400.0,-56600.0,-0.5660000000000001
Jubilant FoodWorks Limited ,2017-03-06,2017-06-05,91,100000.0,88000.7606554124,-11999.239344587593,-0.11999239344587598
Just Dial Limited ,2017-03-06,2017-06-05,91,100000.0,81576.30539190648,-18423.694608093516,-0.1842369460809351
KBS India Limited,2017-03-06,2017-06-05,91,100000.0,112430.55555555556,12430.555555555562,0.12430555555555567
KCL Infra Projects Limited,2017-03-06,2017-06-05,91,100000.0,144117.64705882352,44117.647058823524,0.4411764705882353
Kay Power and Paper Limited,2017-03-06,2017-06-05,91,100000.0,142358.3984375,42358.3984375,0.423583984375
Kemistar Corporation Limited,2017-03-06,2017-06-05,91,100000.0,110210.2102102102,10210.210210210207,0.10210210210210202
Ken Financial Services Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2017-03-06,2017-06-05,91,100000.0,100633.3458954337,633.3458954336966,0.006333458954336901
Konndor Industries Limited,2017-03-06,2017-06-05,91,100000.0,82660.0985221675,-17339.901477832507,-0.1733990147783251
Kreon Finnancial Services Limited,2017-03-06,2017-06-05,91,100000.0,68944.21926269059,-31055.78073730941,-0.31055780737309413
LGB Forge Limited,2017-03-06,2017-06-05,91,100000.0,73214.55144294203,-26785.44855705797,-0.26785448557057967
Lambodhara Textiles Limited,2017-03-06,2017-06-05,91,100000.0,104486.9712590919,4486.971259091893,0.044869712590918986
Lloyds Enterprises Limited,2017-03-06,2017-06-05,91,100000.0,98039.22693288288,-1960.7730671171157,-0.019607730671171164
Longspur International Ventures Limited,2017-03-06,2017-06-05,91,100000.0,98623.54670586663,-1376.4532941333746,-0.01376453294133373
Looks Health Services Limited,2017-03-06,2017-06-05,91,100000.0,107487.88138009695,7487.881380096951,0.0748788138009695
Lypsa Gems & Jewellery Limited,2017-03-06,2017-06-05,91,100000.0,91559.61727007937,-8440.382729920631,-0.08440382729920637
MBL Infrastructures Limited,2017-03-06,2017-06-05,91,100000.0,63456.99083653562,-36543.00916346438,-0.3654300916346438
MMTC Limited,2017-03-06,2017-06-05,91,100000.0,89028.2131661442,-10971.786833855804,-0.10971786833855801
MPDL Limited,2017-03-06,2017-06-05,91,100000.0,99565.13144890293,-434.8685510970681,-0.0043486855109706735
MSL Global Limited,2017-03-06,2017-06-05,91,100000.0,59472.84112421727,-40527.15887578273,-0.4052715887578273
MT Educare Limited,2017-03-06,2017-06-05,91,100000.0,69664.75638571994,-30335.243614280058,-0.3033524361428006
Man Industries (India) Limited,2017-03-06,2017-06-05,91,100000.0,122377.01137356518,22377.011373565183,0.2237701137356518
Mathew Easow Research Securities Limited,2017-03-06,2017-06-05,91,100000.0,43093.35478392993,-56906.64521607007,-0.5690664521607007
Max Earth Resources Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-03-06,2017-06-05,91,100000.0,61041.581589757145,-38958.418410242855,-0.38958418410242857
Munoth Communication Limited,2017-03-06,2017-06-05,91,100000.0,113663.13309776207,13663.133097762067,0.1366313309776206
Mystic Electronics Limited,2017-03-06,2017-06-05,91,100000.0,57029.6815455081,-42970.3184544919,-0.42970318454491896
N.D. Metal Industries Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2017-03-06,2017-06-05,91,100000.0,87087.3566213549,-12912.643378645094,-0.12912643378645094
NHC Foods Limited,2017-03-06,2017-06-05,91,100000.0,91582.71634907149,-8417.283650928512,-0.08417283650928509
National Standard (India) Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2017-03-06,2017-06-05,91,100000.0,145247.0976231324,45247.0976231324,0.45247097623132393
Neogem India Limited,2017-03-06,2017-06-05,91,100000.0,138133.87423935093,38133.87423935093,0.3813387423935093
Newtime Infrastructure Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-03-06,2017-06-05,91,100000.0,86400.07905681779,-13599.92094318221,-0.1359992094318221
Nyssa Corporation Limited,2017-03-06,2017-06-05,91,100000.0,38362.06896551724,-61637.93103448276,-0.6163793103448276
Oasis Securities Limited,2017-03-06,2017-06-05,91,100000.0,57421.40867489057,-42578.59132510943,-0.4257859132510943
Odyssey Corporation Limited,2017-03-06,2017-06-05,91,100000.0,84055.62504598631,-15944.374954013692,-0.15944374954013696
Omkar Overseas Limited,2017-03-06,2017-06-05,91,100000.0,137623.76237623763,37623.76237623763,0.37623762376237635
Onelife Capital Advisors Limited,2017-03-06,2017-06-05,91,100000.0,99147.75447668295,-852.2455233170476,-0.008522455233170523
P.H. Capital Limited,2017-03-06,2017-06-05,91,100000.0,100740.74074074073,740.74074074073,0.007407407407407307
PFL Infotech Limited,2017-03-06,2017-06-05,91,100000.0,36117.361952570536,-63882.638047429464,-0.6388263804742946
PMC Fincorp Limited,2017-03-06,2017-06-05,91,100000.0,86953.80216245198,-13046.197837548025,-0.13046197837548024
Paisalo Digital Limited,2017-03-06,2017-06-05,91,100000.0,91532.06089674914,-8467.939103250857,-0.08467939103250854
Panchmahal Steel Limited,2017-03-06,2017-06-05,91,100000.0,113497.86960366587,13497.869603665866,0.13497869603665857
Parsvnath Developers Limited ,2017-03-06,2017-06-05,91,100000.0,103422.02798363689,3422.0279836368863,0.03422027983636888
Patidar Buildcon Limited,2017-03-06,2017-06-05,91,100000.0,111528.38427947598,11528.384279475984,0.11528384279475978
Perfect Octave Media Projects Limited,2017-03-06,2017-06-05,91,100000.0,68279.56989247311,-31720.43010752689,-0.31720430107526887
Polo Hotels Limited,2017-03-06,2017-06-05,91,100000.0,94611.07286852198,-5388.92713147802,-0.05388927131478016
Polytex India Limited,2017-03-06,2017-06-05,91,100000.0,164925.37313432837,64925.37313432837,0.6492537313432838
Popular Estate Management Limited,2017-03-06,2017-06-05,91,100000.0,94339.62264150943,-5660.377358490572,-0.05660377358490576
Premier Energy and Infrastructure Limited,2017-03-06,2017-06-05,91,100000.0,98081.78208631981,-1918.217913680186,-0.01918217913680187
Prime Industries Limited,2017-03-06,2017-06-05,91,100000.0,104000.00000000001,4000.0000000000146,0.040000000000000036
