stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Genesys International Corporation Limited,2020-03-12,2021-07-05,480,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-05-22,2021-07-07,411,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-07-14,4783,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Aptech Limited ,2009-03-02,2021-07-26,4529,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Nahar Spinning Mills Limited,2008-06-25,2021-07-27,4780,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-18,2021-08-03,503,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-09-15,751,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2019-02-12,2021-09-27,958,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-09-28,552,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-24,2021-10-25,4749,sell_threshold,50000.0,849982.7376434824,799982.7376434824,15.999654752869649
UGRO Capital Limited,2020-03-24,2021-10-26,581,sell_threshold,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
SML Isuzu Limited,2020-03-23,2021-11-11,598,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2021-12-24,4819,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-04,2022-01-07,674,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-23,2022-01-14,662,sell_threshold,50000.0,273433.50968887587,223433.50968887587,4.468670193777517
MMTC Limited,2013-03-06,2022-01-31,3253,sell_threshold,50000.0,14385.496782294773,-35614.50321770523,-0.7122900643541046
Birla Cable Limited ,2020-03-18,2022-02-28,712,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2022-03-04,715,sell_threshold,50000.0,275183.8900598241,225183.8900598241,4.503677801196482
Jagsonpal Pharmaceuticals Limited ,2006-03-01,2022-03-17,5860,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2022-04-13,4886,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-10-06,2022-04-18,4942,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2022-04-20,763,sell_threshold,50000.0,105417.96048468669,55417.960484686686,1.1083592096937336
Raymond Limited ,2020-03-24,2022-06-02,800,sell_threshold,50000.0,292537.786944393,242537.786944393,4.850755738887861
Ashok Leyland Limited ,2020-03-23,2022-06-29,828,sell_threshold,50000.0,203259.35764600226,153259.35764600226,3.0651871529200454
ABB India Limited,2009-03-02,2022-08-25,4924,sell_threshold,50000.0,438516.7935102309,388516.7935102309,7.770335870204619
New Delhi Television Limited ,2019-07-30,2022-08-30,1127,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-09-17,2022-09-22,5118,sell_threshold,50000.0,574618.5846213906,524618.5846213906,10.492371692427811
Bank of Baroda Limited ,2020-05-05,2022-11-09,918,sell_threshold,50000.0,211504.34718921967,161504.34718921967,3.2300869437843938
Pennar Industries Limited,2020-03-25,2022-11-21,971,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2022-12-07,1027,sell_threshold,50000.0,271666.9203654456,221666.9203654456,4.433338407308912
TVS Electronics Limited ,2020-03-06,2023-01-09,1039,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-09-26,2023-04-20,5319,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-06-26,2023-04-21,5412,sell_threshold,50000.0,308864.1294665803,258864.12946658029,5.177282589331606
Vakrangee Limited,2018-05-18,2023-08-11,1911,sell_threshold,50000.0,17021.11525085295,-32978.88474914705,-0.659577694982941
GE Vernova T&D India Limited,2020-03-13,2023-08-17,1252,sell_threshold,50000.0,181018.75807385804,131018.75807385804,2.6203751614771607
IFCI Limited ,2011-11-21,2023-09-26,4327,sell_threshold,50000.0,193370.91731712242,143370.91731712242,2.8674183463424483
PCBL Chemical Limited ,2020-03-19,2023-11-09,1330,sell_threshold,50000.0,385497.95170290925,335497.95170290925,6.709959034058185
GE Power India Limited,2022-02-10,2023-11-17,645,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-11,2023-12-06,2855,sell_threshold,50000.0,346092.0057824358,296092.0057824358,5.921840115648717
The Karur Vysya Bank Limited ,2020-03-18,2023-12-12,1364,sell_threshold,50000.0,299022.5662407593,249022.56624075928,4.980451324815186
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-02-11,2024-01-09,2889,sell_threshold,50000.0,420087.7192982457,370087.7192982457,7.401754385964914
HLV Limited ,2020-02-18,2024-01-12,1424,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-26,2024-01-15,1390,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2024-02-06,1589,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2024-02-22,1431,sell_threshold,50000.0,579566.993767357,529566.993767357,10.59133987534714
Thermax Limited ,2008-12-02,2024-02-23,5561,sell_threshold,50000.0,1138704.6816481426,1088704.6816481426,21.774093632962852
Aditya Birla Real Estate Limited,2020-03-17,2024-04-09,1484,sell_threshold,50000.0,270225.62728377455,220225.62728377455,4.404512545675491
Rollatainers Limited,2017-05-15,2024-04-18,2530,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-15,5644,sell_threshold,50000.0,1678868.1332056103,1628868.1332056103,32.57736266411221
Finolex Cables Limited ,2020-03-23,2024-05-29,1528,sell_threshold,50000.0,412725.6785982129,362725.6785982129,7.254513571964258
National Fertilizers Limited,2013-08-06,2024-06-20,3971,sell_threshold,50000.0,378070.1315208684,328070.1315208684,6.561402630417368
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-07-08,1579,sell_threshold,50000.0,340473.41210043425,290473.41210043425,5.809468242008685
Tata Consultancy Services Limited ,2008-10-16,2024-08-19,5786,sell_threshold,50000.0,1676796.4308083076,1626796.4308083076,32.53592861616615
Rane Engine Valve Limited,2020-03-16,2024-08-22,1620,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-12,2024-09-05,1638,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-10-24,2024-09-23,5813,sell_threshold,50000.0,2471054.3690474825,2421054.3690474825,48.42108738094965
Bharat Global Developers Limited,2024-07-18,2024-10-01,75,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2024-10-04,1667,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
