stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shriram Asset Management Company Limited,2015-04-29,2016-04-25,362,100000.0,88009.04977375566,-11990.950226244342,-0.11990950226244346
Paragon Finance Limited,2015-04-30,2016-04-25,361,100000.0,70066.88963210702,-29933.11036789298,-0.2993311036789298
Pfizer Limited ,2015-05-05,2016-04-29,360,100000.0,77575.74622600249,-22424.25377399751,-0.22424253773997505
Premier Energy and Infrastructure Limited,2015-05-05,2016-04-29,360,100000.0,70136.0315727601,-29863.968427239903,-0.29863968427239906
Emami Paper Mills Limited,2015-05-06,2016-05-02,362,100000.0,111395.60379091554,11395.603790915542,0.11395603790915532
RAP Corp Limited,2015-05-06,2016-05-02,362,100000.0,102553.0073561229,2553.007356122893,0.02553007356122894
SIP Industries Limited,2015-05-07,2016-05-02,361,100000.0,100541.41851651327,541.4185165132658,0.00541418516513259
3i Infotech Limited ,2015-05-14,2016-05-09,361,100000.0,133781.8054352757,33781.80543527569,0.3378180543527569
Bengal Tea & Fabrics Limited,2015-05-14,2016-05-09,361,100000.0,134397.98574176757,34397.98574176757,0.34397985741767556
Poddar Housing and Development Limited,2015-05-14,2016-05-09,361,100000.0,84865.62116719657,-15134.378832803428,-0.1513437883280343
Zydus Wellness Limited,2015-05-14,2016-05-09,361,100000.0,74947.56087426245,-25052.439125737554,-0.2505243912573756
Neogem India Limited,2015-05-15,2016-05-09,360,100000.0,111429.62146269754,11429.621462697542,0.11429621462697548
Tanfac Industries Limited,2015-05-15,2016-05-09,360,100000.0,137824.17295035522,37824.17295035522,0.3782417295035523
Tilak Ventures Limited,2015-05-15,2016-05-09,360,100000.0,5595.989794077473,-94404.01020592253,-0.9440401020592253
Esaar (India) Limited,2015-05-18,2016-05-12,360,100000.0,106363.67679103481,6363.6767910348135,0.06363676791034822
HFCL Limited ,2015-05-18,2016-05-12,360,100000.0,121146.93992993358,21146.93992993358,0.21146939929933573
KBS India Limited,2015-05-18,2016-05-12,360,100000.0,45961.59707406278,-54038.40292593722,-0.5403840292593722
Mefcom Capital Markets Limited,2015-05-18,2016-05-12,360,100000.0,181760.2303105079,81760.2303105079,0.817602303105079
Mold-Tek Packaging Limited,2015-05-19,2016-05-13,360,100000.0,161933.06670180598,61933.066701805976,0.6193306670180598
Odyssey Technologies Limited,2015-05-19,2016-05-13,360,100000.0,101410.91470895625,1410.9147089562466,0.014109147089562457
Indian Terrain Fashions Limited,2015-05-21,2016-05-16,361,100000.0,103113.16758865885,3113.167588658849,0.031131675886588495
Kanishk Steel Industries Limited,2015-05-21,2016-05-16,361,100000.0,101815.85677749361,1815.8567774936091,0.018158567774936074
Innovative Tech Pack Limited,2015-05-22,2016-05-16,360,100000.0,168986.63926002057,68986.63926002057,0.6898663926002058
Patidar Buildcon Limited,2015-05-22,2016-05-16,360,100000.0,68574.45171219701,-31425.548287802987,-0.31425548287802985
63 moons technologies limited,2015-05-25,2016-05-19,360,100000.0,47880.6449732125,-52119.3550267875,-0.5211935502678751
MPS Limited ,2015-05-25,2016-05-19,360,100000.0,75897.91133391476,-24102.08866608524,-0.24102088666085242
PFL Infotech Limited,2015-05-25,2016-05-19,360,100000.0,15368.3512946337,-84631.6487053663,-0.846316487053663
Pioneer Embroideries Limited,2015-05-25,2016-05-19,360,100000.0,125311.6632597242,25311.6632597242,0.25311663259724204
Risa International Limited,2015-05-25,2016-05-19,360,100000.0,2111.3658381894725,-97888.63416181052,-0.9788863416181053
Atharv Enterprises Limited,2015-05-26,2016-05-20,360,100000.0,229885.05747126433,129885.05747126433,1.298850574712643
Global Vectra Helicorp Limited,2015-05-26,2016-05-20,360,100000.0,187306.5015479876,87306.5015479876,0.873065015479876
Kuantum Papers Limited,2015-05-26,2016-05-20,360,100000.0,154098.32215947116,54098.322159471165,0.5409832215947117
Sunteck Realty Limited,2015-05-26,2016-05-20,360,100000.0,82059.1066847936,-17940.8933152064,-0.17940893315206397
Ashiana Housing Limited,2015-05-27,2016-05-23,362,100000.0,69595.21921008313,-30404.78078991687,-0.30404780789916874
Senthil Infotek Limited,2015-05-27,2016-05-23,362,100000.0,106716.07225567392,6716.07225567392,0.06716072255673922
Suven Life Sciences Limited,2015-05-27,2016-05-23,362,100000.0,77276.97899760117,-22723.021002398833,-0.22723021002398835
T. Spiritual World Limited,2015-05-27,2016-05-23,362,100000.0,120408.16326530612,20408.163265306124,0.20408163265306123
Transwarranty Finance Limited ,2015-05-27,2016-05-23,362,100000.0,120001.25794075098,20001.257940750977,0.20001257940750983
Astral Limited ,2015-05-28,2016-05-23,361,100000.0,106655.85807797327,6655.858077973273,0.06655858077973265
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2016-05-23,361,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
GTN Industries Limited,2015-05-28,2016-05-23,361,100000.0,101610.37557416914,1610.375574169142,0.016103755741691428
HB Leasing and Finance Company Limited,2015-05-28,2016-05-23,361,100000.0,115794.48144624168,15794.481446241683,0.15794481446241693
Indian Infotech and Software Limited,2015-05-28,2016-05-23,361,100000.0,44444.13686192005,-55555.86313807995,-0.5555586313807994
Industrial And Prudential Investment Company Limited,2015-05-28,2016-05-23,361,100000.0,111955.90531111608,11955.905311116076,0.11955905311116077
Orosil Smiths India Limited,2015-05-28,2016-05-23,361,100000.0,195742.8546905845,95742.8546905845,0.957428546905845
SKM Egg Products Export (India) Limited ,2015-05-28,2016-05-23,361,100000.0,55965.5111294076,-44034.4888705924,-0.44034488870592403
BKV Industries Limited,2015-05-29,2016-05-23,360,100000.0,83195.23562920767,-16804.764370792327,-0.16804764370792324
Euro Leder Fashion Limited,2015-05-29,2016-05-23,360,100000.0,95616.13958560523,-4383.860414394774,-0.04383860414394769
ITI Limited,2015-05-29,2016-05-23,360,100000.0,126213.59223300971,26213.59223300971,0.2621359223300972
Info Edge (India) Limited ,2015-05-29,2016-05-23,360,100000.0,92010.55524852483,-7989.444751475166,-0.07989444751475161
Keerthi Industries Limited,2015-05-29,2016-05-23,360,100000.0,432778.2620457483,332778.2620457483,3.3277826204574827
Kiri Industries Limited,2015-05-29,2016-05-23,360,100000.0,221837.80286503478,121837.80286503478,1.2183780286503478
Phaarmasia Limited,2015-05-29,2016-05-23,360,100000.0,229411.0946577059,129411.0946577059,1.2941109465770588
Refex Industries Limited,2015-05-29,2016-05-23,360,100000.0,87574.2494782469,-12425.7505217531,-0.12425750521753098
Yogi Limited,2015-05-29,2016-05-23,360,100000.0,115617.60530052059,15617.60530052059,0.15617605300520587
Aimco Pesticides Limited,2015-06-01,2016-05-26,360,100000.0,91676.36388527621,-8323.636114723791,-0.08323636114723787
Apollo Pipes Limited,2015-06-01,2016-05-26,360,100000.0,95873.53024244496,-4126.469757555038,-0.0412646975755504
Bengal & Assam Company Limited,2015-06-01,2016-05-26,360,100000.0,96534.14331103189,-3465.8566889681097,-0.03465856688968105
Bodal Chemicals Limited,2015-06-01,2016-05-26,360,100000.0,276847.2031592381,176847.2031592381,1.7684720315923808
India Steel Works Limited,2015-06-01,2016-05-26,360,100000.0,112500.65418310846,12500.654183108461,0.12500654183108462
Lloyds Enterprises Limited,2015-06-01,2016-05-26,360,100000.0,141006.9353469094,41006.93534690939,0.410069353469094
Mega Corporation Limited,2015-06-01,2016-05-26,360,100000.0,111764.70588235294,11764.705882352937,0.11764705882352944
Nath Bio-Genes (India) Limited ,2015-06-01,2016-05-26,360,100000.0,79050.78597339783,-20949.214026602174,-0.2094921402660217
Ovobel Foods Limited,2015-06-01,2016-05-26,360,100000.0,100000.0,0.0,0.0
Tamilnadu Steel Tubes Limited,2015-06-01,2016-05-26,360,100000.0,100000.0,0.0,0.0
Yuranus Infrastructure Limited,2015-06-01,2016-05-26,360,100000.0,61341.85303514377,-38658.14696485623,-0.3865814696485622
Arshiya Limited,2016-03-10,2017-03-06,361,100000.0,175197.44774513057,75197.44774513057,0.7519744774513057
Asian Energy Services Limited,2016-03-10,2017-03-06,361,100000.0,737122.3042749126,637122.3042749126,6.371223042749126
DiGiSPICE Technologies Limited ,2016-03-10,2017-03-06,361,100000.0,126446.51179660157,26446.511796601568,0.2644651179660156
Fynx Capital Limited,2016-03-10,2017-03-06,361,100000.0,56835.01683501683,-43164.98316498317,-0.43164983164983173
G.K. Consultants Limited,2016-03-10,2017-03-06,361,100000.0,29321.67936650231,-70678.32063349769,-0.7067832063349768
Gourmet Gateway India Limited,2016-03-10,2017-03-06,361,100000.0,55659.72897620438,-44340.27102379562,-0.4434027102379562
High Energy Batteries (India) Limited,2016-03-10,2017-03-06,361,100000.0,159861.8805494422,59861.8805494422,0.5986188054944219
Kairosoft AI Solutions Limited,2016-03-10,2017-03-06,361,100000.0,63813.45926800472,-36186.54073199528,-0.36186540731995276
Laddu Gopal Online Services Limited,2016-03-10,2017-03-06,361,100000.0,88237.5189107413,-11762.481089258697,-0.11762481089258703
MPS Infotecnics Limited ,2016-03-10,2017-03-06,361,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Mangalam Industrial Finance Limited,2016-03-10,2017-03-06,361,100000.0,18494.425588173897,-81505.5744118261,-0.8150557441182611
Mathew Easow Research Securities Limited,2016-03-10,2017-03-06,361,100000.0,37513.20179041425,-62486.79820958575,-0.6248679820958576
Mukta Agriculture Limited,2016-03-10,2017-03-06,361,100000.0,588961.8290370955,488961.82903709554,4.889618290370955
Nyssa Corporation Limited,2016-03-10,2017-03-06,361,100000.0,48842.10526315789,-51157.89473684211,-0.5115789473684211
Palred Technologies Limited ,2016-03-10,2017-03-06,361,100000.0,89820.40101148876,-10179.598988511236,-0.1017959898851124
Prabhhans Industries Limited,2016-03-10,2017-03-06,361,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2016-03-10,2017-03-06,361,100000.0,17199.237582688642,-82800.76241731136,-0.8280076241731136
Shricon Industries Limited,2016-03-10,2017-03-06,361,100000.0,89053.49794238682,-10946.50205761318,-0.10946502057613183
Sky Industries Limited,2016-03-10,2017-03-06,361,100000.0,160299.55621301776,60299.55621301776,0.6029955621301775
Tree House Education & Accessories Limited,2016-03-10,2017-03-06,361,100000.0,25920.84850403673,-74079.15149596328,-0.7407915149596327
United Interactive Limited,2016-03-10,2017-03-06,361,100000.0,85779.15869980879,-14220.841300191212,-0.14220841300191212
Urja Global Limited,2016-03-10,2017-03-06,361,100000.0,68421.11331457824,-31578.886685421763,-0.3157888668542176
Veerhealth Care Limited,2016-03-10,2017-03-06,361,100000.0,92206.19822031299,-7793.801779687012,-0.07793801779687015
Visagar Polytex Limited,2016-03-10,2017-03-06,361,100000.0,11978.249383585771,-88021.75061641423,-0.8802175061641423
Yamini Investments Company Limited,2016-03-10,2017-03-06,361,100000.0,161746.3847665086,61746.38476650859,0.617463847665086
Ador Multiproducts Limited,2016-04-21,2017-04-17,361,100000.0,236463.70829033366,136463.70829033366,1.3646370829033367
CG Power and Industrial Solutions Limited ,2016-04-21,2017-04-17,361,100000.0,133027.5143898228,33027.51438982281,0.3302751438982281
Eastern Treads Limited,2016-04-21,2017-04-17,361,100000.0,105055.40861763032,5055.408617630324,0.05055408617630319
Source Industries (India) Limited,2016-04-21,2017-04-17,361,100000.0,37381.58853534127,-62618.41146465873,-0.6261841146465874
Ampvolts Limited,2016-04-22,2017-04-17,360,100000.0,140645.1612903226,40645.161290322605,0.40645161290322607
Chemo Pharma Laboratories Limited,2016-04-26,2017-04-21,360,100000.0,251588.0654475457,151588.0654475457,1.515880654475457
Alembic Limited,2016-04-27,2017-04-24,362,100000.0,134387.29171312807,34387.29171312807,0.34387291713128065
Alembic Pharmaceuticals Limited ,2016-04-27,2017-04-24,362,100000.0,97933.48062662709,-2066.51937337291,-0.020665193733729104
Axel Polymers Limited,2016-04-27,2017-04-24,362,100000.0,292155.5252387449,192155.5252387449,1.9215552523874493
Shriram Asset Management Company Limited,2016-04-28,2017-04-24,361,100000.0,189460.15424164524,89460.15424164524,0.8946015424164524
Madhuveer Com 18 Network Limited,2016-05-02,2017-04-27,360,100000.0,63714.474553866494,-36285.525446133506,-0.36285525446133504
Shantai Industries Limited,2016-05-04,2017-05-01,362,100000.0,92728.45905680211,-7271.5409431978915,-0.07271540943197896
Challani Capital Limited,2016-05-05,2017-05-01,361,100000.0,88647.34299516909,-11352.657004830908,-0.11352657004830913
Morepen Laboratories Limited,2016-05-10,2017-05-05,360,100000.0,75879.1346508446,-24120.8653491554,-0.24120865349155396
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,100000.0,292309.79001908924,192309.79001908924,1.9230979001908923
Pharmaids Pharmaceuticals Limited,2016-05-11,2017-05-08,362,100000.0,130181.08651911469,30181.086519114688,0.30181086519114686
SecureKloud Technologies Limited,2016-05-11,2017-05-08,362,100000.0,86191.00549428006,-13808.994505719937,-0.1380899450571994
Jindal Photo Limited ,2016-05-12,2017-05-08,361,100000.0,91421.59377757713,-8578.40622242287,-0.08578406222422874
Udaipur Cement Works Limited,2016-05-13,2017-05-08,360,100000.0,315966.6831770539,215966.68317705393,2.159666831770539
Mangalam Drugs & Organics Limited,2016-05-16,2017-05-11,360,100000.0,92383.67043057452,-7616.3295694254775,-0.07616329569425473
National Standard (India) Limited,2016-05-16,2017-05-11,360,100000.0,100000.0,0.0,0.0
Sequent Scientific Limited,2016-05-16,2017-05-11,360,100000.0,85275.4994512032,-14724.500548796801,-0.14724500548796804
Steel Strips Infrastructures Limited,2016-05-16,2017-05-11,360,100000.0,139290.43896572458,39290.43896572458,0.3929043896572457
Binny Limited,2016-05-17,2017-05-12,360,100000.0,216475.9295766234,116475.9295766234,1.1647592957662338
Mold-Tek Technologies Limited,2016-05-18,2017-05-15,362,100000.0,98971.26267513778,-1028.737324862217,-0.010287373248622167
Ras Resorts and Apart Hotels Limited,2016-05-18,2017-05-15,362,100000.0,181828.13900229015,81828.13900229015,0.8182813900229016
Citadel Realty and Developers Limited,2016-05-20,2017-05-15,360,100000.0,246456.42590708713,146456.42590708713,1.4645642590708712
Ramco Systems Limited ,2016-05-20,2017-05-15,360,100000.0,52190.49442628315,-47809.50557371685,-0.4780950557371685
Uttam Sugar Mills Limited,2016-05-20,2017-05-15,360,100000.0,257657.74278215226,157657.74278215226,1.5765774278215225
Aeonx Digital Technology Limited,2016-05-23,2017-05-18,360,100000.0,77049.69595302998,-22950.30404697002,-0.22950304046970016
Chennai Petroleum Corporation Limited,2016-05-23,2017-05-18,360,100000.0,190320.22550523488,90320.22550523488,0.9032022550523489
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
Otco International Limited,2016-05-23,2017-05-18,360,100000.0,243079.67313585294,143079.67313585294,1.4307967313585293
Parle Industries Limited,2016-05-24,2017-05-19,360,100000.0,72866.66666666667,-27133.33333333333,-0.2713333333333333
The Victoria Mills Limited,2016-05-24,2017-05-19,360,100000.0,101978.9713367265,1978.9713367265067,0.019789713367265094
Adinath Textiles Limited,2016-05-25,2017-05-22,362,100000.0,383526.9271383316,283526.9271383316,2.8352692713833156
Global Vectra Helicorp Limited,2016-05-25,2017-05-22,362,100000.0,114162.62789445341,14162.627894453413,0.14162627894453417
Kesoram Industries Limited ,2016-05-25,2017-05-22,362,100000.0,127765.51341575888,27765.513415758876,0.2776551341575888
P.H. Capital Limited,2016-05-25,2017-05-22,362,100000.0,116265.06024096384,16265.060240963838,0.16265060240963836
Aimco Pesticides Limited,2016-05-26,2017-05-22,361,100000.0,203907.51387540755,103907.51387540755,1.0390751387540753
Bal Pharma Limited,2016-05-26,2017-05-22,361,100000.0,110197.1696613134,10197.169661313397,0.10197169661313388
HB Estate Developers Limited,2016-05-26,2017-05-22,361,100000.0,312218.8017996685,212218.80179966852,2.1221880179966854
Jindal Drilling & Industries Limited,2016-05-26,2017-05-22,361,100000.0,95684.89824306149,-4315.101756938515,-0.04315101756938511
Mega Corporation Limited,2016-05-26,2017-05-22,361,100000.0,305263.15789473685,205263.15789473685,2.0526315789473686
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
SKM Egg Products Export (India) Limited ,2016-05-26,2017-05-22,361,100000.0,102411.28715111487,2411.2871511148696,0.024112871511148715
United Spirits Limited ,2016-05-26,2017-05-22,361,100000.0,83640.68079129152,-16359.319208708475,-0.16359319208708478
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Capital Trade Links Limited,2016-05-27,2017-05-22,360,100000.0,17224.155348523964,-82775.84465147604,-0.8277584465147604
PVR INOX Limited ,2016-05-27,2017-05-22,360,100000.0,176420.58125635583,76420.58125635583,0.7642058125635582
Archit Organosys Limited,2016-05-30,2017-05-25,360,100000.0,450892.2403868294,350892.2403868294,3.5089224038682945
Atvo Enterprises Limited,2016-05-30,2017-05-25,360,100000.0,58839.70305196591,-41160.29694803409,-0.4116029694803409
AuSom Enterprise Limited,2016-05-30,2017-05-25,360,100000.0,114185.24461438664,14185.24461438664,0.14185244614386638
Bacil Pharma Limited,2016-05-30,2017-05-25,360,100000.0,156976.241900648,56976.24190064799,0.5697624190064798
Baron Infotech Limited,2016-05-30,2017-05-25,360,100000.0,97275.20435967302,-2724.795640326978,-0.027247956403269824
Beryl Securities Limited,2016-05-30,2017-05-25,360,100000.0,66223.457035126,-33776.542964873996,-0.3377654296487399
Chembond Material Technologies Limited,2016-05-30,2017-05-25,360,100000.0,101674.56816023748,1674.5681602374825,0.016745681602374773
Golden Carpets Limited,2016-05-30,2017-05-25,360,100000.0,152194.30485762144,52194.304857621435,0.5219430485762144
K I C Metaliks Limited,2016-05-30,2017-05-25,360,100000.0,73470.24093918504,-26529.759060814962,-0.2652975906081496
K.M. Sugar Mills Limited,2016-05-30,2017-05-25,360,100000.0,304318.4885290148,204318.4885290148,2.043184885290148
Keerthi Industries Limited,2016-05-30,2017-05-25,360,100000.0,104188.56375037326,4188.563750373258,0.04188563750373264
Kellton Tech Solutions Limited,2016-05-30,2017-05-25,360,100000.0,62025.44618836329,-37974.55381163671,-0.37974553811636713
Kinetic Engineering Limited,2016-05-30,2017-05-25,360,100000.0,111806.97357836766,11806.973578367659,0.11806973578367663
Kingfa Science & Technology (India) Limited,2016-05-30,2017-05-25,360,100000.0,110063.3446307506,10063.344630750595,0.10063344630750604
M M Rubber Company Limited,2016-05-30,2017-05-25,360,100000.0,151486.67122351332,51486.67122351332,0.5148667122351331
MSL Global Limited,2016-05-30,2017-05-25,360,100000.0,23737.285672769543,-76262.71432723045,-0.7626271432723046
Mid East Portfolio Management Limited,2016-05-30,2017-05-25,360,100000.0,69536.4238410596,-30463.5761589404,-0.304635761589404
Neelamalai Agro Industries Limited,2016-05-30,2017-05-25,360,100000.0,165083.3917043712,65083.3917043712,0.6508339170437121
Pokarna Limited,2016-05-30,2017-05-25,360,100000.0,142977.7760589455,42977.776058945514,0.42977776058945505
Prag Bosimi Synthetics Limited,2016-05-30,2017-05-25,360,100000.0,110930.12349538846,10930.123495388456,0.10930123495388466
Premier Synthetics Limited,2016-05-30,2017-05-25,360,100000.0,162568.21829855538,62568.21829855538,0.6256821829855539
Refex Industries Limited,2016-05-30,2017-05-25,360,100000.0,247613.1541725601,147613.1541725601,1.4761315417256013
Ritesh International Limited,2016-05-30,2017-05-25,360,100000.0,154799.0700763866,54799.07007638659,0.5479907007638658
Sashwat Technocrats Limited,2016-05-30,2017-05-25,360,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Signet Industries Limited,2016-05-30,2017-05-25,360,100000.0,52570.037082190385,-47429.962917809615,-0.4742996291780961
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Unjha Formulations Limited,2016-05-30,2017-05-25,360,100000.0,173750.9321401939,73750.93214019391,0.737509321401939
Vijay Textiles Limited,2016-05-30,2017-05-25,360,100000.0,127753.15568022442,27753.155680224416,0.27753155680224406
Vikas Ecotech Limited,2016-05-30,2017-05-25,360,100000.0,176069.089690505,76069.089690505,0.7606908969050501
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
Jaihind Synthetics Limited,2017-03-06,2018-03-01,360,100000.0,102057.28116175877,2057.281161758772,0.020572811617587616
Khyati Multimedia Entertainment Limited,2017-03-06,2018-03-01,360,100000.0,63305.978898007044,-36694.021101992956,-0.3669402110199296
Polytex India Limited,2017-03-06,2018-03-01,360,100000.0,172028.74516307353,72028.74516307353,0.7202874516307354
Fynx Capital Limited,2017-03-07,2018-03-02,360,100000.0,90037.3599003736,-9962.640099626398,-0.09962640099626396
Gourmet Gateway India Limited,2017-03-08,2018-03-05,362,100000.0,67185.94883543337,-32814.05116456663,-0.32814051164566627
Univa Foods Limited ,2017-03-09,2018-03-05,361,100000.0,103767.12328767123,3767.123287671231,0.03767123287671237
Sungold Capital Limited,2017-03-15,2018-03-12,362,100000.0,167294.9002217295,67294.9002217295,0.672949002217295
Mahamaya Steel Industries Limited,2017-03-16,2018-03-12,361,100000.0,75662.77160483987,-24337.228395160128,-0.24337228395160126
B.C. Power Controls Limited,2017-03-22,2018-03-19,362,100000.0,470978.46657459973,370978.46657459973,3.709784665745997
Alankit Limited,2017-03-23,2018-03-19,361,100000.0,251810.52959744362,151810.52959744362,1.5181052959744363
Ducon Infratechnologies Limited ,2017-03-23,2018-03-19,361,100000.0,94321.58159282531,-5678.418407174686,-0.0567841840717469
PTL Enterprises Limited,2017-03-27,2018-03-22,360,100000.0,80367.70014489899,-19632.29985510101,-0.1963229985510101
Golechha Global Finance Limited,2017-03-29,2018-03-26,362,100000.0,213114.75409836066,113114.75409836066,1.1311475409836067
PFL Infotech Limited,2017-04-05,2018-04-02,362,100000.0,110157.41507870753,10157.415078707534,0.10157415078707532
52 Weeks Entertainment Limited,2017-04-11,2018-04-06,360,100000.0,2650.1322064036394,-97349.86779359636,-0.9734986779359636
Capricorn Systems Global Solutions Limited,2017-04-11,2018-04-06,360,100000.0,52880.80662585524,-47119.19337414476,-0.4711919337414475
Yaan Enterprises Limited,2017-04-11,2018-04-06,360,100000.0,73953.48837209302,-26046.511627906977,-0.26046511627906976
Genesis IBRC India Limited,2017-04-18,2018-04-13,360,100000.0,92557.20053835801,-7442.799461641989,-0.07442799461641991
Astal Laboratories Limited,2017-04-25,2018-04-20,360,100000.0,97277.51086707847,-2722.4891329215316,-0.02722489132921535
Virgo Global Limited,2017-04-25,2018-04-20,360,100000.0,50858.03432137285,-49141.96567862715,-0.49141965678627153
Bervin Investment & Leasing Limited,2017-04-28,2018-04-23,360,100000.0,123985.18041237113,23985.180412371134,0.23985180412371143
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Mathew Easow Research Securities Limited,2017-05-03,2018-04-30,362,100000.0,91952.4336283186,-8047.5663716814015,-0.08047566371681403
Smiths & Founders (India) Limited,2017-05-03,2018-04-30,362,100000.0,36587.553057930294,-63412.446942069706,-0.6341244694206971
Kunststoffe Industries Limited,2017-05-04,2018-04-30,361,100000.0,129006.27615062761,29006.276150627615,0.2900627615062761
Morepen Laboratories Limited,2017-05-05,2018-04-30,360,100000.0,178162.98964430438,78162.98964430438,0.7816298964430439
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Nelco Limited,2017-05-09,2018-05-04,360,100000.0,218580.54730455668,118580.54730455668,1.185805473045567
Caplin Point Laboratories Limited,2017-05-10,2018-05-07,362,100000.0,146268.08129177504,46268.081291775045,0.46268081291775043
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
Privi Speciality Chemicals Limited,2017-05-11,2018-05-07,361,100000.0,205269.39147027538,105269.39147027538,1.0526939147027536
Glance Finance Limited,2017-05-12,2018-05-07,360,100000.0,130699.38998439495,30699.389984394948,0.3069938998439494
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Optimus Finance Limited,2017-05-15,2018-05-10,360,100000.0,66661.34949752752,-33338.650502472476,-0.3333865050247248
Rollatainers Limited,2017-05-15,2018-05-10,360,100000.0,56835.16950653583,-43164.83049346417,-0.4316483049346417
Universal Cables Limited ,2017-05-15,2018-05-10,360,100000.0,162701.97319434103,62701.97319434103,0.6270197319434103
Uttam Sugar Mills Limited,2017-05-15,2018-05-10,360,100000.0,63675.18407295279,-36324.81592704721,-0.36324815927047205
Alldigi Tech Limited ,2017-05-16,2018-05-11,360,100000.0,98037.63146845992,-1962.3685315400799,-0.01962368531540082
India Finsec Limited,2017-05-16,2018-05-11,360,100000.0,372984.22824738617,272984.22824738617,2.7298422824738617
India Glycols Limited,2017-05-16,2018-05-11,360,100000.0,294366.06178792566,194366.06178792566,1.9436606178792566
Uno Minda Limited,2017-05-16,2018-05-11,360,100000.0,201643.10591397382,101643.10591397382,1.0164310591397383
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
Bhagyanagar India Limited,2017-05-17,2018-05-14,362,100000.0,157894.18026719306,57894.18026719306,0.5789418026719306
Dwarikesh Sugar Industries Limited,2017-05-18,2018-05-14,361,100000.0,43650.30520809855,-56349.69479190145,-0.5634969479190145
Patspin India Limited,2017-05-18,2018-05-14,361,100000.0,64718.51241678258,-35281.48758321742,-0.3528148758321742
Eastern Treads Limited,2017-05-19,2018-05-14,360,100000.0,75488.36832293101,-24511.63167706899,-0.2451163167706899
Kesar Enterprises Limited,2017-05-19,2018-05-14,360,100000.0,57917.37370003864,-42082.62629996136,-0.42082626299961357
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Capital Trade Links Limited,2017-05-22,2018-05-17,360,100000.0,26777.45193874226,-73222.54806125774,-0.7322254806125774
Chemo Pharma Laboratories Limited,2017-05-22,2018-05-17,360,100000.0,97058.82352941176,-2941.176470588238,-0.02941176470588236
SG Mart Limited,2017-05-22,2018-05-17,360,100000.0,236374.40758293838,136374.40758293838,1.3637440758293837
Aeroflex Enterprises Limited,2017-05-23,2018-05-18,360,100000.0,123745.81939799331,23745.819397993313,0.23745819397993317
Goodricke Group Limited,2017-05-23,2018-05-18,360,100000.0,129460.0,29460.0,0.2946
Jindal Steel Limited ,2017-05-23,2018-05-18,360,100000.0,240568.6365594458,140568.6365594458,1.405686365594458
MPS Infotecnics Limited ,2017-05-23,2018-05-18,360,100000.0,100000.0,0.0,0.0
Tasty Bite Eatables Limited,2017-05-23,2018-05-18,360,100000.0,167335.3868961694,67335.3868961694,0.673353868961694
Emmessar Biotech & Nutrition Limited,2017-05-24,2018-05-21,362,100000.0,101095.77032653955,1095.770326539554,0.01095770326539558
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Jain Irrigation Systems Limited,2017-05-24,2018-05-21,362,100000.0,123449.50354456705,23449.50354456705,0.23449503544567052
Media Matrix Worldwide Limited,2017-05-24,2018-05-21,362,100000.0,63115.89781929707,-36884.10218070293,-0.36884102180702927
Archit Organosys Limited,2017-05-25,2018-05-21,361,100000.0,75000.3191665922,-24999.680833407794,-0.2499968083340779
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
