date,equity
2012-12-14,14937913.318378214
2012-12-17,14968147.77603588
2012-12-18,15030574.330907028
2012-12-19,15018739.951144598
2012-12-20,14957599.05961207
2012-12-21,14801627.60000456
2012-12-24,14807853.410287352
2012-12-26,14819501.387212763
2012-12-27,14806493.621383945
2012-12-28,14843841.5406509
2012-12-31,14958927.938227236
2013-01-01,15098625.31555524
2013-01-02,15191058.906956285
2013-01-03,15423680.258140758
2013-01-04,15483946.778780336
2013-01-07,15629529.747909576
2013-01-08,15747506.301759703
2013-01-09,15862813.31512026
2013-01-10,15877270.590734724
2013-01-11,15819415.51290287
2013-01-14,15968657.883664425
2013-01-15,15996727.514439793
2013-01-16,15943111.983972628
2013-01-17,15991721.385328457
2013-01-18,15983103.993263774
2013-01-21,16290930.751180988
2013-01-22,16262902.635285629
2013-01-23,16317483.358757028
2013-01-24,16122717.88101838
2013-01-25,16182986.992970021
2013-01-28,16226725.713212617
2013-01-29,16164540.523488306
2013-01-30,16112335.02946921
2013-01-31,16146829.943532115
2013-02-01,16184061.844089573
2013-02-04,16208648.128342906
2013-02-05,16149989.968206406
2013-02-06,16121065.86401719
2013-02-07,16008629.873858051
2013-02-08,15958222.376441764
2013-02-11,16042563.042581363
2013-02-12,16037091.408373803
2013-02-13,15988297.92596548
2013-02-14,15854544.972153269
2013-02-15,15847968.881594017
2013-02-18,15894988.21058779
2013-02-19,16026960.473180449
2013-02-20,15950965.155464992
2013-02-21,15848307.239683993
2013-02-22,15932380.922118075
2013-02-25,15989669.128929518
2013-02-26,15731867.667683847
2013-02-27,15749029.970524324
2013-02-28,15616888.142541358
2013-03-01,15506779.548067758
2013-03-04,15208203.538186304
2013-03-05,15121165.409632953
2013-03-06,15149771.583996776
2013-03-07,15173075.364581473
2013-03-08,15186932.995988604
2013-03-11,15130318.688193455
2013-03-12,15148051.134974571
2013-03-13,15016968.46142972
2013-03-14,14931731.085684286
2013-03-15,14762803.178587709
2013-03-18,14619313.62577598
2013-03-19,14419895.179926082
2013-03-20,14210566.703544978
2013-03-21,14065497.928027768
2013-03-22,13915994.66622658
2013-03-25,13707884.373481374
2013-03-26,13697320.836030846
2013-03-27,13733242.52126088
2013-03-28,13766610.861119082
2013-04-01,13936675.62921427
2013-04-02,14043588.921240743
2013-04-03,14080157.293949382
2013-04-04,13907367.56893227
2013-04-05,13817195.880713776
2013-04-08,13865539.708366694
2013-04-09,13787939.37350983
2013-04-10,13761417.330720888
2013-04-11,13778417.833556538
2013-04-12,13817295.706482068
2013-04-15,13829369.52122755
2013-04-16,13793238.624000663
2013-04-17,13866834.909756076
2013-04-18,13833784.46977357
2013-04-19,13857645.707215885
2013-04-22,13884737.870171247
2013-04-23,13903631.598010961
2013-04-24,13910938.78172111
2013-04-25,13914053.486195449
2013-04-26,13818378.696832633
2013-04-29,13807678.526864083
2013-04-30,13841565.251918882
2013-05-01,13865033.699659446
2013-05-02,13888497.1513656
2013-05-03,13887017.198849425
2013-05-06,13938126.741153207
2013-05-07,13956604.496148232
2013-05-08,13897981.524952477
2013-05-09,13930209.308574622
2013-05-10,13994135.083557166
2013-05-13,14045381.906044042
2013-05-14,14034849.351772534
2013-05-15,14109847.052037474
2013-05-16,14098860.221952276
2013-05-17,14155971.065764125
2013-05-20,14121021.866031058
2013-05-21,14108046.833611859
2013-05-22,13950706.629827105
2013-05-23,13848869.687885964
2013-05-24,13805842.039302105
2013-05-27,13980825.022303386
2013-05-28,14093796.736672565
2013-05-29,14121814.801229633
2013-05-30,14103738.417699134
2013-05-31,13977306.03462271
2013-06-03,13959042.846704574
2013-06-04,13930432.501412462
2013-06-05,13903389.560662018
2013-06-06,13911586.35135965
2013-06-07,13853847.707378108
2013-06-10,13736268.333755828
2013-06-11,13632510.075166611
2013-06-12,13587645.127569133
2013-06-13,13518719.339717166
2013-06-14,13629709.496601025
2013-06-17,13633931.862564445
2013-06-18,13642123.590815077
2013-06-19,13702247.966270516
2013-06-20,13611672.407540984
2013-06-21,13582564.958985465
2013-06-24,13468497.943887794
2013-06-25,13374954.72889895
2013-06-26,13304318.69799896
2013-06-27,13300676.10246871
2013-06-28,13377814.513816385
2013-07-01,13480529.120128838
2013-07-02,13485825.295355203
2013-07-03,13389994.810329521
2013-07-04,13362668.95535665
2013-07-05,13328629.979178367
2013-07-08,13336160.243787551
2013-07-09,13381114.291726451
2013-07-10,13400778.707482867
2013-07-11,13441606.213871581
2013-07-12,13465745.391146755
2013-07-15,13575822.72555792
2013-07-16,13567289.695973894
2013-07-17,13596896.295772387
2013-07-18,13606922.261706172
2013-07-19,13638908.473166078
2013-07-22,13658283.72807315
2013-07-23,13702153.946947372
2013-07-24,13633792.287220083
2013-07-25,13593096.62707511
2013-07-26,13468661.585876796
2013-07-29,13442556.125001047
2013-07-30,13348153.646249684
2013-07-31,13275038.479481524
2013-08-01,13227354.906895068
2013-08-02,13184219.3923469
2013-08-05,13181846.739570567
2013-08-06,13089956.230710741
2013-08-07,13078647.848339573
2013-08-08,13123363.636279805
2013-08-09,13331578.721611455
2013-08-12,13539793.806943106
2013-08-13,13556526.87366874
2013-08-14,13666821.818460237
2013-08-15,13622423.224548353
2013-08-16,13578024.630636467
2013-08-19,13488888.266375158
2013-08-20,13443788.616639802
2013-08-21,13377697.702060817
2013-08-22,13424892.989264699
2013-08-23,13440043.01384681
2013-08-26,13598075.668318598
2013-08-27,13491490.59469408
2013-08-28,13421407.533743326
2013-08-29,13485256.940516917
2013-08-30,13469950.633683875
2013-09-02,13500708.60932765
2013-09-03,13472085.936507586
2013-09-04,13539518.484543215
2013-09-05,13604926.988958523
2013-09-06,13655855.404003004
2013-09-09,13713085.475869043
2013-09-10,13770315.547735075
2013-09-11,13904971.564810783
2013-09-12,13959390.49593859
2013-09-13,14014162.314254556
2013-09-16,14044729.142091664
2013-09-17,13964548.974337632
2013-09-18,13961727.960334603
2013-09-19,14085903.906295083
2013-09-20,14093469.550746033
2013-09-23,14147547.900316572
2013-09-24,14121326.180594599
2013-09-25,14194630.076532481
2013-09-26,14235997.171748487
2013-09-27,14224403.95063574
2013-09-30,14270490.865736604
2013-10-01,14280727.426836325
2013-10-02,14329124.447941601
2013-10-03,14377521.469046865
2013-10-04,14461660.56137554
2013-10-07,14530028.09375458
2013-10-08,14519728.041389013
2013-10-09,14513886.994011048
2013-10-10,14471959.9055975
2013-10-11,14547159.426320663
2013-10-14,14637733.83790379
2013-10-15,14706045.83480637
2013-10-16,14759878.019488653
2013-10-17,14813710.204170931
2013-10-18,14892403.785022661
2013-10-21,15108735.998910619
2013-10-22,15272423.729511322
2013-10-23,15411421.901750987
2013-10-24,15430082.741869947
2013-10-25,15457738.347247006
2013-10-28,15375499.039975027
2013-10-29,15452231.163757326
2013-10-30,15521769.636871768
2013-10-31,15612858.639042484
2013-11-01,15679413.121012392
2013-11-04,15809405.936994769
2013-11-05,15939398.752977138
2013-11-06,15898327.405432234
2013-11-07,15827161.96819776
2013-11-08,15802724.830470879
2013-11-11,15776056.349332858
2013-11-12,15862676.483439576
2013-11-13,15742038.554928787
2013-11-14,15757558.57326263
2013-11-15,15732007.194088634
2013-11-18,15706455.814914642
2013-11-19,15755342.69141928
2013-11-20,15776346.090670548
2013-11-21,15694547.391856048
2013-11-22,15693205.125976149
2013-11-25,15794517.465913555
2013-11-26,15731947.092592333
2013-11-27,15681389.285538573
2013-11-28,15665677.735446796
2013-11-29,15753866.862040684
2013-12-02,15801113.217877477
2013-12-03,15826130.453546077
2013-12-04,15816014.17293111
2013-12-05,15878675.199800346
2013-12-06,15955381.7061324
2013-12-09,15990625.500444246
2013-12-10,16081153.902763192
2013-12-11,16107389.412290461
2013-12-12,16089425.292587252
2013-12-13,16142941.218337832
2013-12-16,16187934.594309531
2013-12-17,16179353.852887804
2013-12-18,16165539.902150774
2013-12-19,16185142.56014428
2013-12-20,16233388.083904734
2013-12-23,16370259.441380685
2013-12-24,16481319.410378138
2013-12-26,16559258.960882345
2013-12-27,16582344.116363961
2013-12-30,16622064.32360111
2013-12-31,16585103.885717854
2014-01-01,16718387.754236631
2014-01-02,16662415.567091927
2014-01-03,16735845.85405641
2014-01-06,16924403.660362925
2014-01-07,16992750.359050717
2014-01-08,17145425.108292293
2014-01-09,17185577.79708219
2014-01-10,17227702.77655247
2014-01-13,17236773.889670193
2014-01-14,17202240.792824354
2014-01-15,17175829.790363565
2014-01-16,17096828.70142242
2014-01-17,17035221.439999577
2014-01-20,17008810.300357714
2014-01-21,17062959.660369437
2014-01-22,17112661.846607238
2014-01-23,17120423.066715494
2014-01-24,17036004.13078073
2014-01-27,16898161.36579835
2014-01-28,16885905.05312137
2014-01-29,16903027.980627764
2014-01-30,16798776.486147176
2014-01-31,16822008.518030092
2014-02-03,16826827.237493657
2014-02-04,16815080.13154109
2014-02-05,16897701.665279217
2014-02-06,16950198.46271593
2014-02-07,17000497.174367245
2014-02-10,17033313.333035134
2014-02-11,17104815.918906927
2014-02-12,17146229.106545642
2014-02-13,17055705.198111434
2014-02-14,17082396.43090383
2014-02-17,17131999.91221851
2014-02-18,17205326.1321753
2014-02-19,17296500.00627341
2014-02-20,17274647.84639328
2014-02-21,17341131.844522774
2014-02-24,17422383.472358868
2014-02-25,17380594.432798162
2014-02-26,17363110.36283662
2014-02-27,17384881.11444407
2014-02-28,17406651.866051517
2014-03-03,17460423.86506656
2014-03-04,17515600.384257514
2014-03-05,17552017.28099125
2014-03-06,17574570.129931208
2014-03-07,17478901.134505812
2014-03-10,17475439.138068937
2014-03-11,17404019.38137755
2014-03-12,17442421.68447653
2014-03-13,17386675.56907857
2014-03-14,17395198.961158127
2014-03-17,17406445.04836133
2014-03-18,17417691.135564536
2014-03-19,17417719.91475826
2014-03-20,17445859.341942947
2014-03-21,17470535.113428626
2014-03-24,17445142.104722187
2014-03-25,17466913.77603252
2014-03-26,17353878.768514894
2014-03-27,17442244.159205273
2014-03-28,17457875.31040211
2014-03-31,17543905.838169046
2014-04-01,17679569.50176228
2014-04-02,17841222.322796427
2014-04-03,17982842.702673756
2014-04-04,18034890.377751045
2014-04-07,18126011.680454817
2014-04-08,18214850.90563361
2014-04-09,18303690.130812407
2014-04-10,18542481.13197184
2014-04-11,18755250.353330873
2014-04-14,18843130.5753658
2014-04-15,18931010.79740072
2014-04-16,19063436.698905237
2014-04-17,19285206.07739761
2014-04-21,19432039.673191812
2014-04-22,19508091.872469828
2014-04-23,19546503.002702452
2014-04-24,19571731.655831464
2014-04-25,19596960.308960475
2014-04-28,19621671.997067235
2014-04-29,19679308.35771879
2014-04-30,19733127.08569935
2014-05-01,19997312.97115609
2014-05-02,20013348.076044135
2014-05-05,20186699.312975213
2014-05-06,20301451.57410215
2014-05-07,20296431.91771269
2014-05-08,20282836.5297692
2014-05-09,20321205.86670155
2014-05-12,20411846.651312623
2014-05-13,20575068.15253968
2014-05-14,20574316.627566613
2014-05-15,20706203.688749056
2014-05-16,20735278.199101064
2014-05-19,20976459.86494412
2014-05-20,21250665.720566496
2014-05-21,21402735.538711924
2014-05-22,21644369.572961733
2014-05-23,21779013.562751345
2014-05-26,21802723.320257593
2014-05-27,21857979.99846511
2014-05-28,21930466.712544054
2014-05-29,21902340.52176228
2014-05-30,21903842.367575098
2014-06-02,21990783.820060607
2014-06-03,22079549.035911486
2014-06-04,22178573.92339492
2014-06-05,22312867.15958267
2014-06-06,22486050.578368742
2014-06-09,22727865.187094763
2014-06-10,22910279.65729113
2014-06-11,23049521.026139572
2014-06-12,23172189.921224996
2014-06-13,23143919.878936484
2014-06-16,23127271.045445558
2014-06-17,23242536.34270321
2014-06-18,23291100.738310657
2014-06-19,23324608.264122363
2014-06-20,23402994.95440319
2014-06-23,23470951.274855074
2014-06-24,23591887.790346596
2014-06-25,23701973.636301827
2014-06-26,23741713.64781826
2014-06-27,23813196.170924194
2014-06-30,23892873.359921146
2014-07-01,23965822.50025818
2014-07-02,24017685.871165536
2014-07-03,24055615.840088382
2014-07-04,24134220.371076122
2014-07-07,24289952.45169288
2014-07-08,24221427.834915232
2014-07-09,24140762.066416547
2014-07-10,24169675.88730268
2014-07-11,24034237.151298694
2014-07-14,23924373.854631975
2014-07-15,24026868.960059725
2014-07-16,24099091.88617327
2014-07-17,24165843.82458873
2014-07-18,24182239.68343083
2014-07-21,24267115.282265507
2014-07-22,24297757.93058416
2014-07-23,24357094.721503608
2014-07-24,24389608.725169905
2014-07-25,24374845.55397484
2014-07-28,24323744.376332346
2014-07-29,24307984.438705377
2014-07-30,24292224.50107838
2015-01-01,28197309.653010692
2015-01-02,28271141.91239731
2015-01-05,28190854.55429934
2015-01-06,28037522.367345296
2015-01-07,28058936.28364171
2015-01-08,28075322.110256445
2015-01-09,28175169.868614983
2015-01-12,28247215.69068237
2015-01-13,28236668.946776018
2015-01-14,28253593.045757484
2015-01-15,28375911.02343934
2015-01-16,28435503.42797814
2015-01-19,28476504.66181108
2015-01-20,28578935.066032983
