stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CyberTech Systems and Software Limited ,2003-12-17,2006-01-02,747,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2006-01-02,747,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-17,2006-01-02,747,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Aksh Optifibre Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2006-07-11,720,holding_period,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Adani Enterprises Limited,2004-08-23,2006-08-14,721,holding_period,50000.0,112661.25853096647,62661.25853096647,1.2532251706193294
DCM Shriram Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,52372.58869267683,2372.588692676829,0.047451773853536494
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Coromandel International Limited ,2006-07-21,2008-07-10,720,holding_period,50000.0,143383.4210349107,93383.42103491069,1.8676684206982137
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Manugraph India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,41175.01983744022,-8824.980162559783,-0.17649960325119562
Entertainment Network (India) Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,25356.143122419002,-24643.856877580998,-0.49287713755162
Rico Auto Industries Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,152445.61469327402,102445.61469327402,2.0489122938654805
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Sasken Technologies Limited ,2008-02-11,2011-01-03,1057,holding_period,50000.0,24416.485456847462,-25583.514543152538,-0.5116702908630508
TVS Motor Company Limited,2008-02-12,2011-01-03,1056,holding_period,50000.0,198907.18867644572,148907.18867644572,2.9781437735289145
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
United Breweries Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,168747.5404873619,118747.5404873619,2.374950809747238
Walchandnagar Industries Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,22946.808518034184,-27053.191481965816,-0.5410638296393163
Danlaw Technologies India Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,36726.2176494433,-13273.7823505567,-0.265475647011134
Hindustan Zinc Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,110139.83053059057,60139.83053059057,1.2027966106118115
63 moons technologies limited,2008-05-30,2011-01-03,948,holding_period,50000.0,25991.929790381426,-24008.070209618574,-0.4801614041923715
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Vipul Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Kalpataru Projects International Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,58421.59848584565,8421.59848584565,0.168431969716913
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Rane Engine Valve Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,76105.29231523126,26105.292315231258,0.5221058463046251
Mangalam Cement Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,106402.97887065395,56402.978870653955,1.128059577413079
LMW Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,111989.60171376975,61989.60171376975,1.239792034275395
Simplex Infrastructures Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,55166.064635744646,5166.064635744646,0.10332129271489299
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,33697.72478961393,-16302.27521038607,-0.3260455042077214
The Phoenix Mills Limited,2008-08-14,2011-01-03,872,holding_period,50000.0,58888.890121179786,8888.890121179786,0.17777780242359564
Vardhman Textiles Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,194862.49707569316,144862.49707569316,2.8972499415138633
Rajesh Exports Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,163454.9644244605,113454.96442446049,2.2690992884892096
DCM Shriram Limited ,2008-09-01,2011-01-03,854,holding_period,50000.0,44973.99875896044,-5026.0012410395575,-0.10052002482079114
TAJGVK Hotels & Resorts Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,79701.49964294214,29701.499642942144,0.5940299928588428
B.L. Kashyap and Sons Limited ,2008-09-17,2011-01-03,838,holding_period,50000.0,20164.469450801796,-29835.530549198204,-0.596710610983964
Country Club Hospitality & Holidays Limited,2008-09-18,2011-01-03,837,holding_period,50000.0,14522.796956207949,-35477.20304379205,-0.709544060875841
Ador Welding Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,89640.41789023574,39640.41789023574,0.7928083578047147
IL&FS Investment Managers Limited ,2008-09-30,2011-01-03,825,holding_period,50000.0,107213.21286584706,57213.21286584706,1.1442642573169413
Raymond Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,157903.72059883265,107903.72059883265,2.158074411976653
Balkrishna Industries Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,109739.35318149482,59739.35318149482,1.1947870636298963
Emkay Global Financial Services Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nesco Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,95635.03417185195,45635.03417185195,0.912700683437039
Oracle Financial Services Software Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,206166.99650289034,156166.99650289034,3.1233399300578064
Sundram Fasteners Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,127520.25452968427,77520.25452968427,1.5504050905936855
Aurobindo Pharma Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,369235.4527931,319235.4527931,6.384709055861999
Bharat Bijlee Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,59782.74051277357,9782.74051277357,0.19565481025547138
Bharat Forge Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
Tata Steel Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,151068.47174476043,101068.47174476043,2.0213694348952087
The KCP Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Wockhardt Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,127701.26985404728,77701.26985404728,1.5540253970809457
Yes Bank Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,256059.9607911593,206059.9607911593,4.121199215823186
Shoppers Stop Limited ,2008-10-13,2011-01-03,812,holding_period,50000.0,228983.32126672566,178983.32126672566,3.579666425334513
FCS Software Solutions Limited ,2008-10-14,2011-01-03,811,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-10-14,2011-01-03,811,holding_period,50000.0,270336.9142352142,220336.91423521418,4.406738284704284
J.K. Cement Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,104613.8329060887,54613.832906088704,1.092276658121774
Tata Consultancy Services Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,233949.49280798458,183949.49280798458,3.678989856159692
United Spirits Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,150116.02535768627,100116.02535768627,2.0023205071537253
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,99184.90324224374,49184.903242243745,0.983698064844875
The Ramco Cements Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,67020.3918153746,17020.391815374605,0.34040783630749205
Sterlite Technologies Limited,2008-10-21,2011-01-03,804,holding_period,50000.0,302919.7458276246,252919.74582762457,5.0583949165524915
Hindalco Industries Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,316181.9711391593,266181.9711391593,5.323639422783185
Jindal Photo Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,157804.48069879488,107804.48069879488,2.156089613975898
Grasim Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,113989.90013575881,63989.90013575881,1.279798002715176
ICICI Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,191438.06625501203,141438.06625501203,2.8287613251002406
Mahindra & Mahindra Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,334081.07496405544,284081.07496405544,5.681621499281109
Mukand Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
New Delhi Television Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,47619.34071946381,-2380.659280536187,-0.047613185610723696
The Great Eastern Shipping Company Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,105847.94494301816,55847.944943018156,1.116958898860363
Welspun Corp Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,108167.77041942604,58167.770419426044,1.163355408388521
Birla Cable Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,122323.37013184313,72323.37013184313,1.4464674026368627
