stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Coromandel International Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,120244.64020604882,70244.64020604882,1.4048928041209763
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
CyberTech Systems and Software Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,51150.072461900505,1150.072461900505,0.023001449238010174
Smartlink Holdings Limited ,2006-08-07,2008-01-02,513,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-09-08,2008-01-02,481,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
FDC Limited,2006-09-22,2008-01-02,467,holding_period,50000.0,59383.39332316718,9383.393323167184,0.18766786646334377
Noida Toll Bridge Company Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Sundram Fasteners Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,23151.7224327766,-26848.2775672234,-0.536965551344468
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-10-31,2008-01-02,428,holding_period,50000.0,140166.38480487393,90166.38480487393,1.8033276960974787
Adani Enterprises Limited,2006-11-13,2008-01-02,415,holding_period,50000.0,464279.8192541676,414279.8192541676,8.285596385083352
Hindustan Petroleum Corporation Limited ,2006-11-28,2008-01-02,400,holding_period,50000.0,61966.592723981266,11966.592723981266,0.23933185447962524
Havells India Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,110573.62975773029,60573.62975773029,1.2114725951546057
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,42670.62875005496,-7329.371249945041,-0.14658742499890087
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Coromandel International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,48511.55848268452,-1488.4415173154775,-0.029768830346309505
DCM Shriram Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28104.014628068413,-21895.985371931587,-0.43791970743863173
Dr. Reddy's Laboratories Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,44943.485579239634,-5056.514420760366,-0.10113028841520733
E.I.D.- Parry (India) Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,52118.77791881862,2118.7779188186178,0.0423755583763723
FDC Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,25359.55011167085,-24640.44988832915,-0.49280899776658293
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
Smartlink Holdings Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,18869.73465016659,-31130.26534983341,-0.6226053069966682
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,26794.936325120416,-23205.063674879584,-0.46410127349759167
TVS Motor Company Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,18393.612648702703,-31606.387351297297,-0.6321277470259459
Infosys Limited ,2008-01-03,2008-07-01,180,holding_period,50000.0,50301.69800501464,301.6980050146376,0.006033960100292779
Vardhman Textiles Limited,2008-01-03,2008-07-01,180,holding_period,50000.0,25905.470896827377,-24094.529103172623,-0.4818905820634525
Wipro Limited,2008-01-03,2008-07-01,180,holding_period,50000.0,42042.01702019772,-7957.9829798022765,-0.1591596595960455
Hindustan Petroleum Corporation Limited ,2008-01-09,2008-07-07,180,holding_period,50000.0,26843.68747143009,-23156.31252856991,-0.4631262505713982
Aurobindo Pharma Limited ,2008-01-15,2008-07-14,181,holding_period,50000.0,31526.437703676907,-18473.562296323093,-0.36947124592646186
Havells India Limited ,2008-01-16,2008-07-14,180,holding_period,50000.0,31021.58426508027,-18978.41573491973,-0.3795683146983946
Oracle Financial Services Software Limited,2008-01-18,2008-07-16,180,holding_period,50000.0,47828.05231161205,-2171.947688387947,-0.04343895376775897
Hindalco Industries Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,56809.450494148536,6809.450494148536,0.13618900988297078
Indian Oil Corporation Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38889.57252500168,-11110.427474998323,-0.2222085494999665
SRF Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50338.82602155663,338.82602155663335,0.006776520431132749
The Andhra Sugars Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,61657.24974448965,11657.24974448965,0.233144994889793
ACC Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37657.58686947472,-12342.413130525281,-0.24684826261050563
Apollo Hospitals Enterprise Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,65226.02136962821,15226.021369628208,0.30452042739256413
Canara Bank ,2008-01-22,2008-07-21,181,holding_period,50000.0,33296.50462032945,-16703.495379670552,-0.33406990759341104
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
GlaxoSmithKline Pharmaceuticals Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,64341.596120491224,14341.596120491224,0.2868319224098246
Rane Engine Valve Limited,2008-01-30,2008-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-02-25,2008-08-25,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2008-09-01,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-04,2008-09-01,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,44473.75446171921,-5526.245538280789,-0.11052491076561577
Carborundum Universal Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,53453.93041662812,3453.9304166281217,0.06907860833256252
Raymond Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,33048.64974868129,-16951.350251318712,-0.3390270050263743
Tamilnadu Petroproducts Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mphasis Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,64704.75597360019,14704.755973600193,0.29409511947200384
Nahar Industrial Enterprises Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,64119.156140603794,14119.156140603794,0.2823831228120759
The Federal Bank Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,101061.30607884491,51061.30607884491,1.0212261215768983
Tata Steel Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,46918.237904795365,-3081.7620952046345,-0.06163524190409264
Bajaj Holdings & Investment Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,32787.38967027815,-17212.61032972185,-0.344252206594437
Balkrishna Industries Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,38195.68787678504,-11804.312123214957,-0.2360862424642991
Birla Cable Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,43462.578274192834,-6537.421725807166,-0.13074843451614326
Bharat Electronics Limited,2008-03-27,2008-09-23,180,holding_period,50000.0,39076.57468447841,-10923.425315521592,-0.2184685063104318
Rico Auto Industries Limited,2008-03-31,2008-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-04-10,2008-10-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-04-16,2008-10-13,180,holding_period,50000.0,36186.75296667105,-13813.247033328953,-0.27626494066657903
Union Bank of India ,2008-05-26,2008-11-24,182,holding_period,50000.0,49414.896768705905,-585.1032312940952,-0.011702064625881858
Biocon Limited ,2008-05-28,2008-11-24,180,holding_period,50000.0,21596.93773630972,-28403.06226369028,-0.5680612452738056
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Mahindra & Mahindra Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24076.151562600553,-25923.848437399447,-0.5184769687479889
Maruti Suzuki India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,34837.16606573688,-15162.833934263123,-0.3032566786852624
NCC Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,14894.108750494765,-35105.891249505235,-0.7021178249901048
Tata Consumer Products Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,28281.153678280396,-21718.846321719604,-0.4343769264343921
Jubilant Pharmova Limited,2008-06-03,2008-12-01,181,holding_period,50000.0,17610.768080049467,-32389.231919950533,-0.6477846383990107
Godrej Industries Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,10611.83900281917,-39388.16099718083,-0.7877632199436166
Indian Overseas Bank ,2008-06-06,2008-12-03,180,holding_period,50000.0,34528.79581151832,-15471.204188481679,-0.3094240837696336
HDFC Bank Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,45462.94161775036,-4537.058382249641,-0.09074116764499285
Housing Development Finance Corporation Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,35996.51951727459,-14003.480482725412,-0.2800696096545082
The Great Eastern Shipping Company Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,16982.560438828285,-33017.43956117172,-0.6603487912234343
Punjab National Bank ,2008-06-18,2008-12-15,180,holding_period,50000.0,51584.00833737833,1584.0083373783273,0.031680166747566574
Siemens Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,30747.47770982552,-19252.52229017448,-0.38505044580348957
Nesco Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,26520.209187347875,-23479.790812652125,-0.4695958162530425
IDBI Bank Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,48778.682865651645,-1221.3171343483555,-0.024426342686967084
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Balaji Telefilms Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,18469.53879358274,-31530.46120641726,-0.6306092241283452
Bayer CropScience Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,46253.85696933673,-3746.1430306632683,-0.07492286061326536
Bharat Bijlee Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17684.39049659637,-32315.60950340363,-0.6463121900680726
Coromandel International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,38991.01213560337,-11008.98786439663,-0.2201797572879326
Dr. Reddy's Laboratories Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,34817.483612184034,-15182.516387815966,-0.3036503277563193
E.I.D.- Parry (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,40625.013556534315,-9374.986443465685,-0.18749972886931365
FDC Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,63705.06402851416,13705.064028514164,0.2741012805702834
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,21525.79969929375,-28474.20030070625,-0.569484006014125
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19252.976044074967,-30747.023955925033,-0.6149404791185007
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
The Indian Hotels Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,33308.870267907216,-16691.129732092784,-0.3338225946418557
Bank of India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,73130.37291947078,23130.372919470785,0.46260745838941575
Finolex Cables Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,22925.137653536636,-27074.862346463364,-0.5414972469292673
Infosys Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,32461.605480049257,-17538.394519950743,-0.3507678903990149
The Phoenix Mills Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,44990.817163282816,-5009.182836717184,-0.1001836567343437
Wipro Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,27345.85290524133,-22654.14709475867,-0.4530829418951734
United Spirits Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,38809.98965099239,-11190.010349007607,-0.22380020698015213
The KCP Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,30163.01816488123,-19836.98183511877,-0.39673963670237544
Hindustan Petroleum Corporation Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,68738.62922089771,18738.62922089771,0.37477258441795414
Aurobindo Pharma Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,26525.594552421368,-23474.405447578632,-0.46948810895157267
Havells India Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,17628.68395708858,-32371.31604291142,-0.6474263208582285
Adani Enterprises Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,29144.3028480065,-20855.6971519935,-0.41711394303987004
Bank of Maharashtra ,2008-07-15,2009-01-12,181,holding_period,50000.0,37383.18298022604,-12616.81701977396,-0.25233634039547925
Oracle Financial Services Software Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,17441.409926366636,-32558.590073633364,-0.6511718014726673
ACC Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46375.81858598156,-3624.1814140184433,-0.07248362828036892
Apollo Hospitals Enterprise Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,44108.36112983048,-5891.638870169518,-0.11783277740339038
Canara Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,62096.53092006033,12096.53092006033,0.24193061840120667
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Hindalco Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,24664.156406363076,-25335.843593636924,-0.5067168718727385
Indian Oil Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,58621.83342756379,8621.83342756379,0.1724366685512757
SRF Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27395.06501140674,-22604.93498859326,-0.45209869977186523
The Andhra Sugars Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,41717.1379930109,-8282.862006989097,-0.1656572401397819
IL&FS Investment Managers Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,33124.62944900263,-16875.370550997373,-0.3375074110199474
Rane Engine Valve Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,26217.561154764055,-23782.438845235945,-0.47564877690471896
Greaves Cotton Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18569.056051627063,-31430.943948372937,-0.6286188789674587
Smartlink Holdings Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-08-20,2009-02-16,180,holding_period,50000.0,12893.493972338856,-37106.50602766115,-0.7421301205532229
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
PTC India Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,36962.708545965164,-13037.291454034836,-0.26074582908069677
Summit Securities Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
MIRC Electronics Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-04,2009-03-03,180,holding_period,50000.0,23118.743657390754,-26881.256342609246,-0.5376251268521849
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-03-04,180,holding_period,50000.0,13139.469530407147,-36860.53046959285,-0.7372106093918571
Carborundum Universal Limited ,2008-09-08,2009-03-09,182,holding_period,50000.0,31884.62939250265,-18115.37060749735,-0.362307412149947
Raymond Limited ,2008-09-08,2009-03-09,182,holding_period,50000.0,18402.50903678503,-31597.49096321497,-0.6319498192642994
Nahar Industrial Enterprises Limited,2008-09-09,2009-03-09,181,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-09-10,2009-03-09,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,15832.447376803975,-34167.552623196025,-0.6833510524639205
Birla Cable Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalam Cement Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,16884.99966711577,-33115.00033288423,-0.6623000066576845
The Federal Bank Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,27934.652250410432,-22065.347749589568,-0.4413069549917914
Asahi India Glass Limited,2008-09-19,2009-03-18,180,holding_period,50000.0,35615.078749682085,-14384.921250317915,-0.28769842500635834
Finolex Industries Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,27871.31147279247,-22128.68852720753,-0.4425737705441506
Bharat Electronics Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,47767.01940133856,-2232.9805986614374,-0.04465961197322876
Marathon Nextgen Realty Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,48951.948091522114,-1048.0519084778862,-0.020961038169557744
Sterlite Technologies Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,23412.363522621912,-26587.636477378088,-0.5317527295475617
3M India Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,29148.650650182644,-20851.349349817356,-0.4170269869963471
Voltas Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,22533.79658607869,-27466.20341392131,-0.5493240682784262
Graphite India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,25648.993158508976,-24351.006841491024,-0.4870201368298205
National Fertilizers Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,42121.59546309592,-7878.404536904083,-0.15756809073808165
Rico Auto Industries Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,16990.388929603465,-33009.61107039654,-0.6601922214079308
UPL Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,38580.648756413975,-11419.351243586025,-0.22838702487172047
Jindal Drilling & Industries Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,37212.20440235444,-12787.795597645563,-0.25575591195291125
Jindal Steel Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,64542.70596832191,14542.705968321912,0.29085411936643824
Mukand Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The India Cements Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,51376.884183743554,1376.8841837435539,0.027537683674871083
Titan Company Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,43893.15861732125,-6106.841382678751,-0.12213682765357503
BPL Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,38240.90590636999,-11759.09409363001,-0.23518188187260025
Bajaj Holdings & Investment Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43046.022785224275,-6953.977214775725,-0.1390795442955145
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,60807.30779771224,10807.307797712238,0.2161461559542448
Godfrey Phillips India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,36287.718718899436,-13712.281281100564,-0.27424562562201127
Bank of Baroda Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43977.74219512798,-6022.257804872017,-0.12044515609744033
Bharti Airtel Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,47894.459606242905,-2105.5403937570954,-0.042110807875141876
GlaxoSmithKline Pharmaceuticals Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50703.829926226994,703.8299262269938,0.014076598524539907
IFCI Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44155.50178099266,-5844.498219007342,-0.11688996438014687
Piramal Enterprises Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,42130.81277265006,-7869.187227349939,-0.15738374454699877
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,80485.17599811009,30485.17599811009,0.6097035199622018
Trigyn Technologies Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,51501.42788856341,1501.4278885634121,0.030028557771268227
Kotak Mahindra Bank Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,42189.50405911571,-7810.4959408842915,-0.15620991881768587
Oil and Natural Gas Corporation Limited ,2008-10-14,2009-04-13,181,holding_period,50000.0,50805.39958601515,805.3995860151481,0.01610799172030286
Tata Chemicals Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,52483.59711108358,2483.5971110835817,0.049671942221671594
Thermax Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,36427.374324374694,-13572.625675625306,-0.2714525135125061
Reliance Industries Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,64722.587404496066,14722.587404496066,0.29445174808992136
Uflex Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,44050.474692433,-5949.525307566997,-0.11899050615133999
Divi's Laboratories Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,45818.74600088862,-4181.253999111381,-0.08362507998222757
Schaeffler India Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,59845.4085382304,9845.408538230397,0.19690817076460787
Grindwell Norton Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,53718.72742052022,3718.7274205202193,0.07437454841040436
Lupin Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,52587.20207632695,2587.2020763269466,0.051744041526538886
Eicher Motors Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,54334.8364623877,4334.836462387699,0.08669672924775407
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,68089.08126588413,18089.08126588413,0.36178162531768265
IndusInd Bank Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,51590.10600706714,1590.1060070671374,0.03180212014134276
Pidilite Industries Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,46214.84075912993,-3785.159240870067,-0.07570318481740135
Cummins India Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,47400.18570102136,-2599.814298978643,-0.05199628597957284
