stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kotak Mahindra Bank Limited,2002-10-24,2003-10-01,342,sell_threshold,50000.0,101736.21395179119,51736.213951791186,1.0347242790358235
Havells India Limited ,2003-05-02,2003-10-09,160,sell_threshold,50000.0,105485.92611767162,55485.926117671625,1.1097185223534325
Piramal Enterprises Limited,2001-09-28,2003-10-22,754,sell_threshold,50000.0,126792.68578864842,76792.68578864842,1.5358537157729684
Cinevista Limited ,2003-02-12,2003-12-18,309,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-09-28,2004-01-05,829,sell_threshold,50000.0,150521.45882055495,100521.45882055495,2.010429176411099
Bosch Limited,2001-09-28,2004-03-11,895,sell_threshold,50000.0,407999.92524681904,357999.92524681904,7.159998504936381
Sanofi India Limited,2003-02-25,2004-03-29,398,sell_threshold,50000.0,137961.41073337392,87961.41073337392,1.7592282146674783
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-09-28,2004-05-31,976,sell_threshold,50000.0,340261.7385786802,290261.7385786802,5.805234771573604
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-09-28,2004-06-02,978,sell_threshold,50000.0,381550.6784386062,331550.6784386062,6.631013568772124
Hindustan Zinc Limited,2002-07-24,2004-06-14,691,sell_threshold,50000.0,197044.26749364613,147044.26749364613,2.9408853498729224
Zee Entertainment Enterprises Limited ,2001-09-28,2004-07-29,1035,sell_threshold,50000.0,82622.47305490792,32622.473054907925,0.6524494610981586
IDBI Bank Limited ,2004-05-17,2004-08-27,102,sell_threshold,50000.0,114946.05687689263,64946.05687689263,1.2989211375378527
NMDC Limited,2004-06-15,2004-10-04,111,sell_threshold,50000.0,105380.44021813512,55380.44021813512,1.1076088043627021
United Breweries Limited,2004-05-31,2004-11-02,155,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-17,2004-11-18,185,sell_threshold,50000.0,109388.18980270709,59388.189802707086,1.1877637960541416
The Great Eastern Shipping Company Limited,2004-05-14,2004-11-23,193,sell_threshold,50000.0,94879.2188376479,44879.2188376479,0.8975843767529581
Bank of India Limited ,2003-06-10,2004-12-23,562,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-16,2004-12-30,289,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Pfizer Limited ,2003-02-26,2006-01-02,1041,sell_threshold,50000.0,180689.55209311974,130689.55209311974,2.613791041862395
Tata Power Company Limited,2004-06-11,2006-01-04,572,sell_threshold,50000.0,97282.37153520479,47282.37153520479,0.9456474307040958
Birla Cable Limited ,2001-09-28,2006-01-09,1564,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2004-06-22,2006-01-13,570,sell_threshold,50000.0,131274.8753606757,81274.87536067571,1.625497507213514
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
The India Cements Limited ,2004-06-28,2006-01-30,581,sell_threshold,50000.0,213333.0307641226,163333.0307641226,3.2666606152824524
Canara Bank ,2004-05-31,2006-02-13,623,sell_threshold,50000.0,129445.20236471124,79445.20236471124,1.5889040472942249
Havells India Limited ,2004-02-03,2006-03-06,762,sell_threshold,50000.0,198124.38767218526,148124.38767218526,2.962487753443705
Oracle Financial Services Software Limited,2003-05-16,2006-03-10,1029,sell_threshold,50000.0,145013.06148152487,95013.06148152487,1.9002612296304973
Aurobindo Pharma Limited ,2004-06-02,2006-04-03,670,sell_threshold,50000.0,96818.94709234753,46818.94709234753,0.9363789418469506
Hindalco Industries Limited,2004-05-14,2006-04-05,691,sell_threshold,50000.0,105319.20466502267,55319.20466502267,1.1063840933004534
TVS Motor Company Limited,2004-06-23,2006-04-05,651,sell_threshold,50000.0,140404.2908571001,90404.2908571001,1.8080858171420022
Hindustan Unilever Limited ,2002-05-23,2006-07-27,1526,sell_threshold,50000.0,64918.29210949528,14918.292109495284,0.2983658421899056
Sterlite Technologies Limited,2006-06-13,2006-08-25,73,sell_threshold,50000.0,96116.99910540564,46116.999105405645,0.9223399821081129
Vipul Limited,2006-07-17,2006-09-29,74,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-06-14,2006-10-05,113,sell_threshold,50000.0,94575.32329814711,44575.32329814711,0.8915064659629421
Godrej Industries Limited,2006-07-20,2006-10-26,98,sell_threshold,50000.0,97663.67718252497,47663.677182524974,0.9532735436504995
Divi's Laboratories Limited ,2006-05-31,2006-10-31,153,sell_threshold,50000.0,97445.74049840451,47445.74049840451,0.9489148099680902
GE Power India Limited,2006-06-07,2006-11-01,147,sell_threshold,50000.0,106560.059375629,56560.059375629,1.13120118751258
United Spirits Limited ,2006-06-12,2006-11-06,147,sell_threshold,50000.0,95077.74403252044,45077.74403252044,0.9015548806504088
Bank of India Limited ,2006-07-17,2006-11-15,121,sell_threshold,50000.0,108825.37465489157,58825.374654891566,1.1765074930978314
City Union Bank Limited ,2004-08-13,2006-11-28,837,sell_threshold,50000.0,132523.4441602728,82523.4441602728,1.650468883205456
Ipca Laboratories Limited ,2006-06-26,2006-12-01,158,sell_threshold,50000.0,104446.87624353362,54446.876243533625,1.0889375248706723
Oracle Financial Services Software Limited,2006-06-08,2006-12-05,180,sell_threshold,50000.0,106376.67679249075,56376.67679249075,1.1275335358498149
AIA Engineering Limited ,2006-08-01,2006-12-06,127,sell_threshold,50000.0,119084.61842625542,69084.61842625542,1.3816923685251083
Nesco Limited,2006-06-09,2006-12-07,181,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-05-22,2006-12-18,210,sell_threshold,50000.0,115318.20607066635,65318.20607066635,1.3063641214133268
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
IFCI Limited ,2004-02-25,2008-01-02,1407,sell_threshold,50000.0,491361.53852459684,441361.53852459684,8.827230770491937
Mukta Arts Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,141450.40842899858,91450.40842899858,1.8290081685799717
MIRC Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,136815.4844960538,86815.4844960538,1.7363096899210761
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Bayer CropScience Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
3M India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,131076.1773573902,81076.1773573902,1.6215235471478042
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Thermax Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Pidilite Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,126784.965447918,76784.965447918,1.53569930895836
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Reliance Industrial Infrastructure Limited ,2006-06-15,2008-01-02,566,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2008-01-02,436,sell_threshold,50000.0,147212.5850782342,97212.5850782342,1.944251701564684
NMDC Limited,2006-12-13,2008-01-02,385,sell_threshold,50000.0,401094.7479244605,351094.7479244605,7.021894958489209
CESC Limited ,2006-08-07,2008-01-04,515,sell_threshold,50000.0,172794.5301542777,122794.53015427769,2.4558906030855536
Indian Overseas Bank ,2006-05-22,2008-01-07,595,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-01-22,2009-08-26,582,sell_threshold,50000.0,143263.08339519426,93263.08339519426,1.8652616679038854
Engineers India Limited ,2008-03-24,2009-12-23,639,sell_threshold,50000.0,129931.12283008384,79931.12283008384,1.5986224566016767
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
Aurobindo Pharma Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,227989.91814375235,177989.91814375235,3.559798362875047
National Fertilizers Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,121691.19111253096,71691.19111253096,1.433823822250619
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Bank of Baroda Limited ,2008-03-13,2011-02-15,1069,sell_threshold,50000.0,167771.3118429675,117771.3118429675,2.35542623685935
IndusInd Bank Limited ,2008-01-22,2011-03-30,1163,sell_threshold,50000.0,248924.80712432586,198924.80712432586,3.9784961424865175
Hero MotoCorp Limited,2006-06-26,2011-09-05,1897,sell_threshold,50000.0,148318.55284935658,98318.55284935658,1.9663710569871315
Eicher Motors Limited,2006-07-05,2012-04-04,2100,sell_threshold,50000.0,441624.6059383203,391624.6059383203,7.832492118766405
Wockhardt Limited ,2011-09-05,2012-10-22,413,sell_threshold,50000.0,185973.2599567864,135973.2599567864,2.7194651991357284
Jyothy Labs Limited,2011-09-05,2012-11-01,423,sell_threshold,50000.0,103653.33519787442,53653.33519787442,1.0730667039574882
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-30,2013-08-27,2036,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-02-24,2014-01-21,1062,sell_threshold,50000.0,128070.91814579353,78070.91814579353,1.5614183629158709
Trigyn Technologies Limited,2001-09-28,2014-02-24,4532,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Finolex Industries Limited ,2008-01-22,2014-02-26,2227,sell_threshold,50000.0,134942.20425150509,84942.20425150509,1.6988440850301019
Symphony Limited,2011-09-05,2014-03-25,932,sell_threshold,50000.0,147290.50839137376,97290.50839137376,1.9458101678274753
Asahi India Glass Limited,2006-06-13,2014-05-20,2898,sell_threshold,50000.0,71283.47004595694,21283.470045956943,0.42566940091913885
Shree Rama Multi-Tech Limited ,2002-07-26,2014-05-27,4323,sell_threshold,50000.0,23458.14977973569,-26541.85022026431,-0.5308370044052861
Birla Cable Limited ,2006-06-12,2014-06-09,2919,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-06-14,2014-06-27,2935,sell_threshold,50000.0,180877.41421618534,130877.41421618534,2.6175482843237066
MPS Infotecnics Limited ,2014-05-20,2014-07-01,42,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,677337.2789755038,627337.2789755038,12.546745579510075
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,154021.86847265545,104021.86847265545,2.080437369453109
Finolex Cables Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
Rollatainers Limited,2014-02-24,2015-01-01,311,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grindwell Norton Limited,2006-07-21,2015-01-05,3090,sell_threshold,50000.0,327667.11636642594,277667.11636642594,5.553342327328519
J.K. Cement Limited,2006-05-31,2015-01-22,3158,sell_threshold,50000.0,248722.35864856828,198722.35864856828,3.9744471729713657
Bharat Petroleum Corporation Limited ,2002-09-27,2015-01-27,4505,sell_threshold,50000.0,447074.4661842223,397074.4661842223,7.941489323684447
Bosch Limited,2008-03-07,2015-01-27,2517,sell_threshold,50000.0,302480.6934078166,252480.69340781658,5.049613868156332
GE Vernova T&D India Limited,2011-03-15,2015-01-27,1414,sell_threshold,50000.0,122595.764153834,72595.764153834,1.45191528307668
Ashok Leyland Limited ,2008-01-22,2015-02-18,2584,sell_threshold,50000.0,230581.53222971852,180581.53222971852,3.6116306445943707
Ingersoll-Rand (India) Limited ,2006-06-26,2015-03-12,3181,sell_threshold,50000.0,223387.9849260922,173387.9849260922,3.467759698521844
Schaeffler India Limited,2006-06-14,2015-04-01,3213,sell_threshold,50000.0,574036.5515763067,524036.5515763067,10.480731031526133
ADC India Communications Limited,2006-06-06,2015-05-11,3261,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-04,2703,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-03-18,2015-08-06,2697,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2015-08-17,84,sell_threshold,50000.0,95331.96656131133,45331.96656131133,0.9066393312262266
Can Fin Homes Limited,2015-05-06,2015-10-09,156,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2015-11-30,2831,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-12-04,3468,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-30,3649,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-01-04,2904,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-06-09,2016-01-04,574,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2016-02-02,162,sell_threshold,50000.0,98500.00179530737,48500.00179530737,0.9700000359061474
HLV Limited ,2008-01-22,2016-07-15,3097,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-09-05,2016-07-27,1787,sell_threshold,50000.0,129736.14482933827,79736.14482933827,1.5947228965867652
Mukta Arts Limited ,2008-03-14,2016-09-06,3098,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2016-11-22,3172,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-22,2016-11-30,8,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-06-30,2017-01-02,917,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-01-11,4608,sell_threshold,50000.0,244353.1924042321,194353.1924042321,3.887063848084642
Sterlite Technologies Limited,2008-01-22,2017-01-24,3290,sell_threshold,50000.0,215314.32208069332,165314.32208069332,3.3062864416138664
Trent Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,353717.9348459724,303717.9348459724,6.074358696919448
National Fertilizers Limited,2015-03-25,2017-01-30,677,sell_threshold,50000.0,100963.39423950808,50963.39423950808,1.0192678847901617
Vardhman Textiles Limited,2008-01-02,2017-02-01,3318,sell_threshold,50000.0,350572.4597402699,300572.4597402699,6.011449194805397
Dhanuka Agritech Limited,2016-01-04,2017-03-20,441,sell_threshold,50000.0,79124.19043122906,29124.190431229057,0.5824838086245812
Ajmera Realty & Infra India Limited,2016-11-22,2017-03-21,119,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2017-03-29,3948,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
TVS Motor Company Limited,2015-05-07,2017-04-20,714,sell_threshold,50000.0,113219.9867796383,63219.986779638304,1.2643997355927659
Mangalore Chemicals & Fertilizers Limited,2015-05-22,2017-04-20,699,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2015-08-24,2017-04-24,609,sell_threshold,50000.0,100652.39982581676,50652.399825816756,1.013047996516335
Vinati Organics Limited,2015-11-30,2017-04-24,511,sell_threshold,50000.0,106140.2301496536,56140.230149653595,1.1228046029930718
MRF Limited ,2016-07-15,2017-04-25,284,sell_threshold,50000.0,97256.94392770113,47256.943927701126,0.9451388785540225
Punjab National Bank ,2016-01-13,2017-05-03,476,sell_threshold,50000.0,96704.44267354977,46704.44267354977,0.9340888534709955
Voltas Limited ,2011-09-05,2017-05-10,2074,sell_threshold,50000.0,182965.21775135605,132965.21775135605,2.6593043550271207
New Delhi Television Limited ,2016-01-13,2017-05-12,485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2017-07-03,3442,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Graphite India Limited,2008-03-19,2017-07-03,3393,sell_threshold,50000.0,285809.8478230886,235809.84782308858,4.716196956461772
Raymond Limited ,2006-06-08,2017-09-07,4109,sell_threshold,50000.0,146617.94930227232,96617.94930227232,1.9323589860454464
Heritage Foods Limited ,2017-05-30,2017-10-11,134,sell_threshold,50000.0,72896.3789719269,22896.378971926897,0.457927579438538
Jindal Photo Limited ,2008-02-11,2017-10-12,3531,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-05-31,2017-10-18,4888,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indraprastha Gas Limited ,2006-06-27,2017-10-23,4136,sell_threshold,50000.0,767459.4026649414,717459.4026649414,14.349188053298828
Uno Minda Limited,2017-05-16,2017-11-14,182,sell_threshold,50000.0,94494.27650910376,44494.27650910376,0.8898855301820752
Honeywell Automation India Limited,2006-06-07,2017-12-12,4206,sell_threshold,50000.0,921300.527149227,871300.527149227,17.42601054298454
Jagatjit Industries Limited,2017-05-31,2018-01-03,217,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-07-19,2018-01-17,4200,sell_threshold,50000.0,154049.66589707328,104049.66589707328,2.0809933179414655
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-02-05,2019-07-04,1610,sell_threshold,50000.0,93145.00312116148,43145.003121161484,0.8629000624232297
SRF Limited,2006-05-22,2020-02-05,5007,sell_threshold,50000.0,936407.243108998,886407.243108998,17.72814486217996
Hindustan Unilever Limited ,2017-05-17,2020-02-12,1001,sell_threshold,50000.0,111988.95000666294,61988.95000666294,1.2397790001332587
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-09,1049,sell_threshold,50000.0,104406.30123807535,54406.30123807535,1.088126024761507
JCT Limited,2019-07-04,2020-05-19,320,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Divi's Laboratories Limited ,2017-01-02,2020-08-04,1310,sell_threshold,50000.0,168612.51889776834,118612.51889776834,2.3722503779553668
Atul Ltd,2017-08-03,2020-09-14,1138,sell_threshold,50000.0,152651.92996956236,102651.92996956236,2.053038599391247
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-25,5147,sell_threshold,50000.0,651764.564810455,601764.564810455,12.035291296209099
Mukta Arts Limited ,2018-03-06,2021-01-04,1035,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-01-11,5325,sell_threshold,50000.0,892995.1792781056,842995.1792781056,16.85990358556211
Zydus Lifesciences Limited ,2019-07-04,2021-01-11,557,sell_threshold,50000.0,104266.10338709579,54266.10338709579,1.0853220677419158
Hindustan Copper Limited,2015-01-06,2021-02-04,2221,sell_threshold,50000.0,49322.39432185314,-677.6056781468578,-0.013552113562937174
Poly Medicure Limited,2015-11-30,2021-02-22,1911,sell_threshold,50000.0,230158.6749611283,180158.6749611283,3.6031734992225664
I G Petrochemicals Limited,2019-07-04,2021-03-04,609,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-04,2021-03-16,621,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-18,2021-04-07,1420,sell_threshold,50000.0,164287.34282707807,114287.34282707807,2.2857468565415613
Bajaj Electricals Limited,2008-03-24,2021-05-03,4788,sell_threshold,50000.0,1104591.668734803,1054591.668734803,21.091833374696062
JCT Limited,2021-03-16,2021-07-26,132,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2006-06-08,2021-07-27,5528,sell_threshold,50000.0,676274.9719648437,626274.9719648437,12.525499439296874
Nahar Spinning Mills Limited,2006-06-08,2021-08-04,5536,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Carborundum Universal Limited ,2006-06-08,2021-09-09,5572,sell_threshold,50000.0,768434.5092950347,718434.5092950347,14.368690185900693
Tata Power Company Limited,2015-01-01,2021-10-04,2468,sell_threshold,50000.0,121271.48705294904,71271.48705294904,1.4254297410589807
IDBI Bank Limited ,2008-01-22,2021-10-14,5014,sell_threshold,50000.0,461112.2242041377,411112.2242041377,8.222244484082754
