stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2009-03-05,2009-10-14,223,sell_threshold,50000.0,111144.98370832467,61144.98370832467,1.2228996741664933
Union Bank of India ,2008-06-03,2009-10-16,500,sell_threshold,50000.0,107087.53100717184,57087.53100717184,1.1417506201434366
Punjab National Bank ,2008-06-23,2009-10-16,480,sell_threshold,50000.0,102843.74456783217,52843.74456783217,1.0568748913566433
Dabur India Limited ,2009-01-02,2009-10-20,291,sell_threshold,50000.0,88266.59318753167,38266.593187531675,0.7653318637506334
GE Power India Limited,2009-03-19,2009-10-20,215,sell_threshold,50000.0,114788.73759388887,64788.73759388887,1.2957747518777776
Cummins India Limited,2008-10-29,2009-11-11,378,sell_threshold,50000.0,104948.97959183673,54948.97959183673,1.0989795918367347
BPL Limited ,2008-10-10,2009-11-19,405,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2009-08-19,2009-12-10,113,sell_threshold,50000.0,86665.98011515713,36665.98011515713,0.7333196023031425
Godfrey Phillips India Limited,2008-11-12,2009-12-29,412,sell_threshold,50000.0,104316.08438859052,54316.08438859052,1.0863216877718105
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-07-18,2011-01-03,1630,sell_threshold,50000.0,86925.38102679815,36925.381026798146,0.7385076205359629
Hindalco Industries Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,168751.37825532528,118751.37825532528,2.375027565106506
Canara Bank ,2008-03-07,2011-01-03,1032,sell_threshold,50000.0,145315.92803861343,95315.92803861343,1.9063185607722688
Archies Limited ,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,74383.86953370502,24383.869533705016,0.4876773906741003
National Fertilizers Limited,2008-03-18,2011-01-03,1021,sell_threshold,50000.0,158481.54332472238,108481.54332472238,2.1696308664944475
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
Greaves Cotton Limited,2008-08-08,2011-01-03,878,sell_threshold,50000.0,140405.4476667453,90405.44766674531,1.8081089533349064
Asahi India Glass Limited,2008-09-19,2011-01-03,836,sell_threshold,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
3M India Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,144997.48281314952,94997.48281314952,1.8999496562629905
Titan Company Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,223772.63235249423,173772.63235249423,3.4754526470498845
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Thermax Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,157695.0605985499,107695.0605985499,2.153901211970998
Uflex Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
Torrent Pharmaceuticals Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,236076.9234492138,186076.9234492138,3.721538468984276
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Shriram Finance Limited,2008-12-29,2011-01-03,735,sell_threshold,50000.0,222833.28705973527,172833.28705973527,3.4566657411947057
GlaxoSmithKline Pharmaceuticals Limited,2009-03-23,2011-01-03,651,sell_threshold,50000.0,112278.63480851203,62278.634808512026,1.2455726961702407
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
HCL Technologies Limited ,2009-01-21,2011-01-19,728,sell_threshold,50000.0,223983.65913797694,173983.65913797694,3.479673182759539
Eicher Motors Limited,2008-10-23,2011-03-22,880,sell_threshold,50000.0,314678.5566875099,264678.5566875099,5.293571133750198
Finolex Industries Limited ,2008-08-08,2011-04-15,980,sell_threshold,50000.0,92146.51766215637,42146.51766215637,0.8429303532431274
Century Enka Limited ,2008-11-10,2011-04-27,898,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grindwell Norton Limited,2008-10-20,2012-02-15,1213,sell_threshold,50000.0,178312.52257947976,128312.52257947976,2.566250451589595
Aksh Optifibre Limited ,2011-09-30,2012-05-07,220,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2009-03-03,2012-05-10,1164,sell_threshold,50000.0,200635.99788305914,150635.99788305914,3.012719957661183
Swan Corp Limited,2011-05-19,2012-05-23,370,sell_threshold,50000.0,88166.76885346413,38166.768853464135,0.7633353770692828
Jyothy Labs Limited,2011-10-12,2012-07-06,268,sell_threshold,50000.0,86561.0838551987,36561.083855198696,0.7312216771039739
Zee Entertainment Enterprises Limited ,2008-12-29,2012-07-31,1310,sell_threshold,50000.0,133859.4838751824,83859.4838751824,1.6771896775036481
Cummins India Limited,2011-11-15,2012-08-08,267,sell_threshold,50000.0,70091.2911172294,20091.291117229397,0.40182582234458786
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-08-26,2012-09-20,391,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-10-11,199,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-17,2012-10-19,1463,sell_threshold,50000.0,352154.44261486793,302154.44261486793,6.043088852297359
United Breweries Limited,2008-03-17,2012-12-04,1723,sell_threshold,50000.0,363590.2830331467,313590.2830331467,6.271805660662934
J.K. Cement Limited,2009-03-03,2012-12-24,1392,sell_threshold,50000.0,508569.81968295644,458569.81968295644,9.171396393659128
Johnson Pharmacare Limited,2009-04-22,2013-01-21,1370,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-03-22,2013-02-25,340,sell_threshold,50000.0,92075.05155994512,42075.05155994512,0.8415010311989024
Apollo Hospitals Enterprise Limited ,2008-05-30,2013-05-08,1804,sell_threshold,50000.0,219116.9565952285,169116.9565952285,3.38233913190457
JCT Limited,2008-11-05,2013-08-08,1737,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-08,2013-09-12,127,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-12-12,2013-12-13,732,sell_threshold,50000.0,98017.73371870504,48017.73371870504,0.9603546743741009
Aurobindo Pharma Limited ,2008-01-18,2013-12-24,2167,sell_threshold,50000.0,265335.282149196,215335.28214919602,4.30670564298392
Dhanuka Agritech Limited,2012-05-23,2013-12-31,587,sell_threshold,50000.0,113499.8311771396,63499.8311771396,1.269996623542792
Birla Cable Limited ,2008-06-24,2014-01-21,2037,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-09-24,2014-03-26,2009,sell_threshold,50000.0,126086.95018318114,76086.95018318114,1.521739003663623
Sundaram Finance Limited ,2008-08-22,2014-04-17,2064,sell_threshold,50000.0,242019.38729300024,192019.38729300024,3.8403877458600046
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-05-08,2014-06-17,405,sell_threshold,50000.0,116132.67260386067,66132.67260386067,1.3226534520772133
Pfizer Limited ,2009-09-24,2014-06-18,1728,sell_threshold,50000.0,77346.89316943414,27346.893169434145,0.546937863388683
SRF Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,296553.14536933857,246553.14536933857,4.931062907386772
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-07-15,2015-01-01,2361,sell_threshold,50000.0,220615.92978851576,170615.92978851576,3.412318595770315
Ingersoll-Rand (India) Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,182708.34489962185,132708.34489962185,2.654166897992437
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Ashok Leyland Limited ,2009-09-25,2015-01-01,1924,sell_threshold,50000.0,132427.44729634654,82427.44729634654,1.648548945926931
BPL Limited ,2011-01-28,2015-01-01,1434,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-06-22,2015-01-01,1289,sell_threshold,50000.0,155557.26962756575,105557.26962756575,2.111145392551315
AIA Engineering Limited ,2011-08-19,2015-01-01,1231,sell_threshold,50000.0,159653.77151464735,109653.77151464735,2.193075430292947
GFL Limited ,2012-10-30,2015-01-01,793,sell_threshold,50000.0,116648.60362708087,66648.60362708087,1.3329720725416174
Rollatainers Limited,2013-12-31,2015-01-01,366,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HDFC Bank Limited ,2008-06-27,2015-01-20,2398,sell_threshold,50000.0,284476.5158663414,234476.51586634142,4.689530317326828
Handson Global Management (HGM) Limited ,2011-08-12,2015-01-21,1258,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-02-24,2015-01-27,1068,sell_threshold,50000.0,150804.23409363584,100804.23409363584,2.0160846818727167
Bharat Forge Limited,2008-11-10,2015-02-03,2276,sell_threshold,50000.0,513234.0981578552,463234.0981578552,9.264681963157104
Ambuja Cements Limited,2009-05-06,2015-02-16,2112,sell_threshold,50000.0,165806.182351655,115806.182351655,2.3161236470331
Marico Limited,2011-05-05,2015-03-05,1400,sell_threshold,50000.0,160446.91110206925,110446.91110206925,2.208938222041385
Sun Pharmaceutical Industries Limited ,2009-07-23,2015-04-06,2083,sell_threshold,50000.0,460028.3986068453,410028.3986068453,8.200567972136906
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
Tamilnadu Petroproducts Limited,2008-09-29,2015-05-19,2423,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2011-12-20,2015-05-22,1249,sell_threshold,50000.0,106603.58780392648,56603.58780392648,1.1320717560785294
Hindustan Petroleum Corporation Limited ,2006-06-07,2015-06-22,3302,sell_threshold,50000.0,138266.7187858092,88266.71878580921,1.7653343757161841
Sterlite Technologies Limited,2011-02-08,2015-07-08,1611,sell_threshold,50000.0,107219.59933038648,57219.59933038648,1.1443919866077295
TVS Electronics Limited ,2009-10-14,2015-07-13,2098,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-16,3482,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-09-26,2015-07-21,2489,sell_threshold,50000.0,85466.76386917128,35466.76386917128,0.7093352773834256
Honeywell Automation India Limited,2009-02-11,2015-07-21,2351,sell_threshold,50000.0,518224.8656164685,468224.8656164685,9.36449731232937
Aditya Birla Real Estate Limited,2011-10-26,2015-07-22,1365,sell_threshold,50000.0,128804.85124676439,78804.85124676439,1.576097024935288
Danlaw Technologies India Limited,2009-02-19,2015-07-30,2352,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2015-08-04,1324,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-16,2015-08-05,2758,sell_threshold,50000.0,296390.2888985007,246390.28889850067,4.927805777970013
MIRC Electronics Limited ,2008-03-17,2015-08-05,2697,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-08-10,1428,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-12-11,2015-09-28,3213,sell_threshold,50000.0,288206.33067885926,238206.33067885926,4.764126613577186
Rajesh Exports Limited ,2008-12-22,2015-10-06,2479,sell_threshold,50000.0,1356406.2823200456,1306406.2823200456,26.128125646400914
Godfrey Phillips India Limited,2015-02-06,2015-10-19,255,sell_threshold,50000.0,96251.6685530828,46251.668553082796,0.9250333710616558
The KCP Limited ,2008-09-29,2015-10-20,2577,sell_threshold,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
HLV Limited ,2009-04-21,2015-12-02,2416,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Vakrangee Limited,2015-08-25,2015-12-17,114,sell_threshold,50000.0,103499.98824126241,53499.988241262414,1.0699997648252482
Jagatjit Industries Limited,2013-12-31,2015-12-28,727,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-07-31,2016-01-01,1249,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-03,2016-01-05,1828,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-05-06,109,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Balrampur Chini Mills Limited ,2011-05-13,2016-07-04,1879,sell_threshold,50000.0,92644.3864674021,42644.3864674021,0.8528877293480421
JSW Steel Limited,2011-06-13,2016-07-27,1871,sell_threshold,50000.0,106056.75490110509,56056.75490110509,1.1211350980221018
GeeCee Ventures Limited ,2011-05-02,2016-07-28,1914,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-05-08,2016-08-31,1211,sell_threshold,50000.0,123803.65716128013,73803.65716128013,1.476073143225603
UPL Limited,2008-10-08,2016-09-07,2891,sell_threshold,50000.0,344461.6042929557,294461.6042929557,5.889232085859114
Precot Limited ,2009-03-02,2016-11-04,2804,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-05-11,2016-12-15,1679,sell_threshold,50000.0,216145.99215087172,166145.99215087172,3.3229198430174343
Coromandel International Limited ,2015-09-04,2017-02-10,525,sell_threshold,50000.0,99662.39838106168,49662.39838106168,0.9932479676212336
National Fertilizers Limited,2015-01-01,2017-02-20,781,sell_threshold,50000.0,99460.92021849999,49460.92021849999,0.9892184043699999
National Aluminium Company Limited ,2013-12-31,2017-03-06,1161,sell_threshold,50000.0,78512.53422748818,28512.534227488184,0.5702506845497637
Balkrishna Industries Limited,2008-06-16,2017-03-15,3194,sell_threshold,50000.0,607684.5571768055,557684.5571768055,11.15369114353611
The Federal Bank Limited ,2008-05-23,2017-03-16,3219,sell_threshold,50000.0,188270.61601813283,138270.61601813283,2.765412320362657
Summit Securities Limited,2008-03-07,2017-03-24,3304,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-03-31,3081,sell_threshold,50000.0,266280.2149200138,216280.2149200138,4.325604298400276
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-05,684,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-01-22,2017-04-10,3366,sell_threshold,50000.0,187536.4046564615,137536.4046564615,2.75072809312923
Archies Limited ,2013-02-25,2017-04-11,1506,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-15,2017-04-19,3108,sell_threshold,50000.0,217082.86249236332,167082.86249236332,3.341657249847266
The India Cements Limited ,2009-10-27,2017-04-20,2732,sell_threshold,50000.0,91708.5078551326,41708.5078551326,0.8341701571026521
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Chambal Fertilisers and Chemicals Limited ,2013-05-08,2017-05-26,1479,sell_threshold,50000.0,130937.1699240979,80937.1699240979,1.618743398481958
Bharat Electronics Limited,2008-08-25,2017-05-29,3199,sell_threshold,50000.0,255834.12531614667,205834.12531614667,4.116682506322934
Godrej Industries Limited,2008-06-10,2017-06-14,3291,sell_threshold,50000.0,159065.32027327042,109065.32027327042,2.1813064054654085
Graphite India Limited,2008-10-08,2017-06-21,3178,sell_threshold,50000.0,234580.78805646318,184580.78805646318,3.6916157611292633
Emkay Global Financial Services Limited ,2011-01-07,2017-08-04,2401,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-10-28,2017-09-01,674,sell_threshold,50000.0,96952.4631361097,46952.4631361097,0.939049262722194
Genesys International Corporation Limited,2013-01-16,2017-09-25,1713,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-22,2017-10-09,3548,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-01-18,2017-10-26,647,sell_threshold,50000.0,98481.17392948219,48481.17392948219,0.9696234785896438
Gujarat Alkalies and Chemicals Limited ,2008-09-11,2017-10-31,3337,sell_threshold,50000.0,275519.6237278608,225519.6237278608,4.510392474557216
Tata Consumer Products Limited ,2008-05-30,2017-11-20,3461,sell_threshold,50000.0,162643.14673074242,112643.14673074242,2.2528629346148485
Ajmera Realty & Infra India Limited,2011-08-08,2017-11-20,2296,sell_threshold,50000.0,41034.106336280565,-8965.893663719435,-0.17931787327438864
United Spirits Limited ,2016-11-21,2017-11-20,364,sell_threshold,50000.0,88563.6458711699,38563.645871169894,0.7712729174233979
Aptech Limited ,2008-11-03,2017-11-23,3307,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Bajaj Electricals Limited,2011-08-19,2017-11-23,2288,sell_threshold,50000.0,128711.066280659,78711.066280659,1.57422132561318
Titan Company Limited,2015-07-08,2017-12-19,895,sell_threshold,50000.0,122037.47968612098,72037.47968612098,1.4407495937224195
Sasken Technologies Limited ,2009-07-23,2018-01-05,3088,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-10-04,2018-01-19,2299,sell_threshold,50000.0,150708.83460216603,100708.83460216603,2.0141766920433204
Royal Orchid Hotels Limited ,2009-10-12,2018-01-25,3027,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2018-02-23,3095,sell_threshold,50000.0,238385.26402475784,188385.26402475784,3.767705280495157
KEC International Limited ,2011-01-03,2018-02-26,2611,sell_threshold,50000.0,201223.5298166179,151223.5298166179,3.0244705963323577
LMW Limited,2009-11-03,2018-04-02,3072,sell_threshold,50000.0,240411.39435517183,190411.39435517183,3.8082278871034365
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-13,2018-04-16,3472,sell_threshold,50000.0,681199.933178553,631199.933178553,12.62399866357106
IDBI Bank Limited ,2011-12-30,2018-05-28,2341,sell_threshold,50000.0,178830.96008343252,128830.96008343252,2.5766192016686507
Naperol Investments Limited,2018-05-24,2018-08-24,92,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2019-04-05,373,sell_threshold,50000.0,93566.49563073789,43566.49563073789,0.8713299126147578
AstraZeneca Pharma India Limited,2017-05-23,2019-04-15,692,sell_threshold,50000.0,120394.10700989256,70394.10700989256,1.407882140197851
Ingersoll-Rand (India) Limited ,2018-05-30,2019-05-16,351,sell_threshold,50000.0,52277.23083428088,2277.230834280883,0.04554461668561771
Mukta Arts Limited ,2018-07-19,2019-05-21,306,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2019-09-05,414,sell_threshold,50000.0,34133.33913229136,-15866.66086770864,-0.31733321735417286
ICICI Bank Limited ,2009-07-06,2019-11-15,3784,sell_threshold,50000.0,213497.06763886136,163497.06763886136,3.269941352777227
Nestlé India Limited,2013-02-20,2020-02-13,2549,sell_threshold,50000.0,178704.92386592884,128704.92386592884,2.574098477318577
Ipca Laboratories Limited ,2016-03-09,2020-02-13,1436,sell_threshold,50000.0,129728.70117407886,79728.70117407886,1.5945740234815773
Torrent Pharmaceuticals Limited,2017-05-29,2020-04-07,1044,sell_threshold,50000.0,97054.66536992973,47054.66536992973,0.9410933073985945
IDBI Bank Limited ,2020-04-07,2020-06-01,55,sell_threshold,50000.0,61278.1947807469,11278.194780746897,0.22556389561493795
UGRO Capital Limited,2020-04-07,2020-06-01,55,sell_threshold,50000.0,66047.5997569374,16047.599756937401,0.32095199513874806
Shoppers Stop Limited ,2020-04-07,2020-06-15,69,sell_threshold,50000.0,47456.974970865114,-2543.0250291348857,-0.050860500582697754
Aksh Optifibre Limited ,2020-04-07,2020-06-24,78,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-04-07,2020-06-26,80,sell_threshold,50000.0,194118.61157056445,144118.61157056445,2.882372231411289
Mukta Arts Limited ,2020-04-07,2020-06-29,83,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-10,2020-08-05,818,sell_threshold,50000.0,160679.4464213936,110679.4464213936,2.213588928427872
PI Industries Limited,2018-06-15,2020-08-05,782,sell_threshold,50000.0,130851.31332082553,80851.31332082553,1.6170262664165107
Balaji Amines Limited,2020-04-07,2020-08-17,132,sell_threshold,50000.0,153014.07450780313,103014.07450780313,2.0602814901560627
Sasken Technologies Limited ,2020-04-07,2020-08-17,132,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-06-01,2020-08-27,4105,sell_threshold,50000.0,590731.8090754767,540731.8090754767,10.814636181509535
GlaxoSmithKline Pharmaceuticals Limited,2018-03-28,2020-09-10,897,sell_threshold,50000.0,80046.99340753976,30046.99340753976,0.6009398681507951
Poly Medicure Limited,2018-06-04,2020-09-15,834,sell_threshold,50000.0,111805.31947491263,61805.31947491263,1.2361063894982527
FDC Limited,2019-04-15,2020-09-16,520,sell_threshold,50000.0,104584.64744751202,54584.64744751202,1.0916929489502403
Danlaw Technologies India Limited,2020-04-07,2020-09-30,176,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-09-04,2020-10-13,770,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,210068.88203918067,160068.88203918067,3.2013776407836136
JSW Steel Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,123112.0716864256,73112.0716864256,1.462241433728512
NACL Industries Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2020-04-07,2021-01-05,273,sell_threshold,50000.0,112457.15012419979,62457.15012419979,1.2491430024839958
Mphasis Limited,2011-02-25,2021-01-07,3604,sell_threshold,50000.0,164722.8517271213,114722.8517271213,2.294457034542426
The Tinplate Company of India Limited,2020-04-07,2021-01-15,283,sell_threshold,50000.0,114181.33500805378,64181.33500805378,1.2836267001610757
Tata Consultancy Services Limited ,2009-03-02,2021-01-19,4341,sell_threshold,50000.0,1340138.8840463955,1290138.8840463955,25.80277768092791
Uno Minda Limited,2020-04-07,2021-01-22,290,sell_threshold,50000.0,110830.63301675179,60830.63301675179,1.2166126603350356
T. Spiritual World Limited,2011-12-16,2021-02-02,3336,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-04-07,2021-02-03,302,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-07-19,2021-02-05,932,sell_threshold,50000.0,50000.0,0.0,0.0
