stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
J.K. Cement Limited,2008-10-24,2012-07-06,1351,sell_threshold,50000.0,197964.7155628815,147964.7155628815,2.9592943112576298
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Wockhardt Limited ,2011-05-19,2013-02-19,642,sell_threshold,50000.0,280238.12015612365,230238.12015612365,4.604762403122473
Handson Global Management (HGM) Limited ,2013-02-27,2013-12-10,286,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2014-01-03,1894,sell_threshold,50000.0,204555.6773567033,154555.6773567033,3.091113547134066
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2013-05-20,2015-04-16,696,sell_threshold,50000.0,147216.23258701395,97216.23258701395,1.944324651740279
UPL Limited,2008-10-27,2015-05-18,2394,sell_threshold,50000.0,359616.5097795796,309616.5097795796,6.192330195591592
Tata Chemicals Limited,2008-10-24,2015-07-16,2456,sell_threshold,50000.0,206880.05648838327,156880.05648838327,3.137601129767665
BPL Limited ,2008-03-07,2015-07-22,2693,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-27,2016-04-07,2719,sell_threshold,50000.0,358866.7956562404,308866.7956562404,6.177335913124809
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
Aditya Birla Real Estate Limited,2008-10-10,2016-09-09,2891,sell_threshold,50000.0,225295.70535362154,175295.70535362154,3.5059141070724307
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2016-10-26,2931,sell_threshold,50000.0,285152.1333801713,235152.13338017132,4.703042667603427
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-25,2017-07-03,3387,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Jindal Photo Limited ,2008-03-18,2017-09-07,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2018-01-17,1780,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-02-05,63,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Hindustan Copper Limited,2020-03-24,2020-07-21,119,sell_threshold,50000.0,101072.36492861333,51072.36492861333,1.0214472985722667
Jubilant Pharmova Limited,2020-03-19,2020-08-03,137,sell_threshold,50000.0,168979.010599159,118979.010599159,2.3795802119831797
Mukta Arts Limited ,2019-08-01,2021-01-01,519,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
PCBL Chemical Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,159250.8839991956,109250.88399919559,2.1850176799839116
TVS Electronics Limited ,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-30,2021-01-01,277,sell_threshold,50000.0,182598.0279297891,132598.0279297891,2.651960558595782
Jammu and Kashmir Bank Limited ,2020-04-03,2021-01-01,273,sell_threshold,50000.0,109718.14463633827,59718.14463633827,1.1943628927267653
Hindalco Industries Limited,2020-03-23,2021-01-04,287,sell_threshold,50000.0,144441.19802678016,94441.19802678016,1.888823960535603
Genesys International Corporation Limited,2020-03-24,2021-01-04,286,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2021-01-05,277,sell_threshold,50000.0,126736.50982909604,76736.50982909604,1.5347301965819211
The Tinplate Company of India Limited,2020-03-23,2021-01-15,298,sell_threshold,50000.0,149482.17768567987,99482.17768567987,1.9896435537135972
Adani Enterprises Limited,2015-06-03,2021-02-05,2074,sell_threshold,50000.0,271321.17484600365,221321.17484600365,4.426423496920073
GE Vernova T&D India Limited,2020-03-23,2021-03-03,345,sell_threshold,50000.0,100553.92904839235,50553.929048392354,1.011078580967847
Jindal Photo Limited ,2019-05-30,2021-03-10,650,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-03-15,355,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2021-04-15,388,sell_threshold,50000.0,162746.26157132685,112746.26157132685,2.254925231426537
The Andhra Sugars Limited ,2020-03-24,2021-04-30,402,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2021-05-24,427,sell_threshold,50000.0,154011.44621843458,104011.44621843458,2.0802289243686913
T. Spiritual World Limited,2011-12-23,2021-05-28,3444,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-16,2021-06-01,442,sell_threshold,50000.0,166705.1613220772,116705.16132207721,2.3341032264415444
Royal Orchid Hotels Limited ,2020-03-23,2021-06-04,438,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-23,2021-06-09,443,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-23,2021-06-11,445,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-23,2021-06-23,457,sell_threshold,50000.0,146610.15193972408,96610.15193972408,1.9322030387944817
Jindal Saw Limited ,2020-03-24,2021-07-01,464,sell_threshold,50000.0,149032.4882344011,99032.4882344011,1.980649764688022
Mahindra Lifespace Developers Limited,2008-10-27,2021-08-02,4662,sell_threshold,50000.0,268888.7316960473,218888.7316960473,4.377774633920946
Mangalam Cement Limited,2020-03-23,2021-08-02,497,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-08-17,2021-09-09,6232,sell_threshold,50000.0,2801362.171978453,2751362.171978453,55.02724343956906
Canara Bank ,2020-03-23,2021-10-01,557,sell_threshold,50000.0,204608.30991944467,154608.30991944467,3.0921661983888935
DCM Shriram Limited ,2018-05-07,2021-10-05,1247,sell_threshold,50000.0,205024.6563846672,155024.6563846672,3.100493127693344
Tata Chemicals Limited,2020-03-04,2021-10-13,588,sell_threshold,50000.0,176176.85017248814,126176.85017248814,2.523537003449763
Aptech Limited ,2008-10-07,2021-10-26,4767,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
Renaissance Global Limited,2008-03-19,2021-11-02,4976,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-23,2021-12-09,626,sell_threshold,50000.0,150804.28694744236,100804.28694744236,2.0160857389488474
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2022-01-07,3175,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Raymond Limited ,2020-03-16,2022-01-20,675,sell_threshold,50000.0,133665.99791234708,83665.99791234708,1.6733199582469416
EIH Limited ,2020-03-19,2022-04-08,750,sell_threshold,50000.0,136519.7551125926,86519.7551125926,1.730395102251852
Rane Holdings Limited,2020-03-23,2022-08-18,878,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2022-09-07,898,sell_threshold,50000.0,377442.07395738555,327442.07395738555,6.548841479147711
Birla Cable Limited ,2019-05-21,2023-09-05,1568,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2019-10-11,2024-01-04,1546,sell_threshold,50000.0,177569.5820289582,127569.58202895819,2.5513916405791637
The Byke Hospitality Limited,2019-02-05,2024-01-15,1805,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2024-01-29,1407,sell_threshold,50000.0,441226.9358660569,391226.9358660569,7.824538717321138
Vakrangee Limited,2018-02-26,2024-01-31,2165,sell_threshold,50000.0,5335.986444946251,-44664.01355505375,-0.893280271101075
Sobha Limited ,2008-06-27,2024-02-26,5722,sell_threshold,50000.0,347447.6995187916,297447.6995187916,5.9489539903758315
Tata Investment Corporation Limited,2019-05-10,2024-03-06,1762,sell_threshold,50000.0,541446.8854711595,491446.8854711595,9.82893770942319
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-10-08,2024-09-20,5826,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
