stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Chambal Fertilisers and Chemicals Limited ,2013-09-12,2017-05-08,1334,sell_threshold,50000.0,171469.7547016045,121469.75470160451,2.42939509403209
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-06-30,2017-05-26,3252,sell_threshold,50000.0,134573.39286078615,84573.39286078615,1.6914678572157231
Handson Global Management (HGM) Limited ,2008-06-24,2017-05-29,3261,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2017-05-29,3199,sell_threshold,50000.0,255834.12531614667,205834.12531614667,4.116682506322934
Raymond Limited ,2008-01-22,2017-06-29,3446,sell_threshold,50000.0,117232.3918692217,67232.3918692217,1.344647837384434
Graphite India Limited,2008-03-19,2017-07-20,3410,sell_threshold,50000.0,307723.70354751823,257723.70354751823,5.154474070950364
JSW Steel Limited,2008-09-29,2017-08-30,3257,sell_threshold,50000.0,329277.47042416775,279277.47042416775,5.585549408483355
Jindal Photo Limited ,2008-06-24,2017-08-31,3355,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-14,2017-09-13,3470,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Genesys International Corporation Limited,2013-01-16,2017-10-10,1728,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2017-10-31,3319,sell_threshold,50000.0,356517.85060383345,306517.85060383345,6.130357012076669
Ajmera Realty & Infra India Limited,2011-08-17,2017-11-24,2291,sell_threshold,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Precot Limited ,2008-07-24,2017-11-27,3413,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2017-11-29,4313,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-16,2017-12-18,3380,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-26,2017-12-19,4102,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2017-12-26,3368,sell_threshold,50000.0,327874.7020975769,277874.7020975769,5.557494041951538
TTK Prestige Limited,2015-02-26,2018-01-05,1044,sell_threshold,50000.0,133084.7231566933,83084.7231566933,1.6616944631338662
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Birla Cable Limited ,2016-02-17,2018-04-06,779,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Mukta Arts Limited ,2018-06-04,2019-05-21,351,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-09,2019-09-27,445,sell_threshold,50000.0,39802.86514043414,-10197.134859565856,-0.20394269719131708
Ipca Laboratories Limited ,2016-05-30,2020-01-15,1325,sell_threshold,50000.0,146181.2108857922,96181.21088579221,1.9236242177158442
Tata Consumer Products Limited ,2008-01-22,2020-02-07,4399,sell_threshold,50000.0,340291.9096506114,290291.9096506114,5.805838193012228
Shoppers Stop Limited ,2008-01-18,2020-06-15,4532,sell_threshold,50000.0,49268.01740368028,-731.9825963197218,-0.014639651926394381
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-04,1166,sell_threshold,50000.0,115587.50836095287,65587.50836095287,1.3117501672190572
CyberTech Systems and Software Limited ,2018-06-27,2021-01-01,919,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-16,2021-01-04,599,sell_threshold,50000.0,124778.10411165247,74778.10411165247,1.4955620822330493
Poly Medicure Limited,2016-02-11,2021-02-15,1831,sell_threshold,50000.0,233086.76386809966,183086.76386809966,3.661735277361993
Sanofi India Limited,2008-01-08,2021-02-23,4795,sell_threshold,50000.0,363029.97338344256,313029.97338344256,6.260599467668851
Mangalore Chemicals & Fertilizers Limited,2019-05-16,2021-03-02,656,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Shipping Corporation of India Limited ,2011-11-21,2021-03-04,3391,sell_threshold,50000.0,107053.93917345077,57053.939173450766,1.1410787834690153
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-10-06,2021-04-13,4572,sell_threshold,50000.0,721752.6825984408,671752.6825984408,13.435053651968817
Tamilnadu Petroproducts Limited,2018-07-02,2021-05-05,1038,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balrampur Chini Mills Limited ,2018-03-07,2021-05-10,1160,sell_threshold,50000.0,155041.94496322444,105041.94496322444,2.1008388992644886
Balkrishna Industries Limited,2006-07-19,2021-05-12,5411,sell_threshold,50000.0,1825677.8322748225,1775677.8322748225,35.51355664549645
PNB Gilts Ltd.,2018-07-03,2021-06-01,1064,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-23,2021-06-21,4746,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
Mphasis Limited,2011-02-25,2021-06-30,3778,sell_threshold,50000.0,212372.2842698366,162372.2842698366,3.2474456853967313
Mukand Limited,2018-05-29,2021-07-02,1130,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-07-19,4689,sell_threshold,50000.0,894964.5755944364,844964.5755944364,16.899291511888727
Nahar Spinning Mills Limited,2008-01-02,2021-07-30,4958,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2021-08-02,4879,sell_threshold,50000.0,684164.2112172336,634164.2112172336,12.683284224344671
Nilkamal Limited,2019-05-16,2021-08-03,810,sell_threshold,50000.0,133845.1337146202,83845.1337146202,1.6769026742924038
Sasken Technologies Limited ,2008-01-18,2021-09-02,4976,sell_threshold,50000.0,10976.109319547582,-39023.890680452416,-0.7804778136090483
Genesys International Corporation Limited,2019-05-16,2021-09-29,867,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-04,2021-10-01,1215,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-02,2021-10-14,2081,sell_threshold,50000.0,166477.8089165151,116477.80891651509,2.329556178330302
Kajaria Ceramics Limited,2018-07-02,2021-10-18,1204,sell_threshold,50000.0,140826.29045286405,90826.29045286405,1.8165258090572811
Aptech Limited ,2008-10-03,2021-10-26,4771,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
FCS Software Solutions Limited ,2008-03-10,2021-12-27,5040,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-08-24,2021-12-27,3412,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-28,2021-12-27,2859,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2021-12-29,4930,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2022-01-14,1334,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-18,2022-02-28,3847,sell_threshold,50000.0,242024.06451726906,192024.06451726906,3.840481290345381
Adani Enterprises Limited,2008-09-18,2022-04-01,4943,sell_threshold,50000.0,818120.9750525305,768120.9750525305,15.36241950105061
Bharat Electronics Limited,2018-09-11,2022-04-13,1310,sell_threshold,50000.0,140000.00325537001,90000.00325537001,1.8000000651074002
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2022-05-02,1417,sell_threshold,50000.0,44584.03065732108,-5415.969342678924,-0.10831938685357845
Royal Orchid Hotels Limited ,2006-12-07,2023-04-24,5982,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-26,2023-05-05,344,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2023-07-06,5664,sell_threshold,50000.0,202585.4278086269,152585.4278086269,3.051708556172538
Gallantt Ispat Limited ,2023-03-24,2023-07-07,105,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-16,2023-07-19,1525,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
Cinevista Limited ,2008-06-23,2023-10-13,5590,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-12,2023-10-31,4463,sell_threshold,50000.0,204394.8143337997,154394.8143337997,3.087896286675994
TVS Motor Company Limited,2019-05-16,2023-11-08,1637,sell_threshold,50000.0,177380.43826425358,127380.43826425358,2.5476087652850716
Ador Welding Limited,2006-12-12,2023-11-10,6177,sell_threshold,50000.0,57578.5519125683,7578.551912568299,0.15157103825136597
Pennar Industries Limited,2012-08-24,2023-11-21,4106,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-05-16,2023-11-29,1658,sell_threshold,50000.0,237135.96090194507,187135.96090194507,3.7427192180389017
Poly Medicure Limited,2022-05-26,2023-12-01,554,sell_threshold,50000.0,118575.8026256309,68575.8026256309,1.371516052512618
Sri Havisha Hospitality and Infrastructure Limited,2023-07-06,2023-12-11,158,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-10-29,2023-12-12,2966,sell_threshold,50000.0,165538.62774859372,115538.62774859372,2.3107725549718743
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-02,596,sell_threshold,50000.0,67685.42311961652,17685.42311961652,0.35370846239233034
Precot Limited ,2022-12-23,2024-01-03,376,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-01-04,7682,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-08,2024-01-09,5206,sell_threshold,50000.0,246232.63809558548,196232.63809558548,3.9246527619117098
Engineers India Limited ,2013-04-02,2024-01-11,3936,sell_threshold,50000.0,117276.10542876285,67276.10542876285,1.3455221085752571
Exide Industries Limited,2022-05-05,2024-01-11,616,sell_threshold,50000.0,113801.20886501006,63801.20886501006,1.2760241773002012
IFCI Limited ,2008-07-01,2024-01-23,5684,sell_threshold,50000.0,203137.6789510595,153137.6789510595,3.06275357902119
Punjab National Bank ,2013-09-12,2024-01-31,3793,sell_threshold,50000.0,360548.7028051101,310548.7028051101,6.210974056102201
AIA Engineering Limited ,2008-10-08,2024-02-01,5594,sell_threshold,50000.0,995762.6128752553,945762.6128752553,18.915252257505106
Canara Bank ,2012-08-24,2024-02-15,4192,sell_threshold,50000.0,361520.49738080445,311520.49738080445,6.230409947616089
Bank of Baroda Limited ,2013-09-12,2024-02-15,3808,sell_threshold,50000.0,325089.43727424636,275089.43727424636,5.5017887454849275
Tata Investment Corporation Limited,2019-05-16,2024-03-04,1754,sell_threshold,50000.0,488773.07017759286,438773.07017759286,8.775461403551857
Thermax Limited ,2008-07-01,2024-03-26,5747,sell_threshold,50000.0,532130.7347841193,482130.7347841193,9.642614695682386
National Aluminium Company Limited ,2011-11-23,2024-04-03,4515,sell_threshold,50000.0,121259.06369293916,71259.06369293916,1.4251812738587835
Rollatainers Limited,2015-10-05,2024-04-22,3122,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Indian Acrylics Limited,2018-05-31,2024-05-06,2167,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-12-09,2024-05-06,514,sell_threshold,50000.0,101305.38445947306,51305.38445947306,1.0261076891894612
GE Power India Limited,2008-10-08,2024-05-22,5705,sell_threshold,50000.0,43175.74165969237,-6824.258340307628,-0.13648516680615252
LCC Infotech Limited,2023-03-20,2024-05-22,429,sell_threshold,50000.0,50000.0,0.0,0.0
