stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Coromandel International Limited ,2016-01-04,2017-10-10,645,sell_threshold,50000.0,126182.13515432991,76182.13515432991,1.523642703086598
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-19,3283,sell_threshold,50000.0,438404.5973114705,388404.5973114705,7.76809194622941
The Andhra Sugars Limited ,2008-01-18,2017-10-23,3566,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-07-17,2017-10-26,832,sell_threshold,50000.0,87947.56734715668,37947.567347156684,0.7589513469431337
Bharat Electronics Limited,2008-03-14,2017-11-23,3541,sell_threshold,50000.0,226510.07633197066,176510.07633197066,3.530201526639413
Precot Limited ,2009-03-02,2017-11-24,3189,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2017-11-28,3598,sell_threshold,50000.0,246833.87604617988,196833.87604617988,3.936677520923598
Renaissance Global Limited,2012-08-27,2017-11-29,1920,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-08-27,2017-12-18,1939,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-01-25,2018-01-05,345,sell_threshold,50000.0,87941.90733070098,37941.90733070098,0.7588381466140197
Gujarat Alkalies and Chemicals Limited ,2008-03-17,2018-01-09,3585,sell_threshold,50000.0,316218.87888271315,266218.87888271315,5.324377577654263
Radico Khaitan Limited ,2012-08-27,2018-01-22,1974,sell_threshold,50000.0,182783.47467024322,132783.47467024322,2.655669493404864
Bajaj Electricals Limited,2009-09-02,2018-03-12,3113,sell_threshold,50000.0,280780.10359358817,230780.10359358817,4.615602071871764
Vakrangee Limited,2018-03-01,2018-03-16,15,sell_threshold,50000.0,80125.92855897747,30125.928558977466,0.6025185711795493
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-07-17,2018-04-19,1007,sell_threshold,50000.0,100927.80664437439,50927.80664437439,1.018556132887488
LMW Limited,2009-11-19,2018-04-30,3084,sell_threshold,50000.0,246707.29419989296,196707.29419989296,3.934145883997859
Sasken Technologies Limited ,2009-07-23,2018-05-11,3214,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-08,2018-08-24,473,sell_threshold,50000.0,100384.24303009623,50384.24303009623,1.0076848606019246
Ingersoll-Rand (India) Limited ,2018-03-23,2019-05-16,419,sell_threshold,50000.0,43283.306359705035,-6716.693640294965,-0.13433387280589926
Mukta Arts Limited ,2019-05-16,2019-05-21,5,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-05-16,2019-09-25,132,sell_threshold,50000.0,55344.949074370634,5344.949074370634,0.10689898148741261
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2020-01-16,3787,sell_threshold,50000.0,396843.03028585314,346843.03028585314,6.9368606057170625
Relaxo Footwears Limited,2019-05-16,2020-02-11,271,sell_threshold,50000.0,100482.05358125617,50482.05358125617,1.0096410716251234
Hindustan Unilever Limited ,2017-05-17,2020-02-12,1001,sell_threshold,50000.0,111988.95000666294,61988.95000666294,1.2397790001332587
Nestlé India Limited,2012-08-27,2020-02-13,2726,sell_threshold,50000.0,174011.38282008786,124011.38282008786,2.480227656401757
Apollo Hospitals Enterprise Limited ,2017-08-18,2020-02-18,914,sell_threshold,50000.0,83075.12189607821,33075.12189607821,0.6615024379215644
Ipca Laboratories Limited ,2015-07-17,2020-04-08,1727,sell_threshold,50000.0,114041.2686060954,64041.2686060954,1.280825372121908
IDBI Bank Limited ,2012-08-27,2020-06-05,2839,sell_threshold,50000.0,185774.51314096476,135774.51314096476,2.715490262819295
Shoppers Stop Limited ,2018-04-27,2020-06-15,780,sell_threshold,50000.0,15965.262496471782,-34034.73750352822,-0.6806947500705643
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-03,1165,sell_threshold,50000.0,111587.36194316874,61587.36194316874,1.2317472388633748
PI Industries Limited,2017-05-24,2020-08-06,1170,sell_threshold,50000.0,139264.11531214893,89264.11531214893,1.7852823062429786
Balaji Amines Limited,2019-05-16,2020-08-26,468,sell_threshold,50000.0,121483.9282710255,71483.9282710255,1.42967856542051
AstraZeneca Pharma India Limited,2015-01-01,2020-09-07,2076,sell_threshold,50000.0,263348.6370157819,213348.6370157819,4.266972740315638
Granules India Limited,2018-02-02,2020-09-07,948,sell_threshold,50000.0,150989.55164059848,100989.55164059848,2.0197910328119697
Divi's Laboratories Limited ,2008-10-06,2021-01-01,4470,sell_threshold,50000.0,682918.7217238874,632918.7217238874,12.658374434477748
Asian Paints Limited ,2017-05-22,2021-01-01,1320,sell_threshold,50000.0,124738.21434645656,74738.21434645656,1.494764286929131
CyberTech Systems and Software Limited ,2019-05-16,2021-01-01,596,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-16,2021-01-07,602,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-08-27,2021-02-02,3081,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2009-06-30,2021-02-04,4237,sell_threshold,50000.0,269856.41495510214,219856.41495510214,4.397128299102043
Poly Medicure Limited,2018-05-10,2021-02-11,1008,sell_threshold,50000.0,114858.18541847733,64858.185418477326,1.2971637083695464
Bank of Maharashtra ,2008-06-25,2021-02-25,4628,sell_threshold,50000.0,566165.5556687707,516165.5556687707,10.323311113375414
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2015-01-01,2021-04-09,2290,sell_threshold,50000.0,209938.01308314578,159938.01308314578,3.1987602616629154
Balrampur Chini Mills Limited ,2018-03-06,2021-04-22,1143,sell_threshold,50000.0,119216.2417374882,69216.2417374882,1.3843248347497643
Mangalore Chemicals & Fertilizers Limited,2019-05-16,2021-05-06,721,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2015-01-01,2021-05-10,2321,sell_threshold,50000.0,133614.19726805063,83614.19726805063,1.6722839453610128
National Fertilizers Limited,2019-05-16,2021-05-12,727,sell_threshold,50000.0,100586.53620838892,50586.53620838892,1.0117307241677782
PNB Gilts Ltd.,2018-05-14,2021-05-19,1101,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-16,2021-05-19,734,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2021-05-26,1461,sell_threshold,50000.0,72774.83956392382,22774.839563923815,0.4554967912784762
NACL Industries Limited,2019-05-16,2021-05-26,741,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-05-30,2021-06-07,4756,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2021-06-14,1487,sell_threshold,50000.0,64860.2737599046,14860.273759904601,0.29720547519809193
Mphasis Limited,2011-02-25,2021-06-30,3778,sell_threshold,50000.0,212372.2842698366,162372.2842698366,3.2474456853967313
Genesys International Corporation Limited,2019-05-16,2021-07-05,781,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-07-14,4622,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-05-16,2021-07-15,791,sell_threshold,50000.0,101752.23784369665,51752.237843696654,1.035044756873933
Precot Limited ,2019-05-16,2021-07-16,792,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-19,4639,sell_threshold,50000.0,50000.0,0.0,0.0
