date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10028385.393806353
2001-12-31,10089916.456919247
2002-01-01,10084634.03130987
2002-01-02,10084511.331339328
2002-01-03,10083782.155555593
2002-01-04,10093249.739862017
2002-01-07,10093912.443803748
2002-01-08,10088038.050437327
2002-01-09,10083877.846579405
2002-01-10,10074080.332690597
2002-01-11,10069433.375061676
2002-01-14,10086752.679316811
2002-01-15,10091778.84229767
2002-01-16,10090036.362595268
2002-01-17,10105421.01431065
2002-01-18,10097379.071469981
2002-01-21,10103003.599482033
2002-01-22,10116498.734157195
2002-01-23,10120720.77335798
2002-01-24,10117926.154936174
2002-01-25,10115519.697280124
2002-01-28,10110999.37153879
2002-01-29,10117790.498881754
2002-01-30,10116675.165291758
2002-01-31,10119124.6681884
2002-02-01,10127231.77265007
2002-02-04,10137705.27707996
2002-02-05,10148275.703892468
2002-02-06,10165052.135046488
2002-02-07,10161232.593431188
2002-02-08,10171468.584104387
2002-02-11,10179672.163554724
2002-02-12,10182338.69359511
2002-02-13,10179642.42206165
2002-02-14,10186053.66797
2002-02-15,10197713.43725542
2002-02-18,10215136.457337182
2002-02-19,10205352.096793279
2002-02-20,10187821.080706106
2002-02-21,10199106.458335668
2002-02-22,10215739.814871946
2002-02-25,10223142.894575892
2002-02-26,10247483.254813334
2002-02-27,10236340.48364035
2002-02-28,10190925.82209519
2002-03-01,10220073.786320483
2002-03-04,10229800.981184773
2002-03-05,10228908.674767815
2002-03-06,10234236.036907753
2002-03-07,10239924.517814824
2002-03-08,10235642.384550877
2002-03-11,10232181.368295815
2002-03-12,10221111.33753967
2002-03-13,10224680.536344621
2002-03-14,10226558.836968696
2002-03-15,10248661.723133663
2002-03-18,10239850.14313809
2002-03-19,10230191.41564066
2002-03-20,10225161.821945071
2002-03-21,10223783.468576998
2002-03-22,10227195.730109194
2002-03-25,10222371.547718724
2002-03-26,10220635.318833532
2002-03-27,10216648.6950721
2002-03-28,10217994.077931516
2002-03-29,10221212.608252695
2002-04-01,10226757.771892834
2002-04-02,10220647.959337259
2002-04-03,10213271.358668342
2002-04-04,10236404.0422675
2002-04-05,10238422.904470723
2002-04-08,10234465.730406275
2002-04-09,10239331.513033988
2002-04-10,10261451.071101971
2002-04-11,10280418.970485356
2002-04-12,10277658.539671907
2002-04-15,10276540.438049527
2002-04-16,10280014.810380718
2002-04-17,10291406.25803186
2002-04-18,10300463.353747329
2002-04-19,10276104.410248881
2002-04-22,10273256.174076948
2002-04-23,10269697.026122827
2002-04-24,10267718.585898995
2002-04-25,10248783.093756495
2002-04-26,10249060.596068658
2002-04-29,10242701.745504683
2002-04-30,10249659.44087671
2002-05-01,10248511.430072974
2002-05-02,10247458.253240732
2002-05-03,10258347.054791082
2002-05-06,10267036.438323371
2002-05-07,10286804.671162935
2002-05-08,10299392.496983113
2002-05-09,10304338.818481952
2002-05-10,10296674.09626287
2002-05-13,10297837.696018571
2002-05-14,10302409.058739679
2002-05-15,10289291.173576362
2002-05-16,10276665.798305467
2002-05-17,10270114.542429019
2002-05-20,10238374.838515796
2002-05-21,10214084.899950337
2002-05-22,10204018.302411865
2002-05-23,10207644.320915334
2002-05-24,10239981.410586549
2002-05-27,10248167.417822186
2002-05-28,10229249.949495243
2002-05-29,10253395.187522631
2002-05-30,10241338.626186935
2002-05-31,10244626.174117014
2002-06-03,10265705.971698223
2002-06-04,10293085.654267041
2002-06-05,10317574.938255198
2002-06-06,10323518.442198522
2002-06-07,10294542.026681162
2002-06-10,10344568.092943959
2002-06-11,10369007.903083665
2002-06-12,10361940.086427446
2002-06-13,10349988.836829169
2002-06-14,10355748.425374534
2002-06-17,10376560.863433974
2002-06-18,10360661.00699162
2002-06-19,10349070.362032097
2002-06-20,10356338.159546627
2002-06-21,10347872.474399233
2002-06-24,10362245.93732317
2002-06-25,10352607.335928403
2002-06-26,10322890.869698303
2002-06-27,10333216.147579828
2002-06-28,10352373.410930406
2002-07-01,10389261.469586562
2002-07-02,10397369.842441749
2002-07-03,10398982.76424881
2002-07-04,10400826.272763385
2002-07-05,10406001.357551362
2002-07-08,10420068.833904753
2002-07-09,10419484.997188516
2002-07-10,10399847.45575209
2002-07-11,10386724.933166344
2002-07-12,10392603.580983594
2002-07-15,10377380.4668624
2002-07-16,10366445.193476584
2002-07-17,10360408.418740097
2002-07-18,10366464.219566273
2002-07-19,10362383.416139197
2002-07-22,10324406.061803956
2002-07-23,10338762.202528441
2002-07-24,10317125.724453889
2002-07-25,10316704.960898645
2002-07-26,10277897.10199751
2002-07-29,10272440.601042686
2002-07-30,10246465.764494084
2002-07-31,10256354.85476319
2002-08-01,10263890.73358511
2002-08-02,10264468.108166343
2002-08-05,10273343.877896374
2002-08-06,10274153.635109669
2002-08-07,10269686.939874576
2002-08-08,10253423.284339078
2002-08-09,10255746.271775942
2002-08-12,10263256.913172586
2002-08-13,10258735.545391025
2002-08-14,10254251.968526464
2002-08-15,10257727.181100428
2002-08-16,10266956.623045128
2002-08-19,10264916.918939061
2002-08-20,10274093.935185226
2002-08-21,10268927.097551435
2002-08-22,10276569.500949001
2002-08-23,10291361.436348826
2002-08-26,10290369.607947841
2002-08-27,10277779.882625956
2002-08-28,10277391.078664813
2002-08-29,10278987.811315337
2002-08-30,10297160.908767296
2002-09-02,10317099.616940852
2002-09-03,10315489.865513235
2002-09-04,10319287.159620166
2002-09-05,10320904.450391363
2002-09-06,10315878.399398165
2002-09-09,10317261.256140212
2002-09-10,10317919.826359633
2002-09-11,10325987.029694984
2002-09-12,10335602.523021951
2002-09-13,10319256.484687308
2002-09-16,10314094.817808867
2002-09-17,10326498.667161388
2002-09-18,10305298.144831995
2002-09-19,10291933.12230478
2002-09-20,10292257.83834515
2002-09-23,10288489.371084876
2002-09-24,10275511.520422999
2002-09-25,10280739.505982086
2002-09-26,10285218.694028856
2002-09-27,10299127.746261109
2002-09-30,10283518.748563927
2002-10-01,10277716.301361138
2002-10-02,10276538.335808752
2002-10-03,10267158.339263057
2002-10-04,10268763.825891105
2002-10-07,10272427.80320836
2002-10-08,10276349.34575776
2002-10-09,10264810.943670133
2002-10-10,10265634.120182844
2002-10-11,10280706.127554268
2002-10-14,10273930.75130864
2002-10-15,10275802.711760666
2002-10-16,10276030.493814988
2002-10-17,10274695.518333083
2002-10-18,10277163.17552883
2002-10-21,10265469.242618352
2002-10-22,10252028.750269609
2002-10-23,10249085.117765106
2002-10-24,10238722.368741523
2002-10-25,10215069.211943423
2002-10-28,10212839.880063253
2002-10-29,10235301.218250042
2002-10-30,10236231.470036015
2002-10-31,10258480.677986935
2002-11-01,10245025.738937994
2002-11-04,10254385.955768436
2002-11-05,10250548.122375567
2002-11-06,10252456.551075652
2002-11-07,10249197.318883587
2002-11-08,10243211.86939696
2002-11-11,10236794.172722893
2002-11-12,10232452.062407173
2002-11-13,10227764.078153947
2002-11-14,10245807.129717235
2002-11-15,10255366.302176198
2002-11-18,10266862.673192391
2002-11-19,10268875.039014157
2002-11-20,10279818.965626383
2002-11-21,10289135.13461477
2002-11-22,10301618.605241964
2002-11-25,10315994.64878906
2002-11-26,10326345.307140457
2002-11-27,10325116.886478094
2002-11-28,10339830.312132973
2002-11-29,10354441.778614743
2002-12-02,10380910.205239834
2002-12-03,10361203.140792714
2002-12-04,10333611.48599622
2002-12-05,10347894.798018867
2002-12-06,10371397.907337176
2002-12-09,10362045.724519024
2002-12-10,10362216.501034897
2002-12-11,10372651.677196776
2002-12-12,10386285.47560823
2002-12-13,10398325.723133147
2002-12-16,10389942.814756678
2002-12-17,10379018.400018573
2002-12-18,10396183.514534334
2002-12-19,10398873.148428269
2002-12-20,10402088.175505707
2002-12-23,10400315.270637516
2002-12-24,10411747.709357677
2002-12-25,10413604.655686509
2002-12-26,10416294.287478413
2002-12-27,10417583.42161332
2002-12-30,10419255.40745738
2002-12-31,10424003.988276625
2003-01-01,10427283.976626374
2003-01-02,10417794.910873944
2003-01-03,10415631.274305927
2003-01-06,10407492.912403636
2003-01-07,10410537.946775962
2003-01-08,10425367.152825747
2003-01-09,10452046.678420309
2003-01-10,10429101.270706058
2003-01-13,10433903.781687059
2003-01-14,10443232.421590745
2003-01-15,10451342.76116782
2003-01-16,10465470.225872993
2003-01-17,10464593.293353412
2003-01-20,10460699.37330871
2003-01-21,10463285.419553488
2003-01-22,10481568.243040036
2003-01-23,10454714.655382404
2003-01-24,10430226.904817944
2003-01-27,10397067.57879057
2003-01-28,10418925.436359275
2003-01-29,10407932.307091417
2003-01-30,10414089.277558768
2003-01-31,10410423.84436517
2003-02-03,10432697.851427695
2003-02-04,10435499.87426017
2003-02-05,10422823.63975658
2003-02-06,10440648.298991155
2003-02-07,10431897.417761654
2003-02-10,10408131.02746241
2003-02-11,10406181.26311588
2003-02-12,10399573.154745119
2003-02-13,10395267.889518782
2003-02-14,10385451.23421806
2003-02-17,10417387.687586492
2003-02-18,10412714.187989904
2003-02-19,10422829.592191268
2003-02-20,10420490.156665802
2003-02-21,10430979.374006879
2003-02-24,10429629.922099408
2003-02-25,10420187.819693437
2003-02-26,10409501.075050224
2003-02-27,10421889.442282513
2003-02-28,10433789.826743485
2003-03-03,10431652.04447222
2003-03-04,10412689.731107753
2003-03-05,10389941.986850975
2003-03-06,10380261.342076497
2003-03-07,10346905.606299406
2003-03-10,10325190.009861376
2003-03-11,10334618.441944307
2003-03-12,10326086.335862732
2003-03-13,10320777.34562551
2003-03-14,10318348.14037462
2003-03-17,10309000.805178728
2003-03-18,10310377.939845726
2003-03-19,10320778.461930308
2003-03-20,10351375.142168138
2003-03-21,10353756.16540945
2003-03-24,10332029.507043933
2003-03-25,10323641.007720921
2003-03-26,10321666.687762128
2003-03-27,10318459.059565619
2003-03-28,10307035.519839266
2003-03-31,10269816.670541868
2003-04-01,10281581.968751416
2003-04-02,10308087.034045639
2003-04-03,10324796.93660054
2003-04-04,10352361.879739707
2003-04-07,10388213.937451951
2003-04-08,10380966.25462835
2003-04-09,10380544.761353716
2003-04-10,10314834.200995099
2003-04-11,10313126.185753038
2003-04-14,10318081.449552106
2003-04-15,10325073.69913666
2003-04-16,10320558.46410406
2003-04-17,10310570.273327138
2003-04-18,10312877.111706786
2003-04-21,10319207.349614942
2003-04-22,10318835.007217186
2003-04-23,10318382.250695601
2003-04-24,10318923.286882788
2003-04-25,10317965.432382356
2003-04-28,10322931.110593753
2003-04-29,10325109.262393694
2003-04-30,10334009.917388989
2003-05-01,10339981.633260334
2003-05-02,10346057.366657868
2003-05-05,10383082.253655054
2003-05-06,10396529.05440728
2003-05-07,10383645.181001035
2003-05-08,10382257.094418783
2003-05-09,10380100.712620463
2003-05-12,10383306.125008443
2003-05-13,10397301.720355915
2003-05-14,10424897.457887758
2003-05-15,10444222.942334812
2003-05-16,10458342.023581995
2003-05-19,10446005.221266432
2003-05-20,10459671.71939379
2003-05-21,10465952.342172386
2003-05-22,10464057.185356874
2003-05-23,10468645.946936972
2003-05-26,10519693.042271547
2003-05-27,10530616.178030327
2003-05-28,10549622.978900058
2003-05-29,10574586.29238431
2003-05-30,10590498.212378109
2003-06-02,10611295.472080443
2003-06-03,10610578.587825911
2003-06-04,10644151.524823382
2003-06-05,10640734.192069301
2003-06-06,10653854.659599584
2003-06-09,10670118.8296798
2003-06-10,10643005.100130236
2003-06-11,10664372.277824096
2003-06-12,10678508.020359619
2003-06-13,10694978.576049631
2003-06-16,10701591.772623442
2003-06-17,10736700.221537694
2003-06-18,10728565.270192293
2003-06-19,10727753.59640844
2003-06-20,10723553.118068082
2003-06-23,10708183.011710245
2003-06-24,10694058.339040803
2003-06-25,10727129.129547365
2003-06-26,10746491.199863028
2003-06-27,10787438.333784223
2003-06-30,10839061.670597898
2003-07-01,10864678.656810977
2003-07-02,10900261.712787885
2003-07-03,10928678.39677916
2003-07-04,10914175.024059907
2003-07-07,10921078.13287692
2003-07-08,10930978.475773435
2003-07-09,10905315.341641366
2003-07-10,10946049.797922777
2003-07-11,10953465.31887747
2003-07-14,10976603.781815499
2003-07-15,10952046.669882067
2003-07-16,11009004.917305445
2003-07-17,10984405.593023721
2003-07-18,10976786.544528656
2003-07-21,10937660.250946347
2003-07-22,10943711.601163113
2003-07-23,10985035.69041553
2003-07-24,11026840.408996271
2003-07-25,11076023.255649634
2003-07-28,11111953.515818113
2003-07-29,11165370.010036675
2003-07-30,11213175.245232677
2003-07-31,11201076.748454073
2003-08-01,11229305.87421627
2003-08-04,11268853.579600926
2003-08-05,11249254.375646992
2003-08-06,11254891.166718977
2003-08-07,11287190.429120906
2003-08-08,11317116.618546298
2003-08-11,11336328.299735863
2003-08-12,11323492.65315477
2003-08-13,11336886.674910976
2003-08-14,11339216.621886246
2003-08-15,11347169.16828755
2003-08-18,11369798.47585505
2003-08-19,11350119.741639296
2003-08-20,11388112.899760418
2003-08-21,11430541.784062006
2003-08-22,11466393.003817698
2003-08-25,11353905.407866135
2003-08-26,11445301.99559293
2003-08-27,11477164.045010215
2003-08-28,11497061.750055317
2003-08-29,11523766.78615857
2003-09-01,11580071.05379761
2003-09-02,11583276.985571194
2003-09-03,11550934.209086807
2003-09-04,11600832.98254103
2003-09-05,11656880.08818248
2003-09-08,11739985.532069393
2003-09-09,11745915.808822157
2003-09-10,11740308.593706593
2003-09-11,11753824.910832474
2003-09-12,11705647.64672128
2003-09-15,11642453.96214078
2003-09-16,11672298.839138484
2003-09-17,11697311.121481154
2003-09-18,11616519.779027801
2003-09-19,11616499.34880511
2003-09-22,11607002.564792482
2003-09-23,11655056.456341345
2003-09-24,11687902.794233147
2003-09-25,11685821.414128736
2003-09-26,11728980.663003579
2003-09-29,11765356.949811082
2003-09-30,11774955.427043786
2003-10-01,11799419.723083492
2003-10-02,11815637.507433273
2003-10-03,11844281.44331267
2003-10-06,11892431.724159887
2003-10-07,11891848.017083263
2003-10-08,11906613.691868944
2003-10-09,11957946.595540099
2003-10-10,12001642.57700851
2003-10-13,12057803.97274049
2003-10-14,12015133.855392057
2003-10-15,12012659.951297065
2003-10-16,12041307.550270125
2003-10-17,12043104.80727235
2003-10-20,12024506.04084287
2003-10-21,11944572.083128022
2003-10-22,11935331.265414735
2003-10-23,11913930.816042209
2003-10-24,11943598.682254296
2003-10-27,11920430.899864236
2003-10-28,11918026.37276456
2003-10-29,11928278.855179483
2003-10-30,11961966.000083093
2003-10-31,12059095.250030003
2003-11-03,12147015.987007922
2003-11-04,12185165.278598996
2003-11-05,12198106.30654427
2003-11-06,12245327.421015033
2003-11-07,12271988.560474632
2003-11-10,12321423.117531713
2003-11-11,12354671.945238393
2003-11-12,12351519.50800263
2003-11-13,12302755.488551931
2003-11-14,12250444.335595993
2003-11-17,12342998.477241427
2003-11-18,12336635.177928805
2003-11-19,12286144.994783597
2003-11-20,12262622.273263853
2003-11-21,12256803.695642326
2003-11-24,12333909.886304384
2003-11-25,12374404.60575597
2003-11-26,12398020.245858695
2003-11-27,12456136.203490552
2003-11-28,12512453.408198258
2003-12-01,12618851.411354339
2003-12-02,12665123.901634958
2003-12-03,12748665.685545944
2003-12-04,12741712.084676767
2003-12-05,12689364.902721135
2003-12-08,12723727.771869384
2003-12-09,12828795.867638139
2003-12-10,12832296.05828279
2003-12-11,12815203.375122555
2003-12-12,12821024.562080488
2003-12-15,12860756.764884239
2003-12-16,12912910.32658732
2003-12-17,12921059.944428619
2003-12-18,12965142.629410159
2003-12-19,12983302.644454928
2003-12-22,13047446.242211673
2003-12-23,13038554.678057926
2003-12-24,13065596.566122692
2003-12-25,13090429.026025552
2003-12-26,13131367.989360806
2003-12-29,13213865.327424051
2003-12-30,13178320.0562891
2003-12-31,13158456.14334708
2004-01-01,13194574.61715602
2004-01-02,13236616.434314428
2004-01-05,13209851.268748058
2004-01-06,13137577.099829018
2004-01-07,13069409.315141473
2004-01-08,13164195.980955873
2004-01-09,13124792.286123801
2004-01-12,13056450.432945639
2004-01-13,13087308.62464498
2004-01-14,13109059.112328937
2004-01-15,13095116.79239943
2004-01-16,13036752.682959022
2004-01-19,13044734.55163828
2004-01-20,12983468.930850537
2004-01-21,12840818.62966762
2004-01-22,12733672.230201308
2004-01-23,12869924.170413442
2004-01-26,12898137.930341614
2004-01-27,12926351.690269783
2004-01-28,12870766.696630264
2004-01-29,12841633.321008198
2004-01-30,12774495.742415339
2004-02-02,12698070.973470163
2004-02-03,12621646.204524985
2004-02-04,12682306.919648334
2004-02-05,12705814.57485314
2004-02-06,12713279.06246132
2004-02-09,12785768.750749927
2004-02-10,12769145.789416412
2004-02-11,12791002.254822128
2004-02-12,12820331.276849741
2004-02-13,12870234.875051979
2004-02-16,12894020.078224061
2004-02-17,12908911.940220473
2004-02-18,12894481.295410534
2004-02-19,12804114.47499457
2004-02-20,12799446.78414234
2004-02-23,12727905.127506625
2004-02-24,12739919.670016114
2004-02-25,12725120.868362108
2004-02-26,12696224.491360847
2004-02-27,12728796.788262041
2004-03-01,12745239.875003468
2004-03-02,12775941.975582423
2004-03-03,12806644.07616138
2004-03-04,12769865.47613679
2004-03-05,12770231.253908062
2004-03-08,12799578.866479663
2004-03-09,12764340.873354748
2004-03-10,12757572.411132585
2004-03-11,12694371.858930739
2004-03-12,12682197.735859139
2004-03-15,12628150.336206175
2004-03-16,12571013.107818851
2004-03-17,12598477.839847181
2004-03-18,12580397.624652516
2004-03-19,12610636.402815752
2004-03-22,12507492.55672082
2004-03-23,12480406.09795587
2004-03-24,12472161.060442064
2004-03-25,12512013.997545695
2004-03-26,12586280.571471686
2004-03-29,12625636.838817893
2004-03-30,12627181.495293148
2004-03-31,12648624.866326872
2004-04-01,12700720.893857751
2004-04-02,12746507.435801994
2004-04-05,12766090.15402827
2004-04-06,12735168.005849304
2004-04-07,12739108.054988826
2004-04-08,12746770.413547525
2004-04-12,12757339.582823236
2004-04-13,12795826.04323745
2004-04-14,12801557.46461099
2004-04-15,12807288.885984538
2004-04-16,12834241.490331959
2004-04-19,12831839.815514218
2004-04-20,12827571.456481341
2004-04-21,12859579.663294975
2004-04-22,12910563.627340266
2004-04-23,12924311.453384873
2004-04-26,12900933.460380603
2004-04-27,12789778.665507061
2004-04-28,12779625.789871462
2004-04-29,12797974.672013044
2004-04-30,12816332.002309842
2004-05-03,12780985.972451365
2004-05-04,12850857.522932785
2004-05-05,12885193.43960339
2004-05-06,12938700.592334952
2004-05-07,12927061.375651114
2004-05-10,12894880.327258384
2004-05-11,12761050.397218417
2004-05-12,12802330.819987003
2004-05-13,12844283.809349084
2004-05-14,12604538.436318684
2004-05-17,12322897.227412008
2004-05-18,12506591.49088672
2004-05-19,12616763.849469334
2004-05-20,12647443.231899975
2004-05-21,12652414.353810966
2004-05-24,12740108.01944259
2004-05-25,12710635.924177153
2004-05-26,12753102.346529715
2004-05-27,12722103.968935572
2004-05-28,12591535.655206064
2004-05-31,12501930.099900711
2004-06-01,12545348.518364316
2004-06-02,12600012.972667705
2004-06-03,12542816.383973084
2004-06-04,12561812.796959225
2004-06-07,12591629.47139087
2004-06-08,12583187.903618285
2004-06-09,12591647.480409175
2004-06-10,12599602.667127807
2004-06-11,12560280.58035155
2004-06-14,12491205.469041292
2004-06-15,12510518.968846798
2004-06-16,12510927.201999225
2004-06-17,12518722.103534909
2004-06-18,12505351.222550778
2004-06-21,12477240.111277487
2004-06-22,12453107.20882868
2004-06-23,12407734.90882181
2004-06-24,12436216.306212123
2004-06-25,12483733.704892857
2004-06-28,12549533.217004217
2004-06-29,12567900.934546398
2004-06-30,12585930.95108784
2004-07-01,12614959.260966033
2004-07-02,12623002.449548466
2004-07-05,12605730.892397508
2004-07-06,12627865.26792274
2004-07-07,12632207.239441462
2004-07-08,12540086.064899428
2004-07-09,12599591.533822678
2004-07-12,12633608.416917825
2004-07-13,12626191.227324322
2004-07-14,12616505.797151538
2004-07-15,12646980.348186335
2004-07-16,12687636.771780994
2004-07-19,12729891.00568623
2004-07-20,12735543.156998318
2004-07-21,12676982.984162323
2004-07-22,12707703.395598382
2004-07-23,12733230.866787635
2004-07-26,12741505.222216897
2004-07-27,12713126.448319273
2004-07-28,12732714.635126146
2004-07-29,12767517.420196742
2004-07-30,12777371.619097626
2004-08-02,12777721.475931186
2004-08-03,12769365.584610542
2004-08-04,12787295.278454889
2004-08-05,12838315.255438905
2004-08-06,12803904.741272926
2004-08-09,12807815.442773966
2004-08-10,12814499.46718899
2004-08-11,12765784.96147495
2004-08-12,12747581.831038523
2004-08-13,12763858.636020733
2004-08-16,12771027.391866202
2004-08-17,12805983.249447089
2004-08-18,12787667.967426414
2004-08-19,12802816.344984742
2004-08-20,12779248.188291743
2004-08-23,12744423.01591523
2004-08-24,12766127.563775262
2004-08-25,12786163.154513974
2004-08-26,12825630.629602443
2004-08-27,12855734.55365406
2004-08-30,12891362.243156472
2004-08-31,12893693.50955296
2004-09-01,12918228.94339065
2004-09-02,12939661.305161672
2004-09-03,12942289.321936676
2004-09-06,12969620.092163166
2004-09-07,13001463.147569975
2004-09-08,13023021.673245877
2004-09-09,12990168.370658569
2004-09-10,13036647.279489098
2004-09-13,13058699.596071038
2004-09-14,13065898.851355944
2004-09-15,13056322.720237471
