stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2008-10-27,2014-02-19,1941,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2008-12-02,2014-05-22,1997,sell_threshold,50000.0,539803.4425541745,489803.44255417446,9.79606885108349
Finolex Cables Limited ,2008-10-27,2014-06-04,2046,sell_threshold,50000.0,390888.19846173096,340888.19846173096,6.817763969234619
Trent Limited,2008-11-18,2014-06-09,2029,sell_threshold,50000.0,361438.3557918743,311438.3557918743,6.228767115837486
Aksh Optifibre Limited ,2011-02-07,2014-07-07,1246,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-24,2015-01-01,2382,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-16,2015-01-01,2268,sell_threshold,50000.0,458333.827750511,408333.827750511,8.16667655501022
New Delhi Television Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,47619.34071946381,-2380.659280536187,-0.047613185610723696
BPL Limited ,2008-12-02,2015-01-01,2221,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-12,2015-01-01,2149,sell_threshold,50000.0,679602.3308849183,629602.3308849183,12.592046617698367
Handson Global Management (HGM) Limited ,2013-02-27,2015-01-01,673,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-11-20,2015-01-05,2237,sell_threshold,50000.0,446378.34502207313,396378.34502207313,7.927566900441462
United Spirits Limited ,2008-10-16,2015-01-09,2276,sell_threshold,50000.0,351723.5318264579,301723.5318264579,6.034470636529158
Bharat Forge Limited,2008-10-10,2015-01-29,2302,sell_threshold,50000.0,381855.0347175793,331855.0347175793,6.637100694351586
Oracle Financial Services Software Limited,2008-10-08,2015-05-15,2410,sell_threshold,50000.0,312164.34935576224,262164.34935576224,5.243286987115245
Vardhman Textiles Limited,2008-08-25,2015-08-07,2538,sell_threshold,50000.0,593256.7501068885,543256.7501068885,10.86513500213777
Danlaw Technologies India Limited,2008-03-24,2015-10-05,2751,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2016-08-23,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-08-01,2016-09-26,1152,sell_threshold,50000.0,304372.0007125917,254372.0007125917,5.0874400142518335
Raymond Limited ,2008-10-03,2016-10-18,2937,sell_threshold,50000.0,257697.2009318059,207697.2009318059,4.1539440186361185
Honeywell Automation India Limited,2009-02-06,2017-05-04,3009,sell_threshold,50000.0,741024.6163682864,691024.6163682864,13.820492327365729
Mukand Limited,2008-10-24,2017-05-24,3134,sell_threshold,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
The Indian Hotels Company Limited,2008-12-03,2017-05-26,3096,sell_threshold,50000.0,237914.8550064856,187914.8550064856,3.7582971001297123
Jindal Photo Limited ,2008-10-23,2017-08-31,3234,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-06,2017-09-04,3255,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balkrishna Industries Limited,2008-10-06,2017-12-08,3350,sell_threshold,50000.0,2071115.9756826612,2021115.9756826612,40.42231951365322
Shoppers Stop Limited ,2008-10-13,2018-04-17,3473,sell_threshold,50000.0,386816.63523389853,336816.63523389853,6.73633270467797
SRF Limited,2008-01-22,2018-04-27,3748,sell_threshold,50000.0,939779.8243339419,889779.8243339419,17.79559648667884
T. Spiritual World Limited,2013-08-26,2018-05-29,1737,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2020-06-15,41,sell_threshold,50000.0,55480.49462400821,5480.494624008214,0.10960989248016428
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-23,2020-06-29,98,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-25,2020-10-08,197,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2021-01-01,280,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-20,2021-01-07,506,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2021-02-15,3135,sell_threshold,50000.0,196067.8498495453,146067.8498495453,2.921356996990906
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-02-25,339,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-07-30,2021-03-15,594,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-18,2021-05-03,411,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Mukand Limited,2018-06-28,2021-05-25,1062,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-20,2021-06-15,452,sell_threshold,50000.0,96397.17585372583,46397.17585372583,0.9279435170745165
IFCI Limited ,2020-03-16,2021-06-28,469,sell_threshold,50000.0,232982.26376315748,182982.26376315748,3.6596452752631494
The Andhra Sugars Limited ,2020-03-24,2021-06-29,462,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2021-07-28,4531,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Nahar Spinning Mills Limited,2008-03-24,2021-07-29,4875,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-18,2021-08-03,503,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-05-04,2021-09-06,490,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2021-09-15,533,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2021-09-28,657,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2021-09-29,966,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-10-05,771,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
ICICI Bank Limited ,2008-10-24,2021-10-25,4749,sell_threshold,50000.0,849982.7376434824,799982.7376434824,15.999654752869649
MMTC Limited,2013-03-21,2021-10-27,3142,sell_threshold,50000.0,13844.953173777314,-36155.046826222686,-0.7231009365244537
Ashok Leyland Limited ,2020-03-23,2021-11-09,596,sell_threshold,50000.0,207836.3339890023,157836.3339890023,3.1567266797800464
FCS Software Solutions Limited ,2008-10-14,2021-12-24,4819,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-28,2302,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2022-01-06,668,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-23,2022-01-13,661,sell_threshold,50000.0,74445.63025250725,24445.630252507253,0.4889126050501451
Jamna Auto Industries Limited,2020-03-23,2022-01-14,662,sell_threshold,50000.0,273433.50968887587,223433.50968887587,4.468670193777517
Canara Bank ,2020-03-23,2022-01-31,679,sell_threshold,50000.0,292652.93474195915,242652.93474195915,4.853058694839183
Gujarat Mineral Development Corporation Limited ,2020-03-23,2022-02-07,686,sell_threshold,50000.0,210770.44025157232,160770.44025157232,3.215408805031446
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2022-03-09,721,sell_threshold,50000.0,263159.00915072014,213159.00915072014,4.263180183014403
Birla Cable Limited ,2020-03-12,2022-03-10,728,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-01,6463,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Kernex Microsystems (India) Limited ,2008-09-29,2022-05-31,4992,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-23,2022-06-02,801,sell_threshold,50000.0,264603.7937322956,214603.79373229563,4.292075874645913
ABB India Limited,2009-03-02,2022-08-25,4924,sell_threshold,50000.0,438516.7935102309,388516.7935102309,7.770335870204619
New Delhi Television Limited ,2019-07-26,2022-09-01,1133,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Baroda Limited ,2020-05-18,2022-11-07,903,sell_threshold,50000.0,229567.54456743773,179567.54456743773,3.591350891348754
Pennar Industries Limited,2020-03-25,2022-11-15,965,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-09,2022-12-07,1003,sell_threshold,50000.0,294509.7387854857,244509.73878548568,4.8901947757097135
Ador Welding Limited,2008-09-26,2023-04-20,5319,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-05-12,2023-04-21,5457,sell_threshold,50000.0,259208.9450752789,209208.9450752789,4.184178901505578
Royal Orchid Hotels Limited ,2008-01-22,2023-04-24,5571,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-21,2023-08-02,527,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-17,2023-08-11,1912,sell_threshold,50000.0,16173.199461272938,-33826.80053872706,-0.6765360107745413
GE Vernova T&D India Limited,2020-03-12,2023-08-17,1253,sell_threshold,50000.0,163455.40069237995,113455.40069237995,2.2691080138475987
Cinevista Limited ,2008-10-27,2023-10-18,5469,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-18,2023-11-17,1339,sell_threshold,50000.0,400763.34454479907,350763.34454479907,7.015266890895981
The Karur Vysya Bank Limited ,2020-03-18,2023-12-11,1363,sell_threshold,50000.0,297028.46585249616,247028.46585249616,4.940569317049923
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-25,2024-01-17,1393,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-17,2024-01-23,1436,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-26,2024-01-30,1405,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-02,2024-02-23,5561,sell_threshold,50000.0,1138704.6816481426,1088704.6816481426,21.774093632962852
Tata Investment Corporation Limited,2020-03-23,2024-02-26,1435,sell_threshold,50000.0,587994.5154317956,537994.5154317956,10.759890308635912
IFB Industries Limited ,2020-03-18,2024-03-28,1471,sell_threshold,50000.0,257691.6937157452,207691.6937157452,4.153833874314904
LMW Limited,2008-07-01,2024-04-03,5755,sell_threshold,50000.0,685749.8259083746,635749.8259083746,12.714996518167492
Rollatainers Limited,2017-05-11,2024-04-19,2535,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2024-04-26,1656,sell_threshold,50000.0,261578.34596668518,211578.34596668518,4.231566919333703
MIRC Electronics Limited ,2019-09-27,2024-05-14,1691,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-15,5644,sell_threshold,50000.0,1678868.1332056103,1628868.1332056103,32.57736266411221
Bharat Heavy Electricals Limited,2013-08-05,2024-05-21,3942,sell_threshold,50000.0,187803.12268218788,137803.12268218788,2.7560624536437577
Finolex Cables Limited ,2020-03-24,2024-05-27,1525,sell_threshold,50000.0,422995.3732514819,372995.3732514819,7.459907465029639
National Fertilizers Limited,2013-08-06,2024-06-20,3971,sell_threshold,50000.0,378070.1315208684,328070.1315208684,6.561402630417368
Tata Consultancy Services Limited ,2008-10-16,2024-08-19,5786,sell_threshold,50000.0,1676796.4308083076,1626796.4308083076,32.53592861616615
TVS Electronics Limited ,2019-12-11,2024-08-29,1723,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-09,2024-09-06,1642,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-10-24,2024-09-24,5814,sell_threshold,50000.0,2490905.126467856,2440905.126467856,48.81810252935712
Bharat Global Developers Limited,2024-06-19,2024-10-04,107,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-09,2024-10-18,1684,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sasken Technologies Limited ,2008-02-11,2024-11-18,6125,sell_threshold,50000.0,24416.485456847462,-25583.514543152538,-0.5116702908630508
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
