stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
Hindalco Industries Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,152938.87143772223,102938.87143772223,2.058777428754445
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,188521.868922508,138521.868922508,2.77043737845016
Canara Bank ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,133055.44395339495,83055.44395339495,1.661108879067899
Titan Company Limited,2008-02-11,2011-01-03,1057,sell_threshold,50000.0,179760.9121247639,129760.91212476391,2.595218242495278
AstraZeneca Pharma India Limited,2008-03-03,2011-01-03,1036,sell_threshold,50000.0,110683.72411432482,60683.724114324825,1.2136744822864967
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Indraprastha Gas Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,140978.66523368593,90978.66523368593,1.8195733046737184
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
ITC Limited ,2008-07-03,2011-01-03,914,sell_threshold,50000.0,105539.22939852822,55539.229398528216,1.1107845879705645
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-01-03,901,sell_threshold,50000.0,154565.13311901788,104565.13311901788,2.0913026623803574
3M India Limited,2008-09-29,2011-01-03,826,sell_threshold,50000.0,129532.9258476395,79532.9258476395,1.5906585169527903
The Karur Vysya Bank Limited ,2008-09-29,2011-01-03,826,sell_threshold,50000.0,130413.70236199861,80413.70236199861,1.6082740472399721
Pidilite Industries Limited ,2009-05-18,2011-01-03,595,sell_threshold,50000.0,161849.11750119575,111849.11750119575,2.236982350023915
Handson Global Management (HGM) Limited ,2009-09-08,2011-01-03,482,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-11-03,2011-01-03,426,sell_threshold,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2008-06-27,2011-01-04,921,sell_threshold,50000.0,125402.72739486764,75402.72739486764,1.5080545478973528
Union Bank of India ,2008-05-26,2011-02-17,997,sell_threshold,50000.0,123794.33379920312,73794.33379920312,1.475886675984062
GFL Limited ,2009-07-24,2011-03-09,593,sell_threshold,50000.0,109437.00015506199,59437.00015506199,1.1887400031012398
Eicher Motors Limited,2008-03-17,2011-03-23,1101,sell_threshold,50000.0,244227.93987569437,194227.93987569437,3.884558797513887
Renaissance Global Limited,2009-10-12,2011-04-08,543,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2011-04-15,1117,sell_threshold,50000.0,90884.04039170405,40884.04039170405,0.8176808078340811
Godfrey Phillips India Limited,2008-10-06,2011-07-18,1015,sell_threshold,50000.0,135803.3001919278,85803.30019192779,1.7160660038385558
Cummins India Limited,2011-11-15,2012-05-16,183,sell_threshold,50000.0,65519.4899289958,15519.489928995798,0.310389798579916
Jyothy Labs Limited,2011-10-12,2012-05-29,230,sell_threshold,50000.0,77803.50312059594,27803.50312059594,0.5560700624119188
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2012-06-29,532,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-12-13,2012-08-21,252,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-05-29,2012-09-04,98,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-06-30,2012-09-18,1541,sell_threshold,50000.0,99094.01493541652,49094.01493541652,0.9818802987083304
CESC Limited ,2011-12-23,2012-10-22,304,sell_threshold,50000.0,83019.54253328845,33019.54253328845,0.660390850665769
Jammu and Kashmir Bank Limited ,2008-07-16,2012-11-06,1574,sell_threshold,50000.0,145129.5621074188,95129.56210741881,1.9025912421483762
Mukta Arts Limited ,2011-09-12,2012-11-29,444,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-01-23,2012-12-03,315,sell_threshold,50000.0,83366.4132201222,33366.413220122195,0.6673282644024439
Berger Paints India Limited,2008-01-22,2013-01-24,1829,sell_threshold,50000.0,217747.49589986802,167747.49589986802,3.3549499179973603
Asahi India Glass Limited,2008-01-22,2013-05-21,1946,sell_threshold,50000.0,26528.45286842331,-23471.54713157669,-0.46943094263153384
HCL Technologies Limited ,2008-01-11,2013-07-15,2012,sell_threshold,50000.0,163184.6784484939,113184.67844849391,2.2636935689698783
JCT Limited,2008-03-18,2013-08-12,1973,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2013-09-10,2078,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-09-10,2013-11-08,59,sell_threshold,50000.0,81964.91049137728,31964.910491377275,0.6392982098275455
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2013-12-16,2175,sell_threshold,50000.0,142279.4621832461,92279.4621832461,1.845589243664922
TVS Motor Company Limited,2012-05-29,2013-12-30,580,sell_threshold,50000.0,112464.37900736165,62464.379007361655,1.2492875801472332
Aurobindo Pharma Limited ,2008-01-14,2014-01-06,2184,sell_threshold,50000.0,234888.62481988012,184888.62481988012,3.6977724963976026
Birla Cable Limited ,2008-03-07,2014-02-19,2175,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2013-09-10,2014-03-14,185,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-06-24,2014-04-30,2136,sell_threshold,50000.0,117239.93694214373,67239.93694214373,1.3447987388428744
Sundaram Finance Limited ,2008-08-22,2014-05-19,2096,sell_threshold,50000.0,263810.9983721528,213810.9983721528,4.276219967443056
JSW Steel Limited,2012-01-16,2014-05-19,854,sell_threshold,50000.0,104894.52595275432,54894.525952754324,1.0978905190550865
Tamilnadu Petroproducts Limited,2013-09-10,2014-05-20,252,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Refinery and Petrochemicals Limited,2013-09-10,2014-05-21,253,sell_threshold,50000.0,120592.95463805762,70592.95463805762,1.4118590927611523
Maruti Suzuki India Limited ,2011-10-14,2014-05-23,952,sell_threshold,50000.0,121421.72058049444,71421.72058049444,1.4284344116098886
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-09-10,2014-06-02,2091,sell_threshold,50000.0,178437.25357665878,128437.25357665878,2.5687450715331757
Aksh Optifibre Limited ,2011-01-18,2014-06-04,1233,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-09-10,2014-06-13,276,sell_threshold,50000.0,149814.19074522806,99814.19074522806,1.9962838149045612
Sterlite Technologies Limited,2011-08-09,2014-06-18,1044,sell_threshold,50000.0,80864.26699185281,30864.26699185281,0.6172853398370561
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-10,2015-01-01,2548,sell_threshold,50000.0,147123.9807866532,97123.9807866532,1.9424796157330642
J.K. Cement Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,211398.99428825936,161398.99428825936,3.227979885765187
Bosch Limited,2008-03-07,2015-01-01,2491,sell_threshold,50000.0,255200.01573542698,205200.01573542698,4.104000314708539
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
BPL Limited ,2008-09-26,2015-01-01,2288,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
TVS Electronics Limited ,2009-07-24,2015-01-01,1987,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2015-01-01,1087,sell_threshold,50000.0,149910.59475202265,99910.59475202265,1.9982118950404528
Handson Global Management (HGM) Limited ,2012-01-23,2015-01-01,1074,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2013-09-10,2015-01-01,478,sell_threshold,50000.0,104500.53359244241,54500.533592442414,1.0900106718488485
Bayer CropScience Limited,2013-09-10,2015-01-01,478,sell_threshold,50000.0,96296.68580752105,46296.68580752105,0.9259337161504209
GFL Limited ,2013-09-10,2015-01-01,478,sell_threshold,50000.0,149297.3034920216,99297.3034920216,1.9859460698404319
Greaves Cotton Limited,2013-09-10,2015-01-01,478,sell_threshold,50000.0,127777.78962641944,77777.78962641944,1.5555557925283887
LIC Housing Finance Limited ,2013-09-10,2015-01-01,478,sell_threshold,50000.0,118118.09519739074,68118.09519739074,1.3623619039478148
MIRC Electronics Limited ,2013-09-10,2015-01-01,478,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-09-10,2015-01-01,478,sell_threshold,50000.0,122856.48485947581,72856.48485947581,1.457129697189516
Ashok Leyland Limited ,2008-01-21,2015-01-21,2557,sell_threshold,50000.0,188884.56014927145,138884.56014927145,2.777691202985429
Apollo Hospitals Enterprise Limited ,2008-01-08,2015-01-23,2572,sell_threshold,50000.0,318350.6446339094,268350.6446339094,5.367012892678188
Schaeffler India Limited,2008-01-22,2015-01-23,2558,sell_threshold,50000.0,353440.5152365837,303440.5152365837,6.068810304731675
Bharat Forge Limited,2008-01-02,2015-02-18,2604,sell_threshold,50000.0,173570.55924377844,123570.55924377844,2.471411184875569
Marico Limited,2008-07-15,2015-03-05,2424,sell_threshold,50000.0,425877.77683884016,375877.77683884016,7.517555536776802
ADC India Communications Limited,2008-01-21,2015-03-30,2625,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
State Bank of India ,2013-09-10,2015-05-22,619,sell_threshold,50000.0,95629.75582947052,45629.75582947052,0.9125951165894104
Hindustan Petroleum Corporation Limited ,2006-01-17,2015-07-14,3465,sell_threshold,50000.0,131773.82201794855,81773.82201794855,1.6354764403589712
Pennar Industries Limited,2012-05-29,2015-08-07,1165,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-08-21,2788,sell_threshold,50000.0,290622.6799395181,240622.6799395181,4.812453598790362
Danlaw Technologies India Limited,2008-01-02,2015-10-01,2829,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-02-09,2015-10-19,252,sell_threshold,50000.0,100562.2900456516,50562.29004565161,1.011245800913032
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
Renaissance Global Limited,2013-09-10,2015-12-01,812,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2015-12-24,108,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Indian Hotels Company Limited,2008-06-20,2016-01-11,2761,sell_threshold,50000.0,77741.93482523013,27741.934825230128,0.5548386965046026
Vakrangee Limited,2015-06-01,2016-02-02,246,sell_threshold,50000.0,93558.97499044612,43558.97499044612,0.8711794998089224
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-10,2016-05-02,965,sell_threshold,50000.0,90376.69471518668,40376.69471518668,0.8075338943037336
Mangalore Chemicals & Fertilizers Limited,2016-01-14,2016-05-06,113,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-01-31,2016-05-13,1929,sell_threshold,50000.0,78181.05616551013,28181.056165510134,0.5636211233102026
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2016-08-19,4629,sell_threshold,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-31,2016-08-29,90,sell_threshold,50000.0,80554.01284135014,30554.012841350137,0.6110802568270028
SRF Limited,2008-01-02,2016-08-31,3164,sell_threshold,50000.0,387628.3736779427,337628.3736779427,6.752567473558854
Indraprastha Gas Limited ,2013-09-10,2016-08-31,1086,sell_threshold,50000.0,150394.23111992155,100394.23111992155,2.007884622398431
Century Enka Limited ,2008-03-17,2016-09-07,3096,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2015-10-26,2016-10-03,343,sell_threshold,50000.0,83081.78715780374,33081.787157803745,0.6616357431560749
MRF Limited ,2016-05-03,2016-10-05,155,sell_threshold,50000.0,80296.03774102501,30296.037741025008,0.6059207548205001
Petronet LNG Limited ,2012-05-29,2016-10-06,1591,sell_threshold,50000.0,145114.38075591257,95114.38075591257,1.9022876151182513
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-10,599,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-06-23,2017-01-19,3132,sell_threshold,50000.0,295784.45849736425,245784.45849736425,4.915689169947285
National Aluminium Company Limited ,2013-09-10,2017-01-25,1233,sell_threshold,50000.0,88538.52322546243,38538.52322546243,0.7707704645092486
Poly Medicure Limited,2016-02-12,2017-02-02,356,sell_threshold,50000.0,104732.80183496421,54732.80183496421,1.0946560366992841
Raymond Limited ,2008-01-21,2017-03-07,3333,sell_threshold,50000.0,91564.23619024466,41564.23619024466,0.831284723804893
Ajmera Realty & Infra India Limited,2011-11-15,2017-03-24,1956,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Indian Oil Corporation Limited ,2006-06-07,2017-04-10,3960,sell_threshold,50000.0,226685.0781595017,176685.0781595017,3.533701563190034
National Fertilizers Limited,2013-09-10,2017-04-17,1315,sell_threshold,50000.0,193920.67899829542,143920.67899829542,2.8784135799659083
Piramal Enterprises Limited,2012-01-17,2017-04-24,1924,sell_threshold,50000.0,309325.08684651845,259325.08684651845,5.186501736930369
Uflex Limited,2012-05-29,2017-04-28,1795,sell_threshold,50000.0,174846.87387886894,124846.87387886894,2.496937477577379
The Federal Bank Limited ,2008-03-17,2017-05-02,3333,sell_threshold,50000.0,534435.5908963253,484435.5908963253,9.688711817926507
Chambal Fertilisers and Chemicals Limited ,2013-09-10,2017-05-08,1336,sell_threshold,50000.0,170243.2413109444,120243.2413109444,2.404864826218888
New Delhi Television Limited ,2017-05-04,2017-05-12,8,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The India Cements Limited ,2008-06-30,2017-05-15,3241,sell_threshold,50000.0,87505.15735927685,37505.157359276855,0.7501031471855371
Mukand Limited,2008-09-24,2017-05-24,3164,sell_threshold,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
GE Vernova T&D India Limited,2016-12-26,2017-05-24,149,sell_threshold,50000.0,59642.97870886163,9642.978708861629,0.19285957417723254
Graphite India Limited,2008-02-11,2017-07-04,3431,sell_threshold,50000.0,227849.59361214726,177849.59361214726,3.5569918722429454
Bharat Electronics Limited,2008-03-27,2017-08-23,3436,sell_threshold,50000.0,228864.59493359804,178864.59493359804,3.5772918986719606
Jindal Photo Limited ,2008-03-17,2017-08-31,3454,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-21,2017-09-04,3514,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-07,2017-09-06,3470,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-09-10,2017-09-11,1462,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Cinevista Limited ,2009-05-18,2017-09-19,3046,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-24,2017-10-12,2149,sell_threshold,50000.0,129983.05196982784,79983.05196982784,1.599661039396557
Radico Khaitan Limited ,2015-01-01,2017-10-16,1019,sell_threshold,50000.0,122951.61766109744,72951.61766109744,1.4590323532219487
Birla Cable Limited ,2016-11-18,2017-10-17,333,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aptech Limited ,2008-10-03,2017-11-23,3338,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-04-05,2017-11-27,2428,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2017-12-29,3630,sell_threshold,50000.0,237459.97630744855,187459.97630744855,3.7491995261489715
Bajaj Electricals Limited,2008-06-30,2018-01-03,3474,sell_threshold,50000.0,420537.1788705123,370537.1788705123,7.410743577410246
Titan Company Limited,2013-09-10,2018-01-04,1577,sell_threshold,50000.0,183817.77244710774,133817.77244710774,2.6763554489421546
EIH Limited ,2011-02-09,2018-01-16,2533,sell_threshold,50000.0,167412.1329987929,117412.13299879289,2.348242659975858
WNS (Holdings) Limited (NYSE:WNS),2009-05-18,2018-01-18,3167,sell_threshold,50000.0,413503.3430559692,363503.3430559692,7.270066861119384
IDBI Bank Limited ,2011-12-29,2018-05-25,2339,sell_threshold,50000.0,171664.8446019216,121664.84460192159,2.433296892038432
T. Spiritual World Limited,2012-01-09,2018-05-29,2332,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2018-07-16,425,sell_threshold,50000.0,86758.46664018517,36758.46664018517,0.7351693328037034
Pfizer Limited ,2017-05-08,2018-08-24,473,sell_threshold,50000.0,100384.24303009623,50384.24303009623,1.0076848606019246
Naperol Investments Limited,2018-05-24,2018-08-31,99,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2017-05-18,2019-04-18,700,sell_threshold,50000.0,103144.05432873585,53144.054328735845,1.0628810865747167
Ingersoll-Rand (India) Limited ,2018-05-29,2019-05-16,352,sell_threshold,50000.0,50518.564859396945,518.5648593969454,0.010371297187938833
State Bank of India ,2016-01-15,2019-05-27,1228,sell_threshold,50000.0,112814.62027481887,62814.620274818866,1.256292405496377
Apollo Hospitals Enterprise Limited ,2017-09-25,2019-08-16,690,sell_threshold,50000.0,72841.64776830855,22841.647768308554,0.4568329553661712
Greenply Industries Limited ,2019-04-18,2019-09-05,140,sell_threshold,50000.0,41484.97804166965,-8515.021958330348,-0.17030043916660698
Cinevista Limited ,2019-04-18,2019-09-20,155,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-08-21,2020-01-23,885,sell_threshold,50000.0,109362.0531758053,59362.0531758053,1.187241063516106
Nestlé India Limited,2012-01-16,2020-02-13,2950,sell_threshold,50000.0,205525.6507365565,155525.6507365565,3.11051301473113
Ipca Laboratories Limited ,2016-01-15,2020-02-13,1490,sell_threshold,50000.0,115403.41312820466,65403.41312820466,1.3080682625640931
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-08,1048,sell_threshold,50000.0,103450.1863470535,53450.1863470535,1.06900372694107
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Sanofi India Limited,2008-01-02,2020-06-22,4555,sell_threshold,50000.0,364791.19659530756,314791.19659530756,6.295823931906151
PI Industries Limited,2017-05-24,2020-08-24,1188,sell_threshold,50000.0,141076.82847584764,91076.82847584764,1.8215365695169528
Aksh Optifibre Limited ,2019-04-18,2020-08-25,495,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-06-27,2020-09-07,1168,sell_threshold,50000.0,157690.14632532676,107690.14632532676,2.1538029265065353
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2020-09-14,1209,sell_threshold,50000.0,72014.0862615998,22014.086261599805,0.44028172523199616
Mphasis Limited,2011-02-25,2020-10-08,3513,sell_threshold,50000.0,140362.86568451513,90362.86568451513,1.8072573136903025
Divi's Laboratories Limited ,2009-06-04,2021-01-01,4229,sell_threshold,50000.0,648858.5685182111,598858.5685182111,11.977171370364223
