stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arihant Superstructures Limited,2015-01-01,2021-11-25,2520,100000.0,466790.24343423435,366790.24343423435,3.667902434342343
Arihant's Securities Limited,2015-01-01,2021-11-25,2520,100000.0,118571.42857142858,18571.42857142858,0.18571428571428572
Arshiya Limited,2015-01-01,2021-11-25,2520,100000.0,363247.72750628256,263247.72750628256,2.6324772750628256
Ashirwad Steels & Industries Limited,2015-01-01,2021-11-25,2520,100000.0,321938.36819415615,221938.36819415615,2.2193836819415615
Ashram Online.com Limited,2015-01-01,2021-11-25,2520,100000.0,301652.89256198343,201652.89256198343,2.016528925619834
Asian Hotels (East) Limited,2015-01-01,2021-11-25,2520,100000.0,109358.29143723566,9358.29143723566,0.09358291437235655
Atharv Enterprises Limited,2015-01-01,2021-11-25,2520,100000.0,9226.519337016576,-90773.48066298342,-0.9077348066298342
Atlas Cycles (Haryana) Limited,2015-01-01,2021-11-25,2520,100000.0,24318.574486190977,-75681.42551380902,-0.7568142551380902
AuSom Enterprise Limited,2015-01-01,2021-11-25,2520,100000.0,142384.22074320575,42384.22074320575,0.4238422074320576
Available Finance Limited,2015-01-01,2021-11-25,2520,100000.0,2068501.7271157168,1968501.7271157168,19.685017271157168
Avance Technologies Limited,2015-01-01,2021-11-25,2520,100000.0,25788.718929254304,-74211.2810707457,-0.7421128107074569
B & A Packaging India Limited,2015-01-01,2021-11-25,2520,100000.0,7255712.365591398,7155712.365591398,71.55712365591398
BGIL Films & Technologies Limited,2015-01-01,2021-11-25,2520,100000.0,65279.048490393405,-34720.951509606595,-0.3472095150960659
BGR Energy Systems Limited,2015-01-01,2021-11-25,2520,100000.0,37560.94469559339,-62439.05530440661,-0.6243905530440661
BITS Limited,2015-01-01,2021-11-25,2520,100000.0,117665.61514195583,17665.61514195583,0.17665615141955837
Bampsl Securities Limited,2015-01-01,2021-11-25,2520,100000.0,57676.75216300619,-42323.24783699381,-0.42323247836993816
Banas Finance Limited,2015-01-01,2021-11-25,2520,100000.0,94285.57377855368,-5714.426221446323,-0.057144262214463226
Bank of India Limited ,2015-01-01,2021-11-25,2520,100000.0,121151.76667847563,21151.76667847563,0.21151766678475625
Banswara Syntex Limited,2015-01-01,2021-11-25,2520,100000.0,330479.42675629753,230479.42675629753,2.304794267562975
Bedmutha Industries Limited ,2015-01-01,2021-11-25,2520,100000.0,426980.4791716195,326980.4791716195,3.2698047917161954
Betex India Limited,2015-01-01,2021-11-25,2520,100000.0,86088.97976450679,-13911.020235493212,-0.1391102023549321
Bhandari Hosiery Exports Limited,2015-01-01,2021-11-25,2520,100000.0,121228.81598261431,21228.81598261431,0.21228815982614302
Bharat Agri Fert and Realty Limited,2015-01-01,2021-11-25,2520,100000.0,200587.3676791145,100587.36767911451,1.0058736767911451
Bharat Heavy Electricals Limited,2015-01-01,2021-11-25,2520,100000.0,33272.795482466434,-66727.20451753357,-0.6672720451753357
Bharatiya Global Infomedia Limited,2015-01-01,2021-11-25,2520,100000.0,91815.26390870186,-8184.7360912981385,-0.08184736091298139
Bilcare Limited,2015-01-01,2021-11-25,2520,100000.0,173998.0305721464,73998.03057214641,0.739980305721464
Birla Precision Technologies Limited,2015-01-01,2021-11-25,2520,100000.0,904824.4274809161,804824.4274809161,8.04824427480916
Blue Chip India Limited ,2015-01-01,2021-11-25,2520,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Borosil Renewables Limited,2015-01-01,2021-11-25,2520,100000.0,1598317.8930513533,1498317.8930513533,14.983178930513533
Butterfly Gandhimathi Appliances Limited,2015-01-01,2021-11-25,2520,100000.0,409852.5382367057,309852.5382367057,3.0985253823670567
CP Capital Limited ,2015-01-01,2021-11-25,2520,100000.0,85808.4945000712,-14191.505499928797,-0.14191505499928792
Candour Techtex Limited,2015-01-01,2021-11-25,2520,100000.0,336074.71671388106,236074.71671388106,2.3607471671388107
Capricorn Systems Global Solutions Limited,2015-01-01,2021-11-25,2520,100000.0,24281.224537306487,-75718.7754626935,-0.7571877546269351
Century Extrusions Limited,2015-01-01,2021-11-25,2520,100000.0,463783.7837837837,363783.7837837837,3.6378378378378375
Challani Capital Limited,2015-01-01,2021-11-25,2520,100000.0,321083.8901262064,221083.8901262064,2.210838901262064
Chambal Fertilisers and Chemicals Limited ,2015-01-01,2021-11-25,2520,100000.0,653513.0842119479,553513.0842119479,5.535130842119479
Choice International Limited,2015-01-01,2021-11-25,2520,100000.0,1884419.607216989,1784419.607216989,17.84419607216989
Choksi Asia Limited,2015-01-01,2021-11-25,2520,100000.0,328184.7781847782,228184.77818477817,2.2818477818477816
Clio Infotech Limited,2015-01-01,2021-11-25,2520,100000.0,1039123.6306729267,939123.6306729267,9.391236306729267
Compucom Software Limited,2015-01-01,2021-11-25,2520,100000.0,142185.07166292524,42185.07166292524,0.42185071662925244
Confidence Petroleum India Limited,2015-01-01,2021-11-25,2520,100000.0,3532125.866087678,3432125.866087678,34.32125866087678
Consolidated Finvest & Holdings Limited ,2015-01-01,2021-11-25,2520,100000.0,315698.0534599981,215698.0534599981,2.156980534599981
Contil India Limited,2015-01-01,2021-11-25,2520,100000.0,1045980.7073954985,945980.7073954985,9.459807073954986
Cravatex Limited,2015-01-01,2021-11-25,2520,100000.0,75773.76161557036,-24226.238384429642,-0.24226238384429644
Cybele Industries Ltd,2015-01-01,2021-11-25,2520,100000.0,159675.3125583131,59675.312558313104,0.5967531255831311
DB (International) Stock Brokers Limited,2015-01-01,2021-11-25,2520,100000.0,28192.371475953565,-71807.62852404643,-0.7180762852404643
DEN Networks Limited ,2015-01-01,2021-11-25,2520,100000.0,81015.12448440173,-18984.875515598265,-0.18984875515598265
DLF Limited ,2015-01-01,2021-11-25,2520,100000.0,411730.88101615896,311730.88101615896,3.11730881016159
DSJ Keep Learning Limited,2015-01-01,2021-11-25,2520,100000.0,306631.0761449845,206631.07614498452,2.066310761449845
DhanSafal Finserve Limited,2015-01-01,2021-11-25,2520,100000.0,143477.45407311188,43477.454073111876,0.43477454073111876
Dhanada Corporation Limited,2015-01-01,2021-11-25,2520,100000.0,43866.236227103655,-56133.763772896345,-0.5613376377289634
Dhanvantri Jeevan Rekha Limited,2015-01-01,2021-11-25,2520,100000.0,124501.52078404868,24501.520784048684,0.2450152078404868
Dharani Finance Limited,2015-01-01,2021-11-25,2520,100000.0,166880.09313154832,66880.09313154832,0.6688009313154832
Dhenu Buildcon Infra Limited,2015-01-01,2021-11-25,2520,100000.0,52824.9459709787,-47175.0540290213,-0.471750540290213
Dhruva Capital Services Limited,2015-01-01,2021-11-25,2520,100000.0,22639.987090527673,-77360.01290947232,-0.7736001290947233
Dhunseri Ventures Limited,2015-01-01,2021-11-25,2520,100000.0,336772.5756929154,236772.57569291542,2.367725756929154
DiGiSPICE Technologies Limited ,2015-01-01,2021-11-25,2520,100000.0,138375.21820618788,38375.218206187885,0.3837521820618788
Diamines and Chemicals Limited,2015-01-01,2021-11-25,2520,100000.0,748628.3282070402,648628.3282070402,6.486283282070402
Duncan Engineering Limited,2015-01-01,2021-11-25,2520,100000.0,274336.12483000493,174336.12483000493,1.7433612483000491
Dwarikesh Sugar Industries Limited,2015-01-01,2021-11-25,2520,100000.0,2734846.6589095746,2634846.6589095746,26.348466589095747
Eastern Treads Limited,2015-01-01,2021-11-25,2520,100000.0,126144.27129275704,26144.27129275704,0.2614427129275705
Educomp Solutions Limited ,2015-01-01,2021-11-25,2520,100000.0,11706.419283448417,-88293.58071655159,-0.8829358071655158
Edvenswa Enterprises Limited,2015-01-01,2021-11-25,2520,100000.0,257666.41735228125,157666.41735228125,1.5766641735228126
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2021-11-25,2520,100000.0,88484.84848484848,-11515.15151515152,-0.11515151515151523
Ekansh Concepts Limited,2015-01-01,2021-11-25,2520,100000.0,82299.15560916768,-17700.844390832324,-0.17700844390832327
Elango Industries Limited,2015-01-01,2021-11-25,2520,100000.0,284210.52631578944,184210.52631578944,1.8421052631578942
Eldeco Housing and Industries Limited,2015-01-01,2021-11-25,2520,100000.0,1821640.2650162224,1721640.2650162224,17.216402650162223
Electrosteel Castings Limited,2015-01-01,2021-11-25,2520,100000.0,229657.63868052195,129657.63868052195,1.2965763868052194
Empower India Limited,2015-01-01,2021-11-25,2520,100000.0,50000.0,-50000.0,-0.5
Engineers India Limited ,2015-01-01,2021-11-25,2520,100000.0,52275.97601969261,-47724.02398030739,-0.47724023980307395
Epic Energy Limited,2015-01-01,2021-11-25,2520,100000.0,64997.75818263339,-35002.24181736661,-0.3500224181736661
Esaar (India) Limited,2015-01-01,2021-11-25,2520,100000.0,9795.03096705906,-90204.96903294093,-0.9020496903294094
Euro Leder Fashion Limited,2015-01-01,2021-11-25,2520,100000.0,205478.05375978223,105478.05375978223,1.0547805375978223
Everest Kanto Cylinder Limited ,2015-01-01,2021-11-25,2520,100000.0,1404699.4197039835,1304699.4197039835,13.046994197039835
Everlon Financials Limited,2015-01-01,2021-11-25,2520,100000.0,812569.1840742725,712569.1840742725,7.125691840742725
Expo Engineering and Projects Limited,2015-01-01,2021-11-25,2520,100000.0,86832.90253915159,-13167.09746084841,-0.1316709746084841
Eyantra Ventures Limited,2015-01-01,2021-11-25,2520,100000.0,114009.66183574879,14009.66183574879,0.14009661835748788
Facor Alloys Limited,2015-01-01,2021-11-25,2520,100000.0,447850.38535997376,347850.38535997376,3.4785038535997375
Fedders Holding Limited,2015-01-01,2021-11-25,2520,100000.0,191702.8525619614,91702.8525619614,0.917028525619614
