stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
J.K. Cement Limited,2008-01-22,2016-08-05,3118,sell_threshold,50000.0,246799.8493980167,196799.8493980167,3.9359969879603343
Trent Limited,2008-06-11,2016-09-01,3004,sell_threshold,50000.0,387800.05889813707,337800.05889813707,6.756001177962741
Sterlite Technologies Limited,2008-07-01,2016-10-17,3030,sell_threshold,50000.0,164933.08710567624,114933.08710567624,2.298661742113525
Hindustan Petroleum Corporation Limited ,2004-07-12,2017-01-25,4580,sell_threshold,50000.0,282882.2228339183,232882.2228339183,4.657644456678366
National Aluminium Company Limited ,2015-08-21,2017-01-25,523,sell_threshold,50000.0,96402.13764094959,46402.137640949586,0.9280427528189916
National Fertilizers Limited,2014-02-11,2017-05-04,1178,sell_threshold,50000.0,187636.71171090804,137636.71171090804,2.7527342342181607
New Delhi Television Limited ,2017-05-04,2017-05-12,8,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-22,2017-05-25,3411,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Chambal Fertilisers and Chemicals Limited ,2014-02-11,2017-05-26,1200,sell_threshold,50000.0,164812.37781449384,114812.37781449384,2.296247556289877
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2014-02-11,2017-08-04,1270,sell_threshold,50000.0,167147.4268663723,117147.42686637229,2.342948537327446
Jindal Photo Limited ,2008-03-19,2017-09-06,3458,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-09-05,2017-09-07,2194,sell_threshold,50000.0,195984.45298294182,145984.45298294182,2.9196890596588365
Graphite India Limited,2008-02-12,2017-09-15,3503,sell_threshold,50000.0,416297.62025143567,366297.62025143567,7.325952405028714
Vakrangee Limited,2015-06-01,2017-09-19,841,sell_threshold,50000.0,244054.5565084811,194054.5565084811,3.8810911301696223
Indraprastha Gas Limited ,2008-06-04,2017-09-21,3396,sell_threshold,50000.0,655010.7312425409,605010.7312425409,12.100214624850818
Genesys International Corporation Limited,2014-02-11,2017-09-29,1326,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2017-11-28,3469,sell_threshold,50000.0,590871.0421576825,540871.0421576825,10.81742084315365
Raymond Limited ,2008-01-21,2017-12-19,3620,sell_threshold,50000.0,145188.67972307053,95188.67972307053,1.9037735944614105
Summit Securities Limited,2006-02-07,2017-12-27,4341,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Radico Khaitan Limited ,2015-02-10,2018-01-04,1059,sell_threshold,50000.0,179596.2646230365,129596.26462303649,2.5919252924607297
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Honeywell Automation India Limited,2008-03-28,2020-02-05,4331,sell_threshold,50000.0,1168431.8355468314,1118431.8355468314,22.368636710936627
SRF Limited,2006-12-11,2020-02-07,4806,sell_threshold,50000.0,942034.9061247675,892034.9061247675,17.84069812249535
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-06-24,2020-07-02,4391,sell_threshold,50000.0,494027.3437262838,444027.3437262838,8.880546874525676
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-10-09,5161,sell_threshold,50000.0,731947.3703423544,681947.3703423544,13.638947406847088
Divi's Laboratories Limited ,2017-01-25,2021-01-01,1437,sell_threshold,50000.0,285834.70324687834,235834.70324687834,4.716694064937567
Saregama India Limited,2020-02-05,2021-02-02,363,sell_threshold,50000.0,61950.40415549881,11950.404155498807,0.23900808310997612
Danlaw Technologies India Limited,2020-02-05,2021-02-09,370,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-02-05,2021-03-01,390,sell_threshold,50000.0,122736.00979065253,72736.00979065253,1.4547201958130507
Bajaj Electricals Limited,2008-06-30,2021-04-16,4673,sell_threshold,50000.0,1004769.9214365882,954769.9214365882,19.095398428731762
Mukand Limited,2020-02-05,2021-04-20,440,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2014-02-11,2021-05-10,2645,sell_threshold,50000.0,159991.11203919936,109991.11203919936,2.199822240783987
Mangalore Refinery and Petrochemicals Limited,2020-02-05,2021-05-18,468,sell_threshold,50000.0,62016.41400999675,12016.414009996748,0.2403282801999349
Tata Consumer Products Limited ,2008-01-21,2021-06-28,4907,sell_threshold,50000.0,839045.0845804109,789045.0845804109,15.780901691608218
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,156199.2709744047,106199.2709744047,2.123985419488094
Surya Roshni Limited ,2020-02-05,2021-08-04,546,sell_threshold,50000.0,80361.2871088161,30361.287108816105,0.6072257421763221
Mphasis Limited,2002-12-23,2021-09-22,6848,sell_threshold,50000.0,2453279.200751188,2403279.200751188,48.06558401502377
Genesys International Corporation Limited,2020-02-05,2021-09-28,601,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-23,2021-10-08,4855,sell_threshold,50000.0,198068.83026948254,148068.83026948254,2.961376605389651
BPL Limited ,2017-05-29,2021-10-08,1593,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-11-03,5054,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-12-31,6948,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-11,2021-12-31,2880,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-22,2022-01-03,5095,sell_threshold,50000.0,1628513.5938069816,1578513.5938069816,31.57027187613963
FCS Software Solutions Limited ,2006-12-12,2022-01-10,5508,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-02-05,2022-01-10,705,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-19,2022-03-11,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-05,2022-03-14,768,sell_threshold,50000.0,210386.06113610943,160386.06113610943,3.2077212227221885
New Delhi Television Limited ,2020-02-05,2022-03-21,775,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2020-02-05,2022-08-30,937,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-07-01,2022-09-02,5176,sell_threshold,50000.0,1316959.9399066595,1266959.9399066595,25.33919879813319
SML Isuzu Limited,2018-01-29,2022-10-07,1712,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-29,2022-11-30,2011,sell_threshold,50000.0,128073.15112310917,78073.15112310917,1.5614630224621835
Bank of Baroda Limited ,2020-02-05,2022-12-08,1037,sell_threshold,50000.0,119506.73987278364,69506.73987278364,1.3901347974556728
Pennar Industries Limited,2020-02-05,2023-02-20,1111,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2023-05-25,5622,sell_threshold,50000.0,298226.4742660772,248226.47426607722,4.9645294853215445
Birla Cable Limited ,2020-02-05,2023-09-04,1307,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-05-30,2023-09-18,5589,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bank of Maharashtra ,2008-07-15,2023-09-18,5543,sell_threshold,50000.0,1233631.651650652,1183631.651650652,23.672633033013042
GE Vernova T&D India Limited,2020-02-05,2023-09-18,1321,sell_threshold,50000.0,124504.87670721587,74504.87670721587,1.4900975341443172
Bharat Electronics Limited,2008-03-27,2023-12-07,5733,sell_threshold,50000.0,656255.7756296823,606255.7756296823,12.125115512593647
HLV Limited ,2020-02-05,2023-12-08,1402,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2014-02-11,2024-01-11,3621,sell_threshold,50000.0,119094.63730305112,69094.63730305112,1.3818927460610224
Vakrangee Limited,2018-04-12,2024-01-12,2101,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
PCBL Chemical Limited ,2020-02-05,2024-01-16,1441,sell_threshold,50000.0,249403.014981994,199403.014981994,3.98806029963988
IFCI Limited ,2008-06-27,2024-01-24,5689,sell_threshold,50000.0,191614.95264523194,141614.95264523194,2.832299052904639
Torrent Pharmaceuticals Limited,2017-05-29,2024-01-31,2438,sell_threshold,50000.0,208108.44985126078,158108.44985126078,3.1621689970252156
Ajmera Realty & Infra India Limited,2011-09-05,2024-02-06,4537,sell_threshold,50000.0,42589.51204055767,-7410.487959442333,-0.1482097591888466
Tata Investment Corporation Limited,2020-02-05,2024-03-04,1489,sell_threshold,50000.0,465526.4573693014,415526.4573693014,8.310529147386028
Tata Power Company Limited,2011-09-05,2024-04-09,4600,sell_threshold,50000.0,286933.08189373714,236933.08189373714,4.738661637874743
Carborundum Universal Limited ,2008-01-22,2024-04-25,5938,sell_threshold,50000.0,1111174.3231060342,1061174.3231060342,21.223486462120682
Aditya Birla Real Estate Limited,2020-02-05,2024-04-26,1542,sell_threshold,50000.0,164365.20855232753,114365.20855232753,2.2873041710465505
Ashok Leyland Limited ,2020-02-05,2024-05-02,1548,sell_threshold,50000.0,125329.72665152892,75329.72665152892,1.5065945330305786
Titan Company Limited,2008-02-11,2024-05-03,5926,sell_threshold,50000.0,3451699.302617291,3401699.302617291,68.03398605234582
Rollatainers Limited,2015-10-19,2024-05-08,3124,sell_threshold,50000.0,63499.45798704728,13499.45798704728,0.2699891597409456
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
MIRC Electronics Limited ,2020-02-05,2024-05-14,1560,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-27,2024-05-22,5808,sell_threshold,50000.0,36760.306722581525,-13239.693277418475,-0.2647938655483695
Heritage Foods Limited ,2020-02-05,2024-06-06,1583,sell_threshold,50000.0,59722.83956502198,9722.839565021983,0.19445679130043958
IFB Industries Limited ,2020-02-05,2024-08-07,1645,sell_threshold,50000.0,180313.85005204944,130313.85005204944,2.606277001040989
Godfrey Phillips India Limited,2018-02-06,2024-08-20,2387,sell_threshold,50000.0,343503.3312078797,293503.3312078797,5.870066624157594
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Aksh Optifibre Limited ,2002-12-23,2024-10-18,7970,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-22,178,sell_threshold,50000.0,50000.0,0.0,0.0
