date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10000000.0
2001-12-31,10000000.0
2002-01-01,10000000.0
2002-01-02,10000000.0
2002-01-03,10000000.0
2002-01-04,10000000.0
2002-01-07,10000000.0
2002-01-08,10000000.0
2002-01-09,10000000.0
2002-01-10,10000000.0
2002-01-11,10000000.0
2002-01-14,10000000.0
2002-01-15,10000000.0
2002-01-16,10000000.0
2002-01-17,10000000.0
2002-01-18,10000000.0
2002-01-21,10000000.0
2002-01-22,10000000.0
2002-01-23,10000000.0
2002-01-24,10000000.0
2002-01-25,10000000.0
2002-01-28,10000000.0
2002-01-29,10000000.0
2002-01-30,10000000.0
2002-01-31,10000000.0
2002-02-01,10000000.0
2002-02-04,10000000.0
2002-02-05,10000000.0
2002-02-06,10000000.0
2002-02-07,10000000.0
2002-02-08,10000000.0
2002-02-11,10000000.0
2002-02-12,10000000.0
2002-02-13,10000000.0
2002-02-14,10000000.0
2002-02-15,10000000.0
2002-02-18,10000000.0
2002-02-19,10000000.0
2002-02-20,10000000.0
2002-02-21,10000000.0
2002-02-22,10000000.0
2002-02-25,10000000.0
2002-02-26,10000000.0
2002-02-27,10000000.0
2002-02-28,10000000.0
2002-03-01,10000000.0
2002-03-04,10000000.0
2002-03-05,10000000.0
2002-03-06,10000000.0
2002-03-07,10000000.0
2002-03-08,10000000.0
2002-03-11,10000000.0
2002-03-12,10000000.0
2002-03-13,10000000.0
2002-03-14,10000000.0
2002-03-15,10000000.0
2002-03-18,10000000.0
2002-03-19,10000000.0
2002-03-20,10000000.0
2002-03-21,10000000.0
2002-03-22,10000000.0
2002-03-25,10000000.0
2002-03-26,10000000.0
2002-03-27,10000000.0
2002-03-28,10000000.0
2002-03-29,10000000.0
2002-04-01,10000000.0
2002-04-02,10000000.0
2002-04-03,10000000.0
2002-04-04,10000000.0
2002-04-05,10000000.0
2002-04-08,10000000.0
2002-04-09,10000000.0
2002-04-10,10000000.0
2002-04-11,10000000.0
2002-04-12,10000000.0
2002-04-15,10000000.0
2002-04-16,10000000.0
2002-04-17,10000000.0
2002-04-18,10000000.0
2002-04-19,10000000.0
2002-04-22,10000000.0
2002-04-23,10000000.0
2002-04-24,10000000.0
2002-04-25,10000000.0
2002-04-26,10000000.0
2002-04-29,10000000.0
2002-04-30,10000000.0
2002-05-01,10000000.0
2002-05-02,10000000.0
2002-05-03,10000000.0
2002-05-06,10000000.0
2002-05-07,10000000.0
2002-05-08,10000000.0
2002-05-09,10000000.0
2002-05-10,10000000.0
2002-05-13,10000000.0
2002-05-14,10000000.0
2002-05-15,10000000.0
2002-05-16,10000000.0
2002-05-17,10000000.0
2002-05-20,10000000.0
2002-05-21,10000000.0
2002-05-22,10000000.0
2002-05-23,10000000.0
2002-05-24,10000000.0
2002-05-27,10000000.0
2002-05-28,10000000.0
2002-05-29,10000000.0
2002-05-30,10000000.0
2002-05-31,10000000.0
2002-06-03,10000000.0
2002-06-04,10000000.0
2002-06-05,10000000.0
2002-06-06,10000000.0
2002-06-07,10000000.0
2002-06-10,10000000.0
2002-06-11,10000000.0
2002-06-12,10000000.0
2002-06-13,10000000.0
2002-06-14,10000000.0
2002-06-17,10000000.0
2002-06-18,10000000.0
2002-06-19,10000000.0
2002-06-20,10000000.0
2002-06-21,10000000.0
2002-06-24,10000000.0
2002-06-25,10000000.0
2002-06-26,10000000.0
2002-06-27,10000000.0
2002-06-28,10000000.0
2002-07-01,10000000.0
2002-07-02,10000000.0
2002-07-03,10000000.0
2002-07-04,10000000.0
2002-07-05,10000000.0
2002-07-08,10000000.0
2002-07-09,10000000.0
2002-07-10,10000000.0
2002-07-11,10000000.0
2002-07-12,10000000.0
2002-07-15,10000000.0
2002-07-16,10000000.0
2002-07-17,10000000.0
2002-07-18,10000000.0
2002-07-19,10000000.0
2002-07-22,10000000.0
2002-07-23,10000000.0
2002-07-24,10000000.0
2002-07-25,10000000.0
2002-07-26,10000000.0
2002-07-29,10000000.0
2002-07-30,10000000.0
2002-07-31,10000000.0
2002-08-01,10000000.0
2002-08-02,10000000.0
2002-08-05,10000000.0
2002-08-06,10000000.0
2002-08-07,10000000.0
2002-08-08,10000000.0
2002-08-09,10000000.0
2002-08-12,10000000.0
2002-08-13,10000000.0
2002-08-14,10000000.0
2002-08-15,10000000.0
2002-08-16,10000000.0
2002-08-19,10000000.0
2002-08-20,10000000.0
2002-08-21,10000000.0
2002-08-22,10000000.0
2002-08-23,10000000.0
2002-08-26,10000000.0
2002-08-27,10000000.0
2002-08-28,10000000.0
2002-08-29,10000000.0
2002-08-30,10000000.0
2002-09-02,10000000.0
2002-09-03,10000000.0
2002-09-04,10000000.0
2002-09-05,10000000.0
2002-09-06,10000000.0
2002-09-09,10000000.0
2002-09-10,10000000.0
2002-09-11,10000000.0
2002-09-12,10000000.0
2002-09-13,10000000.0
2002-09-16,10000000.0
2002-09-17,10000000.0
2002-09-18,10000000.0
2002-09-19,10000000.0
2002-09-20,10000000.0
2002-09-23,10000000.0
2002-09-24,10000000.0
2002-09-25,10000000.0
2002-09-26,10000000.0
2002-09-27,10000000.0
2002-09-30,10000000.0
2002-10-01,10000000.0
2002-10-02,10000000.0
2002-10-03,10000000.0
2002-10-04,10000000.0
2002-10-07,10000000.0
2002-10-08,10000000.0
2002-10-09,10000000.0
2002-10-10,10000000.0
2002-10-11,10000000.0
2002-10-14,10000000.0
2002-10-15,10000000.0
2002-10-16,10000000.0
2002-10-17,10000000.0
2002-10-18,10000000.0
2002-10-21,10000000.0
2002-10-22,10000000.0
2002-10-23,10000000.0
2002-10-24,10000000.0
2002-10-25,10000000.0
2002-10-28,10000000.0
2002-10-29,10000000.0
2002-10-30,10000000.0
2002-10-31,10000000.0
2002-11-01,10000000.0
2002-11-04,10000000.0
2002-11-05,10000000.0
2002-11-06,10000000.0
2002-11-07,10000000.0
2002-11-08,10000000.0
2002-11-11,10000000.0
2002-11-12,10000000.0
2002-11-13,10000000.0
2002-11-14,10000000.0
2002-11-15,10000000.0
2002-11-18,10000000.0
2002-11-19,10000000.0
2002-11-20,10000000.0
2002-11-21,10000000.0
2002-11-22,10000000.0
2002-11-25,10000000.0
2002-11-26,10000000.0
2002-11-27,10000000.0
2002-11-28,10000000.0
2002-11-29,10000000.0
2002-12-02,10000000.0
2002-12-03,10000000.0
2002-12-04,10000000.0
2002-12-05,10000000.0
2002-12-06,10000000.0
2002-12-09,10000000.0
2002-12-10,10000000.0
2002-12-11,10000000.0
2002-12-12,10000000.0
2002-12-13,10000000.0
2002-12-16,10000000.0
2002-12-17,10000000.0
2002-12-18,10000000.0
2002-12-19,10000000.0
2002-12-20,10000000.0
2002-12-23,10000000.0
2002-12-24,10001593.314859036
2002-12-25,10003942.901032533
2002-12-26,10005852.838802038
2002-12-27,10005063.151790837
2002-12-30,10002913.68813626
2002-12-31,10005027.423214167
2003-01-01,10008428.419666385
2003-01-02,10000960.561706461
2003-01-03,9999771.101779468
2003-01-06,9999943.028268697
2003-01-07,10001462.22629224
2003-01-08,10013250.813562129
2003-01-09,10026555.785320072
2003-01-10,10015076.368751548
2003-01-13,10012808.952130947
2003-01-14,10017851.906512188
2003-01-15,10022208.077537775
2003-01-16,10029517.244293999
2003-01-17,10022825.745431451
2003-01-20,10012321.750554753
2003-01-21,10009572.077847792
2003-01-22,10021437.675997412
2003-01-23,10006865.673315417
2003-01-24,9994637.965013066
2003-01-27,9978614.645733394
2003-01-28,9991165.709905641
2003-01-29,9984949.235009214
2003-01-30,9987498.500888953
2003-01-31,9988153.067007216
2003-02-03,9999133.73926362
2003-02-04,9996422.548387874
2003-02-05,9990469.49779689
2003-02-06,10000599.915074568
2003-02-07,9995778.156074794
2003-02-10,9979925.94663531
2003-02-11,9978025.852142055
2003-02-12,9973597.382454144
2003-02-13,9972248.122402001
2003-02-14,9965521.96049435
2003-02-17,9983882.256295085
2003-02-18,9982158.956366053
2003-02-19,9988316.09006396
2003-02-20,9986426.171737954
2003-02-21,9991198.005997997
2003-02-24,9989400.559896348
2003-02-25,9985907.89760353
2003-02-26,9981738.613246463
2003-02-27,9985831.347696146
2003-02-28,9996996.956941048
2003-03-03,9997847.284443166
2003-03-04,9987472.990297988
2003-03-05,9982163.234294953
2003-03-06,9978484.819162522
2003-03-07,9962520.719041958
2003-03-10,9953307.066235444
2003-03-11,9954389.764944315
2003-03-12,9949221.668411644
2003-03-13,9948992.358934324
2003-03-14,9947814.32542692
2003-03-17,9941064.586266892
2003-03-18,9941514.554122763
2003-03-19,9945506.192304825
2003-03-20,9962982.478580747
2003-03-21,9965214.900717283
2003-03-24,9955429.137089267
2003-03-25,9952216.898342835
2003-03-26,9950286.337006295
2003-03-27,9946509.072043702
2003-03-28,9939897.967533661
2003-03-31,9917073.825593216
2003-04-01,9925640.29022034
2003-04-02,9938153.27329943
2003-04-03,9947989.41921164
2003-04-04,9959116.364609111
2003-04-07,9976732.945433008
2003-04-08,9967929.123296795
2003-04-09,9966592.248850074
2003-04-10,9929898.978729784
2003-04-11,9923581.304329315
2003-04-14,9928498.703440053
2003-04-15,9936632.751824753
2003-04-16,9931554.337540112
2003-04-17,9924779.060642544
2003-04-18,9925558.319843693
2003-04-21,9928738.03160589
2003-04-22,9926366.479574505
2003-04-23,9932926.70236857
2003-04-24,9934632.459919943
2003-04-25,9941348.981915949
2003-04-28,9934526.606613465
2003-04-29,9930816.375880996
2003-04-30,9932490.202959295
2003-05-01,9936579.689807065
2003-05-02,9938044.77084028
2003-05-05,9952426.100803325
2003-05-06,9954344.058606744
2003-05-07,9948816.784145502
2003-05-08,9937947.947514506
2003-05-09,9940052.002772834
2003-05-12,9942961.166529723
2003-05-13,9948438.846395817
2003-05-14,9958912.925078105
2003-05-15,9966692.715968588
2003-05-16,9968297.528751902
2003-05-19,9962599.481255744
2003-05-20,9967840.719894417
2003-05-21,9967870.328667192
2003-05-22,9967792.285582418
2003-05-23,9971213.088459967
2003-05-26,9983042.065357286
2003-05-27,10005685.348721445
2003-05-28,10018942.022542182
2003-05-29,10022814.260475362
2003-05-30,10027463.711003795
2003-06-02,10031080.641016789
2003-06-03,10027417.863242801
2003-06-04,10045529.800189292
2003-06-05,10054837.623696672
2003-06-06,10071018.355512347
2003-06-09,10078164.035883522
2003-06-10,10063552.576496406
2003-06-11,10072952.916400772
2003-06-12,10078285.927567601
2003-06-13,10078271.402514786
2003-06-16,10072360.862944053
2003-06-17,10093863.803505262
2003-06-18,10096891.506139651
2003-06-19,10092920.62848544
2003-06-20,10094075.502253018
2003-06-23,10084210.411575424
2003-06-24,10079567.621108528
2003-06-25,10099676.754469287
2003-06-26,10116107.802750662
2003-06-27,10139977.821950994
2003-06-30,10147970.401015729
2003-07-01,10153829.73460652
2003-07-02,10168492.400042657
2003-07-03,10195353.768925155
2003-07-04,10188959.349865748
2003-07-07,10188163.069593808
2003-07-08,10202316.872081207
2003-07-09,10192713.51509908
2003-07-10,10212260.142454268
2003-07-11,10224198.313599048
2003-07-14,10236258.949751573
2003-07-15,10216589.097750092
2003-07-16,10227696.034440136
2003-07-17,10213459.43918404
2003-07-18,10199955.816474728
2003-07-21,10181179.494783593
2003-07-22,10189769.60588834
2003-07-23,10222673.158098426
2003-07-24,10243618.022102652
2003-07-25,10269559.832483532
2003-07-28,10303756.795845158
2003-07-29,10314622.063637061
2003-07-30,10338733.89402996
2003-07-31,10330457.991608163
2003-08-01,10329561.048960846
2003-08-04,10339524.104732975
2003-08-05,10326146.23538773
2003-08-06,10323433.677970406
2003-08-07,10348667.57479321
2003-08-08,10362510.174215265
2003-08-11,10360444.70598037
2003-08-12,10362174.956498193
2003-08-13,10385092.20531709
2003-08-14,10383807.167279352
2003-08-15,10383920.295936331
2003-08-18,10383309.988179442
2003-08-19,10373309.110986961
2003-08-20,10385929.934971718
2003-08-21,10395742.923152387
2003-08-22,10402885.323024316
2003-08-25,10368583.791724164
2003-08-26,10400764.044506561
2003-08-27,10411089.522777028
2003-08-28,10412168.694472827
2003-08-29,10431073.42108395
2003-09-01,10444443.625010656
2003-09-02,10449909.97525268
2003-09-03,10427286.561901307
2003-09-04,10438092.689322738
2003-09-05,10453909.770899637
2003-09-08,10497102.532526122
2003-09-09,10490397.355797036
2003-09-10,10474514.29453469
2003-09-11,10471618.572796121
2003-09-12,10448079.003638424
2003-09-15,10422235.608235855
2003-09-16,10431452.2810096
2003-09-17,10433159.654152459
2003-09-18,10401662.568922728
2003-09-19,10407888.155581243
2003-09-22,10405906.51196356
2003-09-23,10421983.674695646
2003-09-24,10450488.783983542
2003-09-25,10441292.259392941
2003-09-26,10459730.572298003
2003-09-29,10469404.888422728
2003-09-30,10481387.426002499
2003-10-01,10486489.258243535
2003-10-02,10490431.626552157
2003-10-03,10516181.249309184
2003-10-06,10538069.60911591
2003-10-07,10531663.409715204
2003-10-08,10536946.900541713
2003-10-09,10558042.227791253
2003-10-10,10567966.073391795
2003-10-13,10586384.985410018
2003-10-14,10582876.12678364
2003-10-15,10587086.10602726
2003-10-16,10595618.477757962
2003-10-17,10606656.98665752
2003-10-20,10596054.682975072
2003-10-21,10565492.784593519
2003-10-22,10559570.860455
2003-10-23,10534747.132580824
2003-10-24,10549559.530086162
2003-10-27,10541061.964431189
2003-10-28,10543470.95077234
2003-10-29,10562332.035427466
2003-10-30,10580499.595606899
2003-10-31,10606605.74949648
2003-11-03,10641988.692417061
2003-11-04,10649872.241725566
2003-11-05,10654225.671688618
2003-11-06,10666878.304871319
2003-11-07,10658959.419329438
2003-11-10,10666633.434342282
2003-11-11,10684761.472522711
2003-11-12,10694432.435956974
2003-11-13,10672923.408936802
2003-11-14,10653575.001608556
2003-11-17,10680078.457842328
2003-11-18,10668381.971924081
2003-11-19,10650203.547146926
2003-11-20,10631532.054610709
2003-11-21,10632856.45409324
2003-11-24,10657677.041591242
2003-11-25,10673714.267816694
2003-11-26,10679659.639107117
2003-11-27,10706833.732068032
2003-11-28,10717263.70367711
2003-12-01,10777359.704837235
2003-12-02,10798894.955039117
2003-12-03,10818632.333218494
2003-12-04,10815032.590133164
2003-12-05,10811224.366864858
2003-12-08,10839593.24524943
2003-12-09,10889271.715422362
2003-12-10,10894543.389365215
2003-12-11,10892571.929228302
2003-12-12,10908626.773718923
2003-12-15,10931843.686662247
2003-12-16,10945218.790711243
2003-12-17,10945129.240617152
2003-12-18,10958560.085332582
2003-12-19,10982027.153695904
2003-12-22,10999811.282476291
2003-12-23,10998743.478793243
2003-12-24,11004322.971960548
2003-12-25,11003669.861221835
2003-12-26,11005119.424279042
2003-12-29,11032464.0662263
2003-12-30,11028652.858626084
2003-12-31,10955056.002683284
2004-01-01,10981646.920813337
2004-01-02,11006190.142787768
2004-01-05,10992027.362785118
2004-01-06,10954076.049859088
2004-01-07,10925314.068216473
2004-01-08,10981535.40212908
2004-01-09,10985190.380085852
2004-01-12,10951884.479566641
2004-01-13,10960184.058750356
2004-01-14,10965981.62288019
2004-01-15,10961429.2391562
2004-01-16,10942149.035259532
2004-01-19,10954676.126590164
2004-01-20,10917888.703988284
2004-01-21,10861703.116381012
2004-01-22,10825498.007961076
2004-01-23,10874920.991904998
2004-01-26,10889488.102197608
2004-01-27,10904055.212490214
2004-01-28,10875405.753908288
2004-01-29,10859675.278563125
2004-01-30,10824243.15149601
2004-02-02,10784072.739405189
2004-02-03,10743902.327314368
2004-02-04,10775103.443444984
2004-02-05,10779042.119048735
2004-02-06,10778133.490425637
2004-02-09,10815890.905524636
2004-02-10,10804067.751002615
2004-02-11,10813932.204313794
2004-02-12,10833951.19268875
2004-02-13,10860315.860901188
2004-02-16,10870513.715239936
2004-02-17,10868645.329480898
2004-02-18,10860086.137284623
2004-02-19,10813006.908498697
2004-02-20,10797958.40136012
2004-02-23,10758227.251649009
2004-02-24,10758401.537990287
2004-02-25,10763109.947515184
2004-02-26,10744791.232977822
2004-02-27,10759176.10410876
2004-03-01,10757484.78515725
2004-03-02,10766030.529531384
2004-03-03,10774576.273905518
2004-03-04,10754689.597325752
2004-03-05,10757364.191372713
2004-03-08,10766425.944002079
2004-03-09,10747649.654990451
2004-03-10,10748936.230342373
2004-03-11,10737984.832524963
2004-03-12,10731794.76279945
2004-03-15,10697595.323108964
2004-03-16,10662053.875920167
2004-03-17,10668842.523058262
2004-03-18,10661025.199367678
2004-03-19,10681485.15842873
2004-03-22,10630302.72441293
2004-03-23,10617692.012204325
2004-03-24,10618401.229412725
2004-03-25,10627827.98471711
2004-03-26,10663953.510418488
2004-03-29,10673224.168109655
2004-03-30,10675252.87195462
2004-03-31,10688918.478184942
2004-04-01,10726812.871791922
2004-04-02,10739968.693275893
2004-04-05,10759054.884551827
2004-04-06,10745718.26014332
2004-04-07,10748076.068118406
2004-04-08,10755399.337091282
2004-04-12,10766733.486511204
2004-04-13,10792794.586791957
2004-04-14,10793544.732418751
2004-04-15,10794294.878045546
2004-04-16,10805375.808281695
2004-04-19,10798597.921355972
2004-04-20,10790137.18330386
2004-04-21,10810636.567480711
2004-04-22,10826888.377624098
2004-04-23,10831954.392427698
2004-04-26,10822993.824787218
2004-04-27,10775165.401172599
2004-04-28,10773100.325262388
2004-04-29,10780865.591116866
2004-04-30,10783264.03181429
2004-05-03,10786633.24212676
2004-05-04,10811723.381042195
2004-05-05,10826959.89420272
2004-05-06,10847067.489876581
2004-05-07,10831896.967234874
2004-05-10,10822308.32600921
2004-05-11,10774924.779221207
2004-05-12,10798483.818681778
2004-05-13,10826430.400210153
2004-05-14,10741827.862580715
2004-05-17,10603240.689951066
2004-05-18,10715145.945740385
2004-05-19,10744885.269605307
2004-05-20,10738781.968003975
2004-05-21,10737667.11317271
2004-05-24,10791074.077389142
2004-05-25,10780881.649547987
2004-05-26,10790072.81365574
2004-05-27,10777857.744380431
2004-05-28,10719784.250253716
2004-05-31,10679367.73173565
2004-06-01,10698271.26742075
2004-06-02,10719121.672264187
2004-06-03,10681586.316314688
2004-06-04,10692163.365455085
2004-06-07,10710781.307528803
2004-06-08,10713530.78739383
2004-06-09,10717323.853783442
2004-06-10,10716138.396867251
2004-06-11,10694449.405397866
2004-06-14,10668715.965261953
2004-06-15,10675744.914159589
2004-06-16,10675232.297358371
2004-06-17,10675767.060111208
2004-06-18,10679153.061778566
2004-06-21,10664328.47851619
2004-06-22,10652650.155049821
2004-06-23,10631705.156592093
2004-06-24,10652223.117193453
2004-06-25,10670270.76617205
2004-06-28,10699124.821805691
2004-06-29,10711530.934673807
2004-06-30,10711617.212114066
2004-07-01,10723912.296995878
2004-07-02,10721828.404892711
2004-07-05,10712064.377498502
2004-07-06,10723227.362725373
2004-07-07,10718042.177111581
2004-07-08,10689056.765716696
2004-07-09,10706418.745062433
2004-07-12,10718583.995914884
2004-07-13,10727616.420110002
2004-07-14,10720593.377253052
2004-07-15,10725373.98096172
2004-07-16,10743494.07893501
2004-07-19,10758659.275198713
2004-07-20,10766054.010129329
2004-07-21,10677767.942970684
2004-07-22,10686149.620546767
2004-07-23,10692677.11863392
2004-07-26,10696694.083538052
2004-07-27,10681264.209091654
2004-07-28,10685616.598463299
2004-07-29,10689868.155307882
2004-07-30,10691495.572250614
2004-08-02,10695092.734890603
2004-08-03,10695439.598096738
2004-08-04,10702386.784107892
2004-08-05,10725590.105910594
2004-08-06,10710647.869227601
2004-08-09,10715269.65499483
2004-08-10,10715057.494361792
2004-08-11,10692424.946986273
2004-08-12,10677873.89771116
2004-08-13,10681347.155240543
2004-08-16,10685429.67587566
2004-08-17,10707940.560309054
2004-08-18,10696055.328395696
2004-08-19,10705188.64638474
2004-08-20,10694231.077533064
2004-08-23,10678164.305184053
2004-08-24,10691632.209385633
2004-08-25,10705203.556398029
2004-08-26,10727002.78403361
2004-08-27,10742162.020992137
2004-08-30,10769986.869184453
2004-08-31,10760062.814925037
2004-09-01,10769252.006138325
2004-09-02,10777905.066112835
2004-09-03,10776648.194790866
2004-09-06,10784656.131354509
2004-09-07,10798961.183861587
2004-09-08,10812782.061624467
2004-09-09,10806207.933218425
2004-09-10,10833957.751443911
2004-09-13,10843387.79908234
2004-09-14,10851549.071386822
2004-09-15,10850794.05513701
2004-09-16,10866762.704160271
2004-09-17,10877866.684404379
2004-09-20,10870359.050783686
2004-09-21,10887529.414365279
2004-09-22,10908466.439140638
2004-09-23,10891863.992569178
2004-09-24,10899025.90816041
2004-09-27,10897715.782410955
2004-09-28,10879405.826388143
2004-09-29,10894604.972999003
2004-09-30,10907652.814271867
2004-10-01,10919047.231342388
2004-10-04,10934621.48711064
2004-10-05,10933368.616330767
2004-10-06,10927630.550239252
2004-10-07,10943850.568035616
2004-10-08,10953363.14974371
2004-10-11,10954057.84667151
2004-10-12,10928931.502734343
2004-10-13,10929560.228567326
2004-10-14,10937607.012593975
2004-10-15,10938734.34099267
2004-10-18,10927411.770692963
2004-10-19,10937107.272973584
2004-10-20,10919981.830517663
2004-10-21,10907018.899513701
2004-10-22,10892495.635531511
2004-10-25,10877972.371549325
2004-10-26,10891518.636352653
2004-10-27,10903201.575221518
2004-10-28,10915354.782525372
2004-10-29,10905280.154370628
2004-11-01,10900042.788414713
2004-11-02,10923237.05492312
