stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Danlaw Technologies India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Rajesh Exports Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,77223.69653664313,27223.696536643125,0.5444739307328625
Bajaj Hindusthan Sugar Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,144460.88111795037,94460.88111795037,1.8892176223590074
Hindustan Zinc Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,83158.90309721787,33158.90309721787,0.6631780619443575
Mangalam Cement Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,31294.13793249356,-18705.86206750644,-0.3741172413501288
DCM Shriram Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,78484.82413088308,28484.824130883077,0.5696964826176616
Kernex Microsystems (India) Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,123516.80088276653,73516.80088276653,1.4703360176553306
Royal Orchid Hotels Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,22287.781870351715,-27712.218129648285,-0.5542443625929657
Emkay Global Financial Services Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balkrishna Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,66386.96197675263,16386.96197675263,0.3277392395350527
LMW Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65567.68556187379,15567.68556187379,0.3113537112374758
Mahindra Lifespace Developers Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,57114.78880073149,7114.7888007314905,0.14229577601462973
Nahar Spinning Mills Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,71730.55210620939,21730.55210620939,0.4346110421241878
Vardhman Holdings Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,94325.6369570351,44325.636957035094,0.8865127391407019
Sundram Fasteners Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,63784.955801412136,13784.955801412136,0.2756991160282427
FCS Software Solutions Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,99058.06547293816,49058.065472938164,0.9811613094587632
PTC India Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,115787.40146615238,65787.40146615238,1.3157480293230477
Raymond Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,107626.48249465362,57626.482494653625,1.1525296498930726
Simplex Infrastructures Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,98818.37581481787,48818.375814817875,0.9763675162963574
TAJGVK Hotels & Resorts Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,84970.43719117282,34970.43719117282,0.6994087438234564
Tata Steel Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,125804.6402674954,75804.6402674954,1.516092805349908
Vardhman Textiles Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,134197.03065168476,84197.03065168476,1.6839406130336951
Bharat Forge Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,97426.29918043842,47426.29918043842,0.9485259836087685
Cinevista Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,160711.50296858873,110711.50296858873,2.2142300593717748
KEC International Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,188900.54970129768,138900.54970129768,2.7780109940259536
Kalpataru Projects International Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,64074.47760997512,14074.477609975118,0.28148955219950245
Sasken Technologies Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Precot Limited ,2008-10-28,2009-07-27,272,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2009-07-28,270,holding_period,50000.0,217482.48074953983,167482.48074953983,3.3496496149907964
Manugraph India Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,83430.69611069755,33430.69611069755,0.6686139222139511
Marathon Nextgen Realty Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,133725.7351993265,83725.7351993265,1.6745147039865302
Nahar Industrial Enterprises Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,132138.90606188786,82138.90606188786,1.642778121237757
City Union Bank Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,95910.78066914498,45910.78066914498,0.9182156133828996
Bajaj Holdings & Investment Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,96029.19161972606,46029.19161972606,0.9205838323945212
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-09-15,270,holding_period,50000.0,126483.28281192975,76483.28281192975,1.529665656238595
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Vipul Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,248935.55908157182,198935.55908157182,3.9787111816314367
Voltas Limited ,2009-03-03,2009-11-30,272,holding_period,50000.0,262688.95608950825,212688.95608950825,4.253779121790165
Walchandnagar Industries Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,149514.59849813321,99514.59849813321,1.9902919699626644
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
Mukand Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,57465.26339985162,7465.263399851618,0.14930526799703236
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Country Club Hospitality & Holidays Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,68682.03951516851,18682.039515168508,0.37364079030337005
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-03-08,2011-12-05,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Bajaj Hindusthan Sugar Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,58906.52557319224,8906.525573192237,0.17813051146384473
Piramal Enterprises Limited,2012-01-17,2012-10-15,272,holding_period,50000.0,58592.614508566716,8592.614508566716,0.1718522901713344
Handson Global Management (HGM) Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-06-19,2014-03-17,271,holding_period,50000.0,17950.680272108842,-32049.319727891158,-0.6409863945578231
Manappuram Finance Limited,2013-06-21,2014-03-18,270,holding_period,50000.0,82117.11118646024,32117.111186460243,0.6423422237292049
Wockhardt Limited ,2013-07-22,2014-04-21,273,holding_period,50000.0,38690.46089410662,-11309.539105893382,-0.22619078211786758
Hindustan Copper Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,71390.37232252244,21390.37232252244,0.4278074464504489
63 moons technologies limited,2013-08-02,2014-04-29,270,holding_period,50000.0,109867.73572398118,59867.73572398118,1.1973547144796237
Simplex Infrastructures Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,252183.20811491233,202183.20811491233,4.0436641622982465
Welspun Corp Limited,2013-08-19,2014-05-16,270,holding_period,50000.0,135452.89149314526,85452.89149314526,1.709057829862905
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,56792.45283018868,6792.452830188682,0.13584905660377355
RRIL Limited,2014-05-19,2015-02-13,270,holding_period,50000.0,84776.26182066766,34776.261820667656,0.6955252364133531
Wockhardt Limited ,2014-05-26,2015-02-20,270,holding_period,50000.0,104666.12284646355,54666.12284646355,1.093322456929271
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
Cressanda Railway Solutions Limited,2015-02-13,2015-11-10,270,holding_period,50000.0,12269.19480756415,-37730.80519243585,-0.754616103848717
RRIL Limited,2015-02-13,2015-11-10,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-06-08,2016-03-04,270,holding_period,50000.0,39650.88679417426,-10349.113205825743,-0.20698226411651488
Risa International Limited,2015-07-28,2016-04-25,272,holding_period,50000.0,7755.091015587236,-42244.90898441277,-0.8448981796882553
Adani Enterprises Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,48421.054377872184,-1578.945622127816,-0.031578912442556284
Johnson Pharmacare Limited,2015-08-24,2016-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2016-06-06,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-10,2016-08-08,272,holding_period,50000.0,46238.1635877366,-3761.836412263401,-0.07523672824526806
63 moons technologies limited,2016-02-19,2016-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-03-04,2016-11-29,270,holding_period,50000.0,60292.54445891985,10292.544458919852,0.205850889178397
Risa International Limited,2016-04-25,2017-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2017-05-05,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-01-20,2017-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-10-17,2018-07-16,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-17,2018-10-15,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Vakrangee Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,56717.45835403433,6717.45835403433,0.13434916708068667
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-10-15,2019-07-12,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2019-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,46302.27323729721,-3697.7267627027904,-0.07395453525405582
Cressanda Railway Solutions Limited,2019-03-06,2019-12-02,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-03-27,2019-12-23,271,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-07-12,2020-04-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2020-04-13,273,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,103652.78202379552,53652.78202379552,1.0730556404759102
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
The Byke Hospitality Limited,2019-10-29,2020-07-27,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-02,2020-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-12-23,2020-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,71774.7587270741,21774.758727074106,0.4354951745414821
HLV Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,123392.32759497168,73392.32759497168,1.4678465518994335
BPL Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,331081.2717188276,281081.2717188276,5.621625434376552
TVS Electronics Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,150618.8052504688,100618.80525046881,2.012376105009376
Vakrangee Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,113581.32555895745,63581.325558957455,1.2716265111791492
Heritage Foods Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,82385.2302502215,32385.230250221503,0.64770460500443
Emkay Global Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
GE Vernova T&D India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,88293.93660564141,38293.936605641415,0.7658787321128282
Genesys International Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,146129.56150414367,96129.56150414367,1.9225912300828734
Rane Holdings Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,90050.73110381923,40050.73110381923,0.8010146220763845
Naperol Investments Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,109718.14463633827,59718.14463633827,1.1943628927267653
Manugraph India Limited,2020-04-07,2021-01-04,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-04-17,2021-01-12,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-27,2021-04-23,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-04,2021-05-03,272,holding_period,50000.0,59648.65909672831,9648.659096728312,0.19297318193456614
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
