stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2008-06-04,2014-03-28,2123,sell_threshold,50000.0,142181.19059913565,92181.19059913565,1.843623811982713
MRF Limited ,2008-10-14,2014-04-15,2009,sell_threshold,50000.0,453213.2750028919,403213.2750028919,8.064265500057838
Torrent Pharmaceuticals Limited,2008-01-21,2014-05-06,2297,sell_threshold,50000.0,420515.6032118531,370515.6032118531,7.410312064237061
Asahi India Glass Limited,2008-01-23,2014-05-21,2310,sell_threshold,50000.0,57094.764526315936,7094.764526315936,0.14189529052631866
CESC Limited ,2008-10-08,2014-05-23,2053,sell_threshold,50000.0,148006.81460823296,98006.81460823296,1.9601362921646595
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-19,2014-05-28,2261,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2011-10-10,2014-06-10,974,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2014-06-11,2085,sell_threshold,50000.0,267544.0380596536,217544.0380596536,4.350880761193072
Summit Securities Limited,2011-10-10,2014-06-25,989,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-07-18,2014-06-27,2901,sell_threshold,50000.0,192000.03317538163,142000.03317538163,2.8400006635076327
Finolex Cables Limited ,2008-07-01,2014-07-04,2194,sell_threshold,50000.0,210779.4631512071,160779.4631512071,3.2155892630241425
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-05-21,2015-01-01,225,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2008-06-09,2015-01-12,2408,sell_threshold,50000.0,170943.62491619648,120943.62491619648,2.4188724983239296
J.K. Cement Limited,2008-06-09,2015-01-22,2418,sell_threshold,50000.0,249771.54260265504,199771.54260265504,3.995430852053101
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-01-23,2558,sell_threshold,50000.0,190196.03252809113,140196.03252809113,2.803920650561823
Bosch Limited,2008-10-08,2015-01-28,2303,sell_threshold,50000.0,322855.6600535942,272855.6600535942,5.457113201071884
Grindwell Norton Limited,2008-04-25,2015-02-04,2476,sell_threshold,50000.0,256292.12232744604,206292.12232744604,4.125842446548921
Lupin Limited,2008-03-17,2015-03-09,2548,sell_threshold,50000.0,1104367.3646975947,1054367.3646975947,21.087347293951893
Ashok Leyland Limited ,2008-06-03,2015-03-11,2472,sell_threshold,50000.0,230341.04181517978,180341.04181517978,3.606820836303595
Schaeffler India Limited,2008-02-15,2015-04-01,2602,sell_threshold,50000.0,412788.28928093106,362788.28928093106,7.255765785618621
3M India Limited,2008-09-29,2015-04-07,2381,sell_threshold,50000.0,301609.93342796824,251609.93342796824,5.0321986685593645
ADC India Communications Limited,2008-07-21,2015-04-13,2457,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2014-05-21,2015-04-16,330,sell_threshold,50000.0,141503.91681201942,91503.91681201942,1.8300783362403883
New Delhi Television Limited ,2008-09-29,2015-05-14,2418,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
SRF Limited,2008-01-18,2015-07-02,2722,sell_threshold,50000.0,328944.31469924946,278944.31469924946,5.578886293984989
Oracle Financial Services Software Limited,2008-01-21,2015-07-31,2748,sell_threshold,50000.0,182174.67067102026,132174.67067102026,2.6434934134204053
TVS Electronics Limited ,2009-11-11,2015-08-06,2094,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-17,2015-08-10,2702,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-10-07,2829,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2015-11-26,2607,sell_threshold,50000.0,299644.2697289272,249644.26972892717,4.992885394578543
Mukta Arts Limited ,2011-10-10,2015-11-27,1509,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2015-06-11,2016-01-01,204,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-25,2016-05-26,2800,sell_threshold,50000.0,177389.61720831087,127389.61720831087,2.5477923441662176
CyberTech Systems and Software Limited ,2004-12-13,2016-08-22,4270,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-10,2016-10-07,1824,sell_threshold,50000.0,192178.6745285699,142178.6745285699,2.8435734905713983
Mangalore Chemicals & Fertilizers Limited,2015-09-18,2016-10-19,397,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uflex Limited,2014-05-21,2016-10-24,887,sell_threshold,50000.0,160521.06370725099,110521.06370725099,2.2104212741450198
Hindustan Petroleum Corporation Limited ,2006-06-01,2016-10-25,3799,sell_threshold,50000.0,235655.12272669657,185655.12272669657,3.7131024545339315
Maruti Suzuki India Limited ,2008-05-30,2016-10-26,3071,sell_threshold,50000.0,402112.81488710374,352112.81488710374,7.042256297742075
PNB Gilts Ltd.,2008-10-10,2016-11-01,2944,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2016-12-05,551,sell_threshold,50000.0,145261.20195391274,95261.20195391274,1.9052240390782549
Vardhman Textiles Limited,2008-01-02,2017-02-02,3319,sell_threshold,50000.0,360973.08438315056,310973.08438315056,6.219461687663011
Century Enka Limited ,2008-03-17,2017-03-22,3292,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-07-21,2017-04-21,3196,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Balrampur Chini Mills Limited ,2011-10-10,2017-04-21,2020,sell_threshold,50000.0,174407.1945432553,124407.19454325529,2.4881438908651057
Mukand Limited,2008-09-29,2017-05-24,3159,sell_threshold,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
Handson Global Management (HGM) Limited ,2011-10-10,2017-05-29,2058,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-10,2017-07-05,3404,sell_threshold,50000.0,140726.3647693945,90726.36476939451,1.8145272953878901
Chambal Fertilisers and Chemicals Limited ,2014-05-21,2017-07-05,1141,sell_threshold,50000.0,135192.49387953946,85192.49387953946,1.7038498775907893
Rashtriya Chemicals and Fertilizers Limited ,2015-09-04,2017-08-04,700,sell_threshold,50000.0,127350.41694645317,77350.41694645317,1.5470083389290634
Graphite India Limited,2008-09-29,2017-08-07,3234,sell_threshold,50000.0,321139.54744712176,271139.54744712176,5.422790948942435
JSW Steel Limited,2008-10-01,2017-08-30,3255,sell_threshold,50000.0,365851.80134066055,315851.80134066055,6.317036026813211
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-05-21,2017-10-10,1238,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-07-30,2017-10-17,810,sell_threshold,50000.0,93855.63017169703,43855.630171697034,0.8771126034339407
Indraprastha Gas Limited ,2008-05-30,2017-10-18,3428,sell_threshold,50000.0,633809.8972327285,583809.8972327285,11.676197944654572
Coromandel International Limited ,2015-09-18,2017-10-23,766,sell_threshold,50000.0,152680.27722896478,102680.27722896478,2.0536055445792956
Honeywell Automation India Limited,2008-04-15,2017-11-15,3501,sell_threshold,50000.0,606891.5965299077,556891.5965299077,11.137831930598153
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-20,3439,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2018-01-09,3485,sell_threshold,50000.0,153578.2124129013,103578.21241290131,2.071564248258026
Sri Havisha Hospitality and Infrastructure Limited,2011-04-18,2018-04-12,2551,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-05-21,2018-05-29,1469,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Nestlé India Limited,2014-05-21,2020-02-13,2094,sell_threshold,50000.0,175263.41041930977,125263.41041930977,2.5052682083861955
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-02-18,4411,sell_threshold,50000.0,524797.1864966119,474797.1864966119,9.495943729932238
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
IDBI Bank Limited ,2008-06-24,2020-07-01,4390,sell_threshold,50000.0,470647.445211587,420647.445211587,8.41294890423174
AstraZeneca Pharma India Limited,2017-05-23,2020-09-07,1203,sell_threshold,50000.0,244061.80193596423,194061.80193596423,3.881236038719285
Ipca Laboratories Limited ,2016-05-26,2020-09-16,1574,sell_threshold,50000.0,250810.26541183394,200810.26541183394,4.016205308236679
Tata Consumer Products Limited ,2008-01-22,2021-01-05,4732,sell_threshold,50000.0,763483.8250368807,713483.8250368807,14.269676500737614
Bajaj Electricals Limited,2008-10-07,2021-02-08,4507,sell_threshold,50000.0,919966.7468515635,869966.7468515635,17.39933493703127
Poly Medicure Limited,2018-05-29,2021-02-22,1000,sell_threshold,50000.0,162105.73258540095,112105.73258540095,2.242114651708019
Sanofi India Limited,2008-09-23,2021-02-23,4536,sell_threshold,50000.0,507156.44674890774,457156.44674890774,9.143128934978154
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-10,2021-05-05,1364,sell_threshold,50000.0,210523.0481284311,160523.0481284311,3.2104609625686225
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2021-06-04,4624,sell_threshold,50000.0,942037.8936501404,892037.8936501404,17.840757873002808
Pfizer Limited ,2008-01-29,2021-06-08,4879,sell_threshold,50000.0,635862.1477739214,585862.1477739214,11.717242955478428
Radico Khaitan Limited ,2011-10-10,2021-06-23,3544,sell_threshold,50000.0,326961.35528212297,276961.35528212297,5.53922710564246
Mphasis Limited,2011-10-10,2021-06-30,3551,sell_threshold,50000.0,285369.27224027447,235369.27224027447,4.70738544480549
Balkrishna Industries Limited,2008-03-10,2021-07-16,4876,sell_threshold,50000.0,2026785.8415332036,1976785.8415332036,39.53571683066407
Titan Company Limited,2015-07-21,2021-08-31,2233,sell_threshold,50000.0,282952.87312618236,232952.87312618236,4.659057462523647
Carborundum Universal Limited ,2008-01-22,2021-09-14,4984,sell_threshold,50000.0,727044.015032181,677044.015032181,13.540880300643622
GFL Limited ,2021-02-23,2021-09-14,203,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-02-23,2021-09-17,206,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-02-23,2021-09-28,217,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2021-10-04,1306,sell_threshold,50000.0,190505.11333535155,140505.11333535155,2.810102266707031
Nahar Spinning Mills Limited,2008-01-02,2021-10-19,5039,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2021-10-28,4773,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
MPS Infotecnics Limited ,2014-05-21,2021-12-27,2777,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-05-29,2021-12-31,1312,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2022-01-04,4957,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-02-23,2022-01-07,318,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-10,2022-01-19,4027,sell_threshold,50000.0,166448.53196415308,116448.53196415308,2.3289706392830616
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-02-23,2022-03-11,381,sell_threshold,50000.0,140589.02919470318,90589.02919470318,1.8117805838940635
Kernex Microsystems (India) Limited ,2009-11-11,2022-03-15,4507,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2021-02-23,2022-04-20,421,sell_threshold,50000.0,88903.40088787214,38903.400887872136,0.7780680177574428
Indian Acrylics Limited,2021-02-23,2022-08-25,548,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-12-11,2022-09-07,1731,sell_threshold,50000.0,53795.90054023389,3795.900540233888,0.07591801080467775
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-23,2022-11-17,632,sell_threshold,50000.0,173797.4266782168,123797.42667821681,2.475948533564336
Bank of Maharashtra ,2008-10-08,2022-12-13,5179,sell_threshold,50000.0,919668.1909076223,869668.1909076223,17.393363818152448
Indian Overseas Bank ,2008-06-06,2022-12-15,5305,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
Pennar Industries Limited,2021-02-23,2023-02-15,722,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-02-23,2023-04-05,771,sell_threshold,50000.0,172511.2900553721,122511.29005537211,2.4502258011074423
Birla Cable Limited ,2021-02-23,2023-08-09,897,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
Bharat Electronics Limited,2008-08-25,2023-09-04,5488,sell_threshold,50000.0,681184.3912353991,631184.3912353991,12.62368782470798
GE Vernova T&D India Limited,2021-02-23,2023-09-18,937,sell_threshold,50000.0,157412.57937980138,107412.57937980138,2.1482515875960275
NLC India Limited,2021-02-23,2023-11-08,988,sell_threshold,50000.0,148144.5378662594,98144.5378662594,1.9628907573251881
Ador Welding Limited,2008-01-21,2023-11-10,5772,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-02-23,2023-12-18,1028,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-05-26,2023-12-19,2398,sell_threshold,50000.0,177338.50859675693,127338.50859675693,2.5467701719351385
GlaxoSmithKline Pharmaceuticals Limited,2018-03-19,2024-01-10,2123,sell_threshold,50000.0,99392.83430966607,49392.83430966607,0.9878566861933213
IFCI Limited ,2008-10-08,2024-01-23,5585,sell_threshold,50000.0,212386.1446446075,162386.1446446075,3.24772289289215
HLV Limited ,2021-02-23,2024-01-23,1064,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-13,2024-02-02,5590,sell_threshold,50000.0,169147.99893633713,119147.99893633713,2.3829599787267424
EIH Limited ,2011-04-18,2024-02-02,4673,sell_threshold,50000.0,206863.3261639708,156863.3261639708,3.1372665232794166
Engineers India Limited ,2015-02-04,2024-02-02,3285,sell_threshold,50000.0,97507.64648606825,47507.646486068246,0.9501529297213649
Bharat Heavy Electricals Limited,2015-11-26,2024-02-05,2993,sell_threshold,50000.0,96552.67513515355,46552.67513515355,0.9310535027030711
Ajmera Realty & Infra India Limited,2011-10-10,2024-02-06,4502,sell_threshold,50000.0,43047.794893693426,-6952.205106306574,-0.1390441021261315
Jindal Saw Limited ,2011-10-10,2024-02-08,4504,sell_threshold,50000.0,230673.1356101566,180673.1356101566,3.613462712203132
Cummins India Limited,2018-03-20,2024-02-08,2151,sell_threshold,50000.0,172999.4647397297,122999.46473972971,2.4599892947945943
Tata Investment Corporation Limited,2021-02-23,2024-03-01,1102,sell_threshold,50000.0,361561.7928816062,311561.7928816062,6.231235857632124
ABB India Limited,2008-10-07,2024-03-27,5650,sell_threshold,50000.0,443485.16871132015,393485.16871132015,7.869703374226402
Genesys International Corporation Limited,2023-11-08,2024-04-05,149,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2024-04-08,5915,sell_threshold,50000.0,301294.38264352485,251294.38264352485,5.025887652870497
Tata Power Company Limited,2011-10-10,2024-04-09,4565,sell_threshold,50000.0,279005.7625821049,229005.7625821049,4.5801152516420975
Ashiana Housing Limited,2016-11-09,2024-04-15,2714,sell_threshold,50000.0,69708.84883071264,19708.84883071264,0.3941769766142529
Thermax Limited ,2008-10-06,2024-04-18,5673,sell_threshold,50000.0,609924.5660170682,559924.5660170682,11.198491320341365
Aditya Birla Real Estate Limited,2021-02-23,2024-04-23,1155,sell_threshold,50000.0,196601.03840024676,146601.03840024676,2.9320207680049353
Rollatainers Limited,2015-11-26,2024-05-03,3081,sell_threshold,50000.0,67570.82377809634,17570.82377809634,0.3514164755619267
MIRC Electronics Limited ,2021-02-23,2024-05-14,1176,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Finolex Cables Limited ,2021-02-23,2024-06-10,1203,sell_threshold,50000.0,204293.1932602375,154293.1932602375,3.0858638652047494
Oracle Financial Services Software Limited,2021-02-23,2024-06-19,1212,sell_threshold,50000.0,164690.8514607307,114690.85146073069,2.2938170292146136
National Fertilizers Limited,2014-05-21,2024-07-15,3708,sell_threshold,50000.0,207506.76145731605,157506.76145731605,3.150135229146321
TVS Electronics Limited ,2021-02-23,2024-08-29,1283,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-02-23,2024-09-09,1294,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-06-10,2024-10-14,126,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2024-11-25,6013,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
