stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Emkay Global Financial Services Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,46156.04103713424,-3843.958962865763,-0.07687917925731524
United Spirits Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,41259.69253827638,-8740.30746172362,-0.17480614923447235
Rico Auto Industries Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,26671.107552421516,-23328.892447578484,-0.46657784895156973
Bajaj Hindusthan Sugar Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,21450.89100521412,-28549.10899478588,-0.5709821798957176
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Hindustan Zinc Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,33616.90117212092,-16383.098827879083,-0.32766197655758167
Nahar Spinning Mills Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
IL&FS Investment Managers Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,36457.54771906882,-13542.452280931182,-0.27084904561862366
JM Financial Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18275.826451439774,-31724.173548560226,-0.6344834709712045
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Sobha Limited ,2008-09-08,2009-03-09,182,holding_period,50000.0,14037.120129733416,-35962.87987026658,-0.7192575974053317
Bajaj Holdings & Investment Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,23483.852501985944,-26516.147498014056,-0.5303229499602811
Renaissance Global Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,31171.907460474522,-18828.092539525478,-0.3765618507905095
Adani Ports and Special Economic Zone Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,34123.13863087268,-15876.86136912732,-0.3175372273825464
Gujarat Mineral Development Corporation Limited ,2008-09-25,2009-03-24,180,holding_period,50000.0,27811.068029608738,-22188.931970391262,-0.44377863940782525
Bharat Bijlee Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,20245.89905284189,-29754.10094715811,-0.5950820189431623
NCC Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31264.811625562106,-18735.188374437894,-0.3747037674887579
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,29903.25117466555,-20096.74882533445,-0.40193497650668897
B.L. Kashyap and Sons Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,9755.394501302368,-40244.60549869763,-0.8048921099739527
Handson Global Management (HGM) Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,33485.457094609665,-16514.542905390335,-0.3302908581078067
Aditya Birla Real Estate Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41411.15896834682,-8588.84103165318,-0.17177682063306365
JSW Steel Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,44679.48927316942,-5320.51072683058,-0.10641021453661159
Oracle Financial Services Software Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,61877.31527118666,11877.315271186657,0.23754630542373323
Sterlite Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41070.58720879505,-8929.412791204952,-0.17858825582409898
TVS Electronics Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,33668.80673765759,-16331.193262342407,-0.32662386524684817
The KCP Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,36707.88162677027,-13292.118373229729,-0.26584236746459455
WNS (Holdings) Limited (NYSE:WNS),2008-10-06,2009-04-06,182,holding_period,50000.0,37341.91988097497,-12658.080119025028,-0.25316160238050056
Jindal Photo Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,33923.87863288678,-16076.121367113221,-0.32152242734226444
Adani Enterprises Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,48043.72842347525,-1956.2715765247485,-0.03912543153049497
ICICI Bank Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,41300.64079557976,-8699.359204420238,-0.17398718408840474
Jindal Drilling & Industries Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,40865.81008178575,-9134.189918214252,-0.18268379836428505
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,48288.14338235294,-1711.856617647063,-0.034237132352941235
Sasken Technologies Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,32329.238772533867,-17670.761227466133,-0.3534152245493226
Yes Bank Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,29922.346125616998,-20077.653874383002,-0.40155307748766
Balkrishna Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,34136.903967698425,-15863.096032301575,-0.31726192064603154
Entertainment Network (India) Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,39661.51223393765,-10338.487766062353,-0.20676975532124708
Finolex Cables Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,37968.78256498694,-12031.217435013059,-0.24062434870026117
GFL Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43406.760322263886,-6593.239677736114,-0.13186479355472225
J.K. Cement Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,33167.37948008933,-16832.62051991067,-0.33665241039821336
Jindal Steel Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,73556.98686054468,23556.986860544683,0.47113973721089364
KEC International Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,38314.15442857561,-11685.84557142439,-0.23371691142848783
Kalpataru Projects International Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,29059.957818620067,-20940.042181379933,-0.4188008436275986
New Delhi Television Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,36436.06693922561,-13563.93306077439,-0.2712786612154878
Royal Orchid Hotels Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,40058.874691269404,-9941.125308730596,-0.19882250617461195
Welspun Corp Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,31310.249639074587,-18689.750360925413,-0.3737950072185082
FCS Software Solutions Limited ,2008-10-14,2009-04-13,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,52457.96111643978,2457.9611164397793,0.04915922232879555
Schaeffler India Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,62879.69107998498,12879.69107998498,0.25759382159969957
Hindalco Industries Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,60451.228721133,10451.228721132997,0.20902457442265998
Mukand Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Amara Raja Energy & Mobility Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,50919.698134080514,919.6981340805141,0.01839396268161031
Aurobindo Pharma Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,61641.54382175329,11641.543821753286,0.23283087643506573
Grasim Industries Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,62951.16327636302,12951.163276363019,0.2590232655272604
IFCI Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,52189.46534750519,2189.465347505189,0.04378930695010386
Indian Acrylics Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,56613.259692929234,6613.259692929234,0.1322651938585846
Tata Consultancy Services Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,63643.693800255984,13643.693800255984,0.2728738760051197
Aptech Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,72367.06782382765,22367.067823827645,0.44734135647655293
Kernex Microsystems (India) Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,52155.530531747434,2155.530531747434,0.04311061063494859
United Breweries Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,56200.67461070397,6200.674610703973,0.12401349221407942
Balaji Telefilms Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,25852.7842476502,-24147.2157523498,-0.482944315046996
BPL Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,51355.55295066657,1355.5529506665698,0.02711105901333144
Steel Authority of India Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,65269.46031390729,15269.460313907293,0.3053892062781458
Tata Chemicals Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,56665.493633155565,6665.4936331555655,0.13330987266311123
Bharat Electronics Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,76629.93745897568,26629.937458975677,0.5325987491795134
GE Power India Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,77896.48671759489,27896.48671759489,0.5579297343518979
JCT Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,67168.63330257397,17168.633302573973,0.34337266605147954
Mahindra & Mahindra Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,83918.58110745266,33918.58110745266,0.6783716221490532
The India Cements Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,82900.84504344911,32900.84504344911,0.6580169008689822
ACC Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,79671.95530685909,29671.95530685909,0.5934391061371818
Birla Cable Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,56020.42637527737,6020.4263752773695,0.12040852750554731
IndusInd Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,63582.08955223881,13582.08955223881,0.27164179104477615
NLC India Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,99318.65282546148,49318.65282546148,0.9863730565092297
Texmaco Infrastructure & Holdings Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50269.306697309876,269.30669730987574,0.00538613394619758
UPL Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,88524.38857941332,38524.388579413324,0.7704877715882665
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2009-04-27,181,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-10-29,2009-04-27,180,holding_period,50000.0,45734.01901318958,-4265.98098681042,-0.08531961973620839
Biocon Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,78290.24860176134,28290.24860176134,0.5658049720352267
Shoppers Stop Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,37165.026388113685,-12834.973611886315,-0.25669947223772627
Sun TV Network Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,68856.40212596236,18856.402125962355,0.37712804251924714
HT Media Limited ,2008-11-12,2009-05-11,180,holding_period,50000.0,51240.30063722597,1240.3006372259697,0.024806012744519323
Axis Bank Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,87179.287350319,37179.287350319006,0.74358574700638
Ashok Leyland Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,85906.25865516026,35906.25865516026,0.7181251731032052
Thermax Limited ,2008-11-18,2009-05-18,181,holding_period,50000.0,68389.03930878919,18389.039308789186,0.3677807861757838
T. Spiritual World Limited,2008-11-19,2009-05-18,180,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,76411.48211176321,26411.48211176321,0.5282296422352641
Archies Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,126673.0455400584,76673.0455400584,1.533460910801168
Jubilant Pharmova Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,65802.4578610049,15802.457861004907,0.3160491572200981
Balrampur Chini Mills Limited ,2008-11-25,2009-05-25,181,holding_period,50000.0,133703.69940923085,83703.69940923085,1.6740739881846167
LMW Limited,2008-11-25,2009-05-25,181,holding_period,50000.0,81755.50011015958,31755.500110159584,0.6351100022031917
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
MMTC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,142526.66837350247,92526.66837350247,1.8505333674700495
Mangalam Cement Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,120440.76220422958,70440.76220422958,1.4088152440845918
Vipul Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Aksh Optifibre Limited ,2008-11-27,2009-05-26,180,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-11-28,2009-05-27,180,holding_period,50000.0,73787.86867122029,23787.86867122029,0.4757573734244058
Larsen & Toubro Limited,2008-12-02,2009-06-01,181,holding_period,50000.0,103062.48255180776,53062.482551807756,1.0612496510361553
Bajaj Electricals Limited,2008-12-05,2009-06-03,180,holding_period,50000.0,104454.65574501475,54454.65574501475,1.0890931149002951
Nahar Industrial Enterprises Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-12-16,2009-06-15,181,holding_period,50000.0,86292.11828322122,36292.11828322122,0.7258423656644244
Cinevista Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,41306.803700463584,-8693.196299536416,-0.1738639259907283
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
Emkay Global Financial Services Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81735.77588160639,31735.775881606387,0.6347155176321277
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
The Phoenix Mills Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,66437.05510418117,16437.05510418117,0.3287411020836235
HCL Technologies Limited ,2009-01-07,2009-07-06,180,holding_period,50000.0,85086.81537538006,35086.81537538006,0.7017363075076011
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,187774.89215373367,137774.89215373367,2.7554978430746733
United Spirits Limited ,2009-01-22,2009-07-21,180,holding_period,50000.0,95994.46320088896,45994.46320088896,0.9198892640177792
