stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2011-06-29,2011-09-27,90,holding_period,50000.0,51643.13195597685,1643.1319559768526,0.03286263911953702
B.L. Kashyap and Sons Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,25420.314694890847,-24579.685305109153,-0.4915937061021831
Balaji Telefilms Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,49552.98696664588,-447.0130333541165,-0.008940260667082311
GeeCee Ventures Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,36899.575504364584,-13100.424495635416,-0.2620084899127083
MMTC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,35058.82999780075,-14941.170002199251,-0.298823400043985
Marathon Nextgen Realty Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,33528.71163177469,-16471.28836822531,-0.32942576736450613
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Reliance Industries Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,45386.52892123062,-4613.471078769377,-0.09226942157538753
Texmaco Infrastructure & Holdings Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,48374.81893528318,-1625.1810647168168,-0.03250362129433637
The KCP Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,34364.71288901052,-15635.287110989477,-0.31270574221978953
WNS (Holdings) Limited (NYSE:WNS),2011-07-06,2011-10-04,90,holding_period,50000.0,72393.42271980057,22393.42271980057,0.4478684543960114
Balrampur Chini Mills Limited ,2011-07-11,2011-10-10,91,holding_period,50000.0,36051.99939103532,-13948.000608964678,-0.27896001217929356
Dhanlaxmi Bank Limited,2011-07-11,2011-10-10,91,holding_period,50000.0,32050.121296819154,-17949.878703180846,-0.3589975740636169
EIH Limited ,2011-07-11,2011-10-10,91,holding_period,50000.0,51022.787137897525,1022.7871378975251,0.02045574275795059
Reliance Industrial Infrastructure Limited ,2011-07-14,2011-10-12,90,holding_period,50000.0,37890.84181313599,-12109.158186864013,-0.24218316373728022
Aksh Optifibre Limited ,2011-07-18,2011-10-17,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-07-25,2011-10-24,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2011-07-27,2011-10-25,90,holding_period,50000.0,48465.46419882898,-1534.5358011710196,-0.03069071602342044
Kalpataru Projects International Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,43600.94150115978,-6399.058498840219,-0.12798116997680442
Larsen & Toubro Limited,2011-08-03,2011-11-01,90,holding_period,50000.0,41995.192801650155,-8004.807198349845,-0.1600961439669969
Nectar Lifesciences Limited ,2011-08-03,2011-11-01,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-08-03,2011-11-01,90,holding_period,50000.0,42975.692933717604,-7024.307066282396,-0.14048614132564796
Steel Authority of India Limited ,2011-08-05,2011-11-03,90,holding_period,50000.0,47601.39585558809,-2398.604144411911,-0.04797208288823818
K.C.P. Sugar and Industries Corporation Limited,2011-08-08,2011-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-08-08,2011-11-07,91,holding_period,50000.0,52220.274651727894,2220.274651727894,0.044405493034557875
Bank of India Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,47756.7770346427,-2243.2229653573013,-0.044864459307146
Cipla Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,50017.1004735614,17.10047356139694,0.0003420094712278665
PTC India Limited ,2011-08-09,2011-11-07,90,holding_period,50000.0,49596.10105592174,-403.8989440782607,-0.008077978881565251
Adani Enterprises Limited,2011-08-10,2011-11-08,90,holding_period,50000.0,38375.28033889858,-11624.719661101422,-0.23249439322202847
Container Corporation of India Limited ,2011-08-10,2011-11-08,90,holding_period,50000.0,47044.69431545079,-2955.30568454921,-0.059106113690984174
The Great Eastern Shipping Company Limited,2011-08-10,2011-11-08,90,holding_period,50000.0,48702.8074859274,-1297.1925140726016,-0.025943850281452074
63 moons technologies limited,2011-08-11,2011-11-09,90,holding_period,50000.0,49041.6760426631,-958.3239573368992,-0.01916647914673797
Tata Power Company Limited,2011-08-11,2011-11-09,90,holding_period,50000.0,45420.15210943957,-4579.847890560428,-0.09159695781120858
JCT Limited,2011-08-12,2011-11-10,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,36249.99957646486,-13750.000423535137,-0.2750000084707027
Jindal Saw Limited ,2011-08-16,2011-11-14,90,holding_period,50000.0,57235.854550948476,7235.854550948476,0.14471709101896946
Tata Steel Limited,2011-08-16,2011-11-14,90,holding_period,50000.0,44001.91822571299,-5998.081774287013,-0.11996163548574024
Ajmera Realty & Infra India Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,44307.071095515064,-5692.928904484936,-0.11385857808969868
Nahar Industrial Enterprises Limited,2011-08-17,2011-11-15,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-08-17,2011-11-15,90,holding_period,50000.0,35193.710961740326,-14806.289038259674,-0.29612578076519347
Wipro Limited,2011-08-19,2011-11-17,90,holding_period,50000.0,57378.17107231245,7378.171072312449,0.1475634214462489
BPL Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-22,2011-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-23,2011-11-21,90,holding_period,50000.0,40811.19331483321,-9188.80668516679,-0.1837761337033358
Mphasis Limited,2011-08-24,2011-11-22,90,holding_period,50000.0,38667.08733734716,-11332.912662652838,-0.22665825325305677
Axis Bank Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,47906.52656920463,-2093.4734307953695,-0.041869468615907346
Indian Acrylics Limited,2011-08-26,2011-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-09-06,2011-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-09-08,2011-12-07,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-09-08,2011-12-07,90,holding_period,50000.0,49384.27750878632,-615.7224912136808,-0.012314449824273654
Mukta Arts Limited ,2011-09-12,2011-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-09-15,2011-12-14,90,holding_period,50000.0,43781.474384845176,-6218.525615154824,-0.12437051230309648
Sterlite Technologies Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,36917.66116722175,-13082.338832778252,-0.261646776655565
Hindalco Industries Limited,2011-09-26,2011-12-26,91,holding_period,50000.0,46920.79321491996,-3079.2067850800377,-0.061584135701600706
Jyothy Labs Limited,2011-09-27,2011-12-26,90,holding_period,50000.0,48613.678230552396,-1386.3217694476043,-0.02772643538895203
Exide Industries Limited,2011-09-30,2011-12-29,90,holding_period,50000.0,41631.15071677644,-8368.849283223557,-0.16737698566447112
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,88333.33333333333,38333.33333333333,0.7666666666666666
Balaji Telefilms Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,45315.99021540348,-4684.009784596521,-0.09368019569193042
GeeCee Ventures Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,30431.09718165187,-19568.90281834813,-0.39137805636696266
MMTC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,40696.306751352626,-9303.693248647374,-0.18607386497294753
Marathon Nextgen Realty Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,29763.99831295962,-20236.00168704038,-0.40472003374080767
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Reliance Industries Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,44823.81419276327,-5176.185807236732,-0.10352371614473466
Texmaco Infrastructure & Holdings Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,47534.18805009904,-2465.8119499009626,-0.04931623899801929
The KCP Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,40153.2595498577,-9846.7404501423,-0.196934809002846
Apollo Tyres Limited ,2011-10-04,2012-01-02,90,holding_period,50000.0,55828.52711175292,5828.527111752919,0.11657054223505847
Cummins India Limited,2011-10-05,2012-01-03,90,holding_period,50000.0,43760.24202697592,-6239.757973024083,-0.1247951594604817
Jubilant Pharmova Limited,2011-10-07,2012-01-05,90,holding_period,50000.0,47619.039390949605,-2380.960609050395,-0.04761921218100784
Balrampur Chini Mills Limited ,2011-10-10,2012-01-09,91,holding_period,50000.0,43879.771251887745,-6120.228748112255,-0.1224045749622451
Dhanlaxmi Bank Limited,2011-10-10,2012-01-09,91,holding_period,50000.0,31564.234812394185,-18435.765187605815,-0.36871530375211625
EIH Limited ,2011-10-10,2012-01-09,91,holding_period,50000.0,48768.61798068059,-1231.3820193194115,-0.024627640386388205
Reliance Industrial Infrastructure Limited ,2011-10-12,2012-01-10,90,holding_period,50000.0,47991.98378000828,-2008.0162199917177,-0.0401603243998343
Aksh Optifibre Limited ,2011-10-17,2012-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-10-24,2012-01-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2011-10-25,2012-01-23,90,holding_period,50000.0,47354.72142480037,-2645.278575199627,-0.052905571503992554
Kalpataru Projects International Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,46444.85589814323,-3555.144101856771,-0.07110288203713544
Larsen & Toubro Limited,2011-11-01,2012-01-30,90,holding_period,50000.0,47020.21276145492,-2979.787238545083,-0.05959574477090168
Nectar Lifesciences Limited ,2011-11-01,2012-01-30,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-11-01,2012-01-30,90,holding_period,50000.0,38663.77350610353,-11336.226493896473,-0.22672452987792946
Steel Authority of India Limited ,2011-11-03,2012-02-01,90,holding_period,50000.0,47938.616857027526,-2061.383142972474,-0.041227662859449454
Adani Enterprises Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,47094.155844155845,-2905.8441558441555,-0.05811688311688312
Bank of India Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,52539.65598368215,2539.655983682147,0.05079311967364286
Cipla Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,60647.989539059454,10647.989539059454,0.2129597907811891
Container Corporation of India Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,48705.45080612279,-1294.5491938772102,-0.025890983877544183
PTC India Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,37235.5058428338,-12764.494157166198,-0.255289883143324
Tata Power Company Limited,2011-11-09,2012-02-07,90,holding_period,50000.0,52494.964013804565,2494.964013804565,0.04989928027609136
63 moons technologies limited,2011-11-11,2012-02-09,90,holding_period,50000.0,59130.289882312805,9130.289882312805,0.18260579764625606
JCT Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,70431.03142081611,20431.031420816114,0.4086206284163223
Tata Steel Limited,2011-11-14,2012-02-13,91,holding_period,50000.0,59472.716915345074,9472.716915345074,0.1894543383069014
Ajmera Realty & Infra India Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Hindustan Petroleum Corporation Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,47132.914150446966,-2867.0858495530338,-0.05734171699106072
NTPC Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,53235.294193184025,3235.294193184025,0.06470588386368048
Nahar Industrial Enterprises Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,57933.44924420622,7933.449244206218,0.1586689848841243
Voltas Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,53215.25832574478,3215.258325744777,0.06430516651489548
Danlaw Technologies India Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,42122.52339944428,-7877.476600555718,-0.15754953201111432
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,55668.49345742473,5668.493457424731,0.11336986914849456
HT Media Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,58633.80704744494,8633.807047444941,0.17267614094889883
Indian Oil Corporation Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,52336.36077029012,2336.360770290121,0.04672721540580249
Kernex Microsystems (India) Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,58983.17126482825,8983.171264828248,0.17966342529656498
K.C.P. Sugar and Industries Corporation Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-11-21,2012-02-20,91,holding_period,50000.0,68677.24704727001,18677.247047270008,0.37354494094540014
Jindal Saw Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,66634.89843314196,16634.898433141963,0.3326979686628393
Mphasis Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,66326.15695101251,16326.156951012512,0.3265231390202503
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,61776.60905204418,11776.60905204418,0.2355321810408837
CESC Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,60072.983391863156,10072.983391863156,0.2014596678372631
IDBI Bank Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,65333.69896841607,15333.698968416073,0.3066739793683215
Jagatjit Industries Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,63643.38086363355,13643.380863633553,0.27286761727267095
Indian Acrylics Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,52570.455464054365,2570.4554640543647,0.05140910928108733
Sri Havisha Hospitality and Infrastructure Limited,2011-12-09,2012-03-08,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,63997.647322786885,13997.647322786885,0.27995294645573776
Mukta Arts Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,57463.58103493215,7463.581034932147,0.14927162069864286
WNS (Holdings) Limited (NYSE:WNS),2011-12-12,2012-03-12,91,holding_period,50000.0,67126.07153586768,17126.071535867683,0.34252143071735364
Mahindra Lifespace Developers Limited,2011-12-13,2012-03-12,90,holding_period,50000.0,61287.84885145238,11287.848851452378,0.2257569770290475
Maruti Suzuki India Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,72191.73709707617,22191.73709707617,0.4438347419415234
Biocon Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,44290.282222111855,-5709.717777888145,-0.11419435555776292
ICICI Bank Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,68282.13201972283,18282.132019722834,0.3656426403944566
Jindal Photo Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-12-16,2012-03-15,90,holding_period,50000.0,60139.98821223268,10139.988212232682,0.20279976424465374
Siemens Limited ,2011-12-16,2012-03-15,90,holding_period,50000.0,61842.6130113573,11842.613011357302,0.23685226022714612
Bharat Electronics Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,55496.61167955463,5496.611679554633,0.10993223359109261
Canara Bank ,2011-12-19,2012-03-19,91,holding_period,50000.0,59254.0192926045,9254.019292604498,0.18508038585208997
Sterlite Technologies Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,70013.34016264738,20013.34016264738,0.4002668032529475
TVS Electronics Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-12-20,2012-03-19,90,holding_period,50000.0,63089.30810353052,13089.308103530522,0.26178616207061034
Kanoria Chemicals & Industries Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,55177.85597066781,5177.855970667813,0.10355711941335621
The Indian Hotels Company Limited,2011-12-21,2012-03-20,90,holding_period,50000.0,59742.11738902973,9742.117389029729,0.1948423477805945
Honeywell Automation India Limited,2011-12-22,2012-03-21,90,holding_period,50000.0,80366.30060306769,30366.30060306769,0.6073260120613537
Shoppers Stop Limited ,2011-12-22,2012-03-21,90,holding_period,50000.0,74294.70643529859,24294.70643529859,0.4858941287059717
Zydus Wellness Limited,2011-12-23,2012-03-22,90,holding_period,50000.0,47644.38114016789,-2355.6188598321096,-0.047112377196642186
Country Club Hospitality & Holidays Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,52993.70897090475,2993.7089709047505,0.05987417941809503
Jyothy Labs Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,53027.90674756132,3027.906747561319,0.060558134951226306
Swan Corp Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,95049.50495049504,45049.504950495044,0.9009900990099009
Sobha Limited ,2011-12-27,2012-03-26,90,holding_period,50000.0,77318.00896020004,27318.008960200037,0.5463601792040007
Exide Industries Limited,2011-12-29,2012-03-28,90,holding_period,50000.0,67054.4439274081,17054.443927408094,0.34108887854816183
Archies Limited ,2011-12-30,2012-03-29,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
Balaji Telefilms Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,49282.40042131951,-717.5995786804924,-0.01435199157360989
GeeCee Ventures Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,88680.55510535721,38680.55510535721,0.7736111021071443
MMTC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,76473.98843930635,26473.988439306355,0.529479768786127
Marathon Nextgen Realty Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,80102.79648562154,30102.79648562154,0.6020559297124308
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Reliance Industries Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50772.62464980803,772.6246498080291,0.015452492996160583
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,82180.46073456311,32180.46073456311,0.6436092146912622
The KCP Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,78802.79228742617,28802.79228742617,0.5760558457485234
Bharat Petroleum Corporation Limited ,2012-01-03,2012-04-02,90,holding_period,50000.0,72696.9856605794,22696.985660579405,0.4539397132115881
Cummins India Limited,2012-01-03,2012-04-02,90,holding_period,50000.0,70682.70200201642,20682.70200201642,0.41365404004032835
Ador Welding Limited,2012-01-05,2012-04-04,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-01-05,2012-04-04,90,holding_period,50000.0,55910.41369575708,5910.413695757081,0.11820827391514155
Trent Limited,2012-01-06,2012-04-05,90,holding_period,50000.0,62533.820634128446,12533.820634128446,0.2506764126825689
Aurobindo Pharma Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,58467.10508291732,8467.105082917318,0.1693421016583463
Balrampur Chini Mills Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,68555.43775231414,18555.437752314145,0.3711087550462828
Birla Cable Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,50264.24347425155,264.243474251547,0.00528486948503093
Royal Orchid Hotels Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,70915.08841378828,20915.088413788282,0.4183017682757657
State Bank of India ,2012-01-09,2012-04-09,91,holding_period,50000.0,67786.84849578045,17786.848495780447,0.355736969915609
T. Spiritual World Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,57287.81750679604,7287.81750679604,0.1457563501359207
Bajaj Electricals Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,62152.44394634423,12152.443946344232,0.24304887892688454
Bharat Bijlee Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,53361.08748229498,3361.0874822949772,0.06722174964589955
Indian Overseas Bank ,2012-01-10,2012-04-09,90,holding_period,50000.0,58599.12094460754,8599.120944607537,0.17198241889215082
NACL Industries Limited,2012-01-10,2012-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-01-10,2012-04-09,90,holding_period,50000.0,55112.54815491101,5112.548154911012,0.10225096309822024
Nahar Spinning Mills Limited,2012-01-12,2012-04-11,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2012-04-11,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-01-13,2012-04-12,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2012-01-13,2012-04-12,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,58556.42163947967,8556.421639479668,0.17112843278959344
Nestlé India Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,59874.56543403518,9874.565434035183,0.19749130868070375
Aksh Optifibre Limited ,2012-01-17,2012-04-16,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-17,2012-04-16,90,holding_period,50000.0,56029.740497145016,6029.740497145016,0.1205948099429004
GAIL (India) Limited ,2012-01-18,2012-04-17,90,holding_period,50000.0,50068.512063465954,68.51206346595427,0.0013702412693190613
Radico Khaitan Limited ,2012-01-20,2012-04-19,90,holding_period,50000.0,58435.941243807945,8435.941243807945,0.16871882487615886
Tech Mahindra Limited ,2012-01-20,2012-04-19,90,holding_period,50000.0,58937.4201090826,8937.420109082603,0.1787484021816521
Aditya Birla Real Estate Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,67784.82657165373,17784.826571653728,0.35569653143307467
Century Enka Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,47000.01333564485,-2999.9866643551504,-0.05999973328710306
Manappuram Finance Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,27565.74252850837,-22434.25747149163,-0.4486851494298326
New Delhi Television Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,50989.33929929181,989.3392992918089,0.019786785985836275
IL&FS Investment Managers Limited ,2012-01-24,2012-04-23,90,holding_period,50000.0,50338.27965154295,338.2796515429509,0.006765593030858996
Asahi India Glass Limited,2012-01-27,2012-04-26,90,holding_period,50000.0,62015.12910032045,12015.129100320453,0.24030258200640908
Bharat Heavy Electricals Limited,2012-01-27,2012-04-26,90,holding_period,50000.0,42280.28503562946,-7719.714964370542,-0.15439429928741089
Kalpataru Projects International Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,49092.25374944925,-907.7462505507501,-0.01815492501101501
Larsen & Toubro Limited,2012-01-30,2012-04-30,91,holding_period,50000.0,46942.70524757704,-3057.2947524229603,-0.06114589504845924
Nectar Lifesciences Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-01-30,2012-04-30,91,holding_period,50000.0,60042.26237835237,10042.262378352367,0.20084524756704725
Steel Authority of India Limited ,2012-02-01,2012-05-01,90,holding_period,50000.0,45665.49677843485,-4334.503221565152,-0.086690064431303
