stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Industries Limited ,2008-03-07,2013-12-27,2121,sell_threshold,50000.0,121181.90898388856,71181.90898388856,1.4236381796777713
HCL Technologies Limited ,2008-01-02,2014-02-12,2233,sell_threshold,50000.0,256300.91113169867,206300.91113169867,4.126018222633974
Aurobindo Pharma Limited ,2008-01-02,2014-02-28,2249,sell_threshold,50000.0,262124.75131615766,212124.75131615766,4.242495026323153
Asahi India Glass Limited,2008-01-22,2014-04-07,2267,sell_threshold,50000.0,49575.76494944881,-424.2350505511931,-0.008484701011023832
Torrent Pharmaceuticals Limited,2008-01-08,2014-05-06,2310,sell_threshold,50000.0,327794.2604835231,277794.2604835231,5.555885209670461
CESC Limited ,2008-09-15,2014-05-21,2074,sell_threshold,50000.0,104739.72163850168,54739.72163850168,1.0947944327700334
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-03,2014-05-28,2277,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2014-06-12,2353,sell_threshold,50000.0,266604.38146306446,216604.38146306446,4.332087629261289
TVS Motor Company Limited,2006-06-14,2014-06-19,2927,sell_threshold,50000.0,162429.71509099985,112429.71509099985,2.2485943018199968
Finolex Cables Limited ,2008-03-17,2014-07-04,2300,sell_threshold,50000.0,169722.88744440643,119722.88744440643,2.3944577488881285
BPL Limited ,2008-03-19,2015-01-01,2479,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Trent Limited,2008-09-10,2015-01-01,2304,sell_threshold,50000.0,247258.51518370106,197258.51518370106,3.945170303674021
Handson Global Management (HGM) Limited ,2013-01-23,2015-01-01,708,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-21,2015-01-20,2556,sell_threshold,50000.0,204310.03540513793,154310.03540513793,3.0862007081027585
United Spirits Limited ,2008-05-30,2015-01-22,2428,sell_threshold,50000.0,172966.3198612823,122966.3198612823,2.459326397225646
Apollo Hospitals Enterprise Limited ,2006-08-23,2015-01-27,3079,sell_threshold,50000.0,433668.61466390465,383668.61466390465,7.673372293278092
PNB Gilts Ltd.,2008-07-01,2015-01-29,2403,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2015-01-30,2520,sell_threshold,50000.0,312458.5744421419,262458.5744421419,5.249171488842839
Grindwell Norton Limited,2008-04-02,2015-02-03,2498,sell_threshold,50000.0,222031.3700423471,172031.3700423471,3.4406274008469415
3M India Limited,2008-03-19,2015-02-19,2528,sell_threshold,50000.0,237215.7308094985,187215.7308094985,3.7443146161899694
Ingersoll-Rand (India) Limited ,2008-03-17,2015-02-20,2531,sell_threshold,50000.0,200596.97828561228,150596.97828561228,3.011939565712246
Lupin Limited,2008-01-18,2015-02-26,2596,sell_threshold,50000.0,828908.0908169682,778908.0908169682,15.578161816339364
New Delhi Television Limited ,2008-09-16,2015-04-08,2395,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
ADC India Communications Limited,2008-01-21,2015-04-13,2639,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-05-18,2693,sell_threshold,50000.0,159224.78572263863,109224.78572263863,2.1844957144527726
State Bank of India ,2008-06-09,2015-05-22,2538,sell_threshold,50000.0,130005.71749466255,80005.71749466255,1.6001143498932509
Ashok Leyland Limited ,2008-01-21,2015-07-28,2745,sell_threshold,50000.0,246809.1486003098,196809.1486003098,3.936182972006196
MIRC Electronics Limited ,2006-12-12,2015-08-07,3160,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-08-18,2785,sell_threshold,50000.0,146177.44254427805,96177.44254427805,1.923548850885561
Danlaw Technologies India Limited,2008-01-02,2015-11-11,2870,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-01-24,2015-11-26,2863,sell_threshold,50000.0,275378.7290500934,225378.7290500934,4.507574581001868
Renaissance Global Limited,2013-01-23,2016-01-04,1076,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-03-24,2016-05-26,2985,sell_threshold,50000.0,177099.69289231766,127099.69289231766,2.5419938578463532
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
Aptech Limited ,2013-01-23,2016-09-02,1318,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2016-10-06,3930,sell_threshold,50000.0,207147.48773023367,157147.48773023367,3.1429497546046736
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-10-19,289,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2003-12-17,2016-10-25,4696,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-09-02,2016-11-29,88,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2017-02-01,3309,sell_threshold,50000.0,359057.44217015215,309057.44217015215,6.181148843403043
Balrampur Chini Mills Limited ,2011-05-16,2017-02-02,2089,sell_threshold,50000.0,110872.40407819705,60872.404078197054,1.217448081563941
National Fertilizers Limited,2015-04-08,2017-02-03,667,sell_threshold,50000.0,94814.26483432708,44814.264834327085,0.8962852966865418
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-01-22,2017-03-21,3346,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2006-02-07,2017-04-06,4076,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Kernex Microsystems (India) Limited ,2015-04-20,2017-04-17,728,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2017-04-21,3378,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Marico Limited,2008-06-27,2017-04-26,3225,sell_threshold,50000.0,613369.8262976136,563369.8262976136,11.267396525952272
MRF Limited ,2016-09-02,2017-04-26,236,sell_threshold,50000.0,88604.93149560971,38604.93149560971,0.7720986299121941
Uflex Limited,2013-01-23,2017-04-28,1556,sell_threshold,50000.0,192331.53617539725,142331.53617539725,2.846630723507945
New Delhi Television Limited ,2017-04-06,2017-05-12,36,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
UPL Limited,2008-03-13,2017-07-25,3421,sell_threshold,50000.0,435437.7784289659,385437.7784289659,7.708755568579317
GE Vernova T&D India Limited,2016-09-02,2017-07-26,327,sell_threshold,50000.0,61632.6543375039,11632.654337503896,0.232653086750078
Graphite India Limited,2008-01-22,2017-08-14,3492,sell_threshold,50000.0,256640.7460088223,206640.7460088223,4.132814920176446
Chambal Fertilisers and Chemicals Limited ,2013-01-23,2017-08-28,1678,sell_threshold,50000.0,110669.13945633403,60669.13945633403,1.2133827891266806
Raymond Limited ,2008-01-10,2017-09-04,3525,sell_threshold,50000.0,104449.32927829187,54449.32927829187,1.0889865855658374
Jindal Photo Limited ,2008-03-13,2017-09-06,3464,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-01-24,2017-09-19,3526,sell_threshold,50000.0,581179.0261551942,531179.0261551942,10.623580523103882
Cinevista Limited ,2009-09-11,2017-09-21,2932,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-26,2017-10-16,4130,sell_threshold,50000.0,914642.8729167618,864642.8729167618,17.292857458335234
The Shipping Corporation of India Limited ,2013-01-23,2017-11-02,1744,sell_threshold,50000.0,99584.85022167595,49584.85022167595,0.9916970044335189
Balkrishna Industries Limited,2006-07-24,2017-11-15,4132,sell_threshold,50000.0,1147591.2497922825,1097591.2497922825,21.951824995845648
Radico Khaitan Limited ,2015-01-20,2017-11-20,1035,sell_threshold,50000.0,149863.39032844492,99863.39032844492,1.9972678065688982
Honeywell Automation India Limited,2008-03-28,2017-12-12,3546,sell_threshold,50000.0,686674.5583357146,636674.5583357146,12.733491166714293
BPL Limited ,2017-08-14,2017-12-12,120,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-11,2017-12-20,3631,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-01-23,2017-12-28,1800,sell_threshold,50000.0,122215.2535539468,72215.2535539468,1.444305071078936
The Andhra Sugars Limited ,2006-12-12,2018-01-22,4059,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-22,2018-01-23,3654,sell_threshold,50000.0,138693.8633072341,88693.8633072341,1.773877266144682
Birla Cable Limited ,2016-09-02,2018-04-05,580,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-05-29,2018-04-23,3616,sell_threshold,50000.0,445050.9793913099,395050.9793913099,7.901019587826198
T. Spiritual World Limited,2013-01-23,2018-05-29,1952,sell_threshold,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2015-07-28,2019-10-16,1541,sell_threshold,50000.0,115983.89843006003,65983.89843006003,1.3196779686012006
SRF Limited,2008-01-02,2019-12-23,4373,sell_threshold,50000.0,758027.457130168,708027.457130168,14.16054914260336
Relaxo Footwears Limited,2017-05-12,2020-02-17,1011,sell_threshold,50000.0,175367.17974805742,125367.17974805742,2.5073435949611484
Apollo Hospitals Enterprise Limited ,2018-01-24,2020-02-20,757,sell_threshold,50000.0,81054.19216730815,31054.192167308152,0.621083843346163
Hindustan Unilever Limited ,2017-08-14,2020-04-07,967,sell_threshold,50000.0,105794.27371965509,55794.27371965509,1.1158854743931017
AstraZeneca Pharma India Limited,2017-05-09,2020-04-29,1086,sell_threshold,50000.0,153521.73036200463,103521.73036200463,2.0704346072400925
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Borosil Renewables Limited,2020-06-15,2020-06-26,11,sell_threshold,50000.0,74221.9161282056,24221.9161282056,0.484438322564112
IDBI Bank Limited ,2008-06-03,2020-06-29,4409,sell_threshold,50000.0,362382.22171243146,312382.22171243146,6.247644434248629
Mukta Arts Limited ,2020-06-15,2020-06-29,14,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-07-28,2020-08-10,1840,sell_threshold,50000.0,151684.6161904117,101684.6161904117,2.0336923238082343
Aksh Optifibre Limited ,2020-06-15,2020-08-26,72,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-06-15,2020-08-26,72,sell_threshold,50000.0,120385.30890782621,70385.30890782621,1.4077061781565243
Atul Ltd,2017-08-14,2020-09-15,1128,sell_threshold,50000.0,161579.5650093006,111579.5650093006,2.231591300186012
CyberTech Systems and Software Limited ,2017-08-14,2021-01-01,1236,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2020-06-15,2021-01-04,203,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-15,2021-01-05,4739,sell_threshold,50000.0,575266.8433435558,525266.8433435558,10.505336866871117
Danlaw Technologies India Limited,2020-06-15,2021-01-05,204,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-06-15,2021-01-05,204,sell_threshold,50000.0,52780.285606036065,2780.2856060360646,0.055605712120721185
Bajaj Electricals Limited,2020-06-15,2021-01-13,212,sell_threshold,50000.0,102324.4161034253,52324.416103425305,1.0464883220685062
Poly Medicure Limited,2017-08-14,2021-02-16,1282,sell_threshold,50000.0,146435.39515482736,96435.39515482736,1.928707903096547
Kajaria Ceramics Limited,2020-06-15,2021-02-16,246,sell_threshold,50000.0,132643.34484887225,82643.34484887225,1.6528668969774452
Mangalore Chemicals & Fertilizers Limited,2020-06-15,2021-02-25,255,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2020-06-15,2021-03-01,259,sell_threshold,50000.0,110398.57445565275,60398.57445565275,1.207971489113055
Radico Khaitan Limited ,2020-06-15,2021-03-02,260,sell_threshold,50000.0,89294.42569211552,39294.42569211552,0.7858885138423104
Sundaram Finance Limited ,2020-06-15,2021-03-04,262,sell_threshold,50000.0,111636.05034770655,61636.05034770655,1.2327210069541312
Jindal Photo Limited ,2020-06-15,2021-03-12,270,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-05-16,2021-03-30,3606,sell_threshold,50000.0,176876.68533367003,126876.68533367003,2.5375337066734005
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-06-15,2021-04-01,290,sell_threshold,50000.0,138392.3216525611,88392.3216525611,1.767846433051222
Bank of Maharashtra ,2008-07-01,2021-04-13,4669,sell_threshold,50000.0,628090.120734521,578090.120734521,11.561802414690419
Cinevista Limited ,2020-06-15,2021-04-13,302,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-14,2021-04-27,1352,sell_threshold,50000.0,201703.6085021237,151703.6085021237,3.0340721700424744
Aptech Limited ,2020-06-15,2021-04-29,318,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-23,2021-05-03,1106,sell_threshold,50000.0,216966.08084661103,166966.08084661103,3.339321616932221
Surya Roshni Limited ,2020-06-15,2021-05-03,322,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Tamilnadu Petroproducts Limited,2020-06-15,2021-05-05,324,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2020-06-15,2021-05-12,331,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-06-15,2021-05-17,336,sell_threshold,50000.0,118389.90764174011,68389.90764174011,1.3677981528348022
Mangalore Refinery and Petrochemicals Limited,2020-06-15,2021-05-17,336,sell_threshold,50000.0,75309.59774198208,25309.597741982085,0.5061919548396416
Mukand Limited,2020-06-15,2021-05-25,344,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-06-15,2021-05-27,346,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-23,2021-06-07,1141,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2020-06-15,2021-06-09,359,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-02,2021-06-10,4908,sell_threshold,50000.0,542643.7424105164,492643.74241051637,9.852874848210327
IFCI Limited ,2020-06-15,2021-06-23,373,sell_threshold,50000.0,124869.2322098094,74869.2322098094,1.4973846441961882
The Andhra Sugars Limited ,2020-06-15,2021-06-29,379,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-05-23,2021-06-30,4786,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Century Enka Limited ,2020-06-15,2021-07-12,392,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sagar Cements Limited,2020-06-15,2021-07-26,406,sell_threshold,50000.0,198319.8417193744,148319.8417193744,2.966396834387488
Uno Minda Limited,2020-06-15,2021-07-26,406,sell_threshold,50000.0,138863.58120634875,88863.58120634875,1.7772716241269753
Indian Acrylics Limited,2020-06-15,2021-07-30,410,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-06-15,2021-08-03,414,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-06-15,2021-08-03,414,sell_threshold,50000.0,138619.03234321263,88619.03234321263,1.7723806468642525
Nahar Spinning Mills Limited,2008-01-02,2021-08-04,4963,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2021-08-10,4969,sell_threshold,50000.0,406717.8738710644,356717.8738710644,7.134357477421288
Procter & Gamble Hygiene and Health Care Limited,2020-06-15,2021-08-31,442,sell_threshold,50000.0,69376.78449686308,19376.78449686308,0.38753568993726173
Schaeffler India Limited,2008-01-21,2021-09-01,4972,sell_threshold,50000.0,1250783.6011459206,1200783.6011459206,24.015672022918412
The Tinplate Company of India Limited,2020-06-15,2021-09-03,445,sell_threshold,50000.0,141828.94936307843,91828.94936307843,1.8365789872615688
Carborundum Universal Limited ,2008-01-09,2021-09-09,4992,sell_threshold,50000.0,569376.3775742084,519376.3775742084,10.387527551484169
BPL Limited ,2020-06-15,2021-09-13,455,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-06-15,2021-09-23,465,sell_threshold,50000.0,105571.5071584193,55571.50715841931,1.111430143168386
Tata Power Company Limited,2015-01-20,2021-10-05,2450,sell_threshold,50000.0,129122.73645931203,79122.73645931203,1.5824547291862405
Titan Company Limited,2008-01-22,2021-10-07,5007,sell_threshold,50000.0,2152551.6761589283,2102551.6761589283,42.05103352317857
Uflex Limited,2020-06-15,2021-10-08,480,sell_threshold,50000.0,168572.9704941081,118572.9704941081,2.371459409882162
State Bank of India ,2018-04-23,2021-10-14,1270,sell_threshold,50000.0,101175.77210569764,51175.772105697644,1.0235154421139527
M M Forgings Limited,2020-06-15,2021-10-14,486,sell_threshold,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2020-06-15,2021-10-18,490,sell_threshold,50000.0,142470.0438231416,92470.0438231416,1.8494008764628322
Ashok Leyland Limited ,2020-06-15,2021-11-15,518,sell_threshold,50000.0,146956.51881984976,96956.51881984976,1.9391303763969954
Genesys International Corporation Limited,2013-01-23,2021-11-29,3232,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-08-14,2021-12-07,1576,sell_threshold,50000.0,74951.53028725731,24951.53028725731,0.4990306057451461
ADC India Communications Limited,2017-08-14,2021-12-27,1596,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-15,2022-01-03,567,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-04,5116,sell_threshold,50000.0,720372.0259496942,670372.0259496942,13.407440518993884
FCS Software Solutions Limited ,2008-01-21,2022-01-04,5097,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-09-11,2022-01-11,4505,sell_threshold,50000.0,650405.0669304186,600405.0669304186,12.008101338608371
Chambal Fertilisers and Chemicals Limited ,2020-06-15,2022-01-12,576,sell_threshold,50000.0,162755.66151987223,112755.66151987223,2.2551132303974444
Jamna Auto Industries Limited,2020-06-15,2022-01-14,578,sell_threshold,50000.0,211706.0867824274,161706.0867824274,3.2341217356485474
National Aluminium Company Limited ,2013-01-23,2022-03-03,3326,sell_threshold,50000.0,95660.75571857722,45660.75571857722,0.9132151143715443
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2022-04-04,5129,sell_threshold,50000.0,340866.8080005537,290866.8080005537,5.817336160011074
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-05,6467,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
New Delhi Television Limited ,2020-06-15,2022-08-26,802,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
