stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,41298.1845092771,-8701.815490722904,-0.17403630981445806
Hindustan Zinc Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,56817.51168446169,6817.511684461693,0.13635023368923394
Mangalam Cement Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,31897.20648407121,-18102.79351592879,-0.3620558703185759
DCM Shriram Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,44431.81589863392,-5568.184101366081,-0.11136368202732161
Kernex Microsystems (India) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,60709.62694000313,10709.62694000313,0.2141925388000625
Royal Orchid Hotels Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,22287.781870351715,-27712.218129648285,-0.5542443625929657
Emkay Global Financial Services Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balkrishna Industries Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,41593.56497755105,-8406.435022448954,-0.1681287004489791
LMW Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,45599.01086002757,-4400.989139972429,-0.08801978279944855
Mahindra Lifespace Developers Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,28740.567486427084,-21259.432513572916,-0.42518865027145836
Nahar Spinning Mills Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,40924.45712718413,-9075.542872815873,-0.18151085745631745
Godrej Industries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,45171.02615694165,-4828.973843058353,-0.09657947686116708
Sundram Fasteners Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,37850.44754544949,-12149.55245455051,-0.24299104909101021
FCS Software Solutions Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,54929.20367797431,4929.203677974307,0.09858407355948606
PTC India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,67520.92565012332,17520.925650123318,0.3504185130024664
Raymond Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,60126.53920632531,10126.53920632531,0.20253078412650627
Simplex Infrastructures Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,33967.67277356862,-16032.327226431378,-0.3206465445286276
TAJGVK Hotels & Resorts Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,44155.11779690491,-5844.8822030950905,-0.11689764406190184
Tata Steel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50252.38520969625,252.38520969625097,0.005047704193924973
Vardhman Textiles Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,58943.03545345904,8943.035453459037,0.17886070906918072
Bajaj Holdings & Investment Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,35202.4062103894,-14797.593789610597,-0.29595187579221194
Bharat Forge Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,40563.01270763576,-9436.98729236424,-0.1887397458472848
Cinevista Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,75296.00142356682,25296.00142356682,0.5059200284713363
KEC International Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62828.53676415636,12828.536764156357,0.25657073528312724
Kalpataru Projects International Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,22527.04117236567,-27472.95882763433,-0.5494591765526866
Sasken Technologies Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,67879.9191510266,17879.919151026596,0.3575983830205318
JM Financial Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,33184.263749605096,-16815.736250394904,-0.33631472500789805
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Wockhardt Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,49548.59517110389,-451.40482889611303,-0.009028096577922251
Marathon Nextgen Realty Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,79214.53857462511,29214.538574625112,0.5842907714925023
Nahar Industrial Enterprises Limited,2008-11-25,2009-02-23,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Entertainment Network (India) Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,55920.15225813659,5920.152258136593,0.11840304516273181
Manugraph India Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
J.K. Cement Limited,2008-11-28,2009-02-26,90,holding_period,50000.0,40841.92887124589,-9158.071128754113,-0.18316142257508228
City Union Bank Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,42565.055762081785,-7434.944237918215,-0.14869888475836435
Rane Engine Valve Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,33310.23619753997,-16689.76380246003,-0.3337952760492007
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-03-19,90,holding_period,50000.0,35133.01154801327,-14866.988451986726,-0.2973397690397346
Apollo Tyres Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45478.75584247002,-4521.244157529982,-0.0904248831505996
Danlaw Technologies India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,60311.97128759831,10311.97128759831,0.2062394257519662
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,56823.592745359696,6823.592745359696,0.13647185490719393
Rajesh Exports Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50601.1783671746,601.1783671746016,0.012023567343492081
Rico Auto Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,43900.61484030447,-6099.385159695528,-0.12198770319391061
B.L. Kashyap and Sons Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,27473.275154744864,-22526.724845255136,-0.4505344969051027
DCM Shriram Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,52397.87331537542,2397.873315375422,0.04795746630750841
Kanoria Chemicals & Industries Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,63682.653407182435,13682.653407182435,0.27365306814364865
Emkay Global Financial Services Limited ,2009-01-14,2009-04-14,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balkrishna Industries Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,52680.691542071516,2680.691542071516,0.05361383084143023
Mahindra Lifespace Developers Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,67153.25227730768,17153.252277307678,0.34306504554615347
United Breweries Limited,2009-01-19,2009-04-20,91,holding_period,50000.0,68663.92196241573,18663.921962415727,0.3732784392483146
Sundram Fasteners Limited ,2009-01-21,2009-04-21,90,holding_period,50000.0,68364.13950318441,18364.139503184415,0.36728279006368836
Cinevista Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,77301.10062893081,27301.100628930813,0.5460220125786164
Precot Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Manugraph India Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-02-26,2009-05-27,90,holding_period,50000.0,117966.53109676187,67966.53109676187,1.3593306219352375
Welspun Corp Limited,2009-03-02,2009-06-01,91,holding_period,50000.0,178707.86361052183,128707.86361052183,2.5741572722104364
Voltas Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,178549.94576471747,128549.94576471747,2.5709989152943495
Walchandnagar Industries Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,153739.77668081387,103739.77668081387,2.0747955336162773
WNS (Holdings) Limited (NYSE:WNS),2009-03-19,2009-06-17,90,holding_period,50000.0,100429.26046646303,50429.260466463034,1.0085852093292607
Apollo Tyres Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,96853.48300670106,46853.48300670106,0.9370696601340212
B.L. Kashyap and Sons Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,85194.56684714065,35194.56684714065,0.703891336942813
Mahindra Lifespace Developers Limited,2009-04-20,2009-07-20,91,holding_period,50000.0,77736.64929810897,27736.64929810897,0.5547329859621795
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50692.332924456095,692.3329244560955,0.013846658489121921
Vipul Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-18,2009-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,74114.69768132796,24114.69768132796,0.48229395362655914
B.L. Kashyap and Sons Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,83910.21103096017,33910.21103096017,0.6782042206192034
Mahindra Lifespace Developers Limited,2009-07-20,2009-10-19,91,holding_period,50000.0,61245.748210727055,11245.748210727055,0.22491496421454116
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,77891.59885530014,27891.598855300137,0.5578319771060027
Vipul Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-11-09,2011-01-03,420,holding_period,50000.0,60260.2907057462,10260.2907057462,0.205205814114924
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-02-08,2011-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-03-08,2011-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Bajaj Hindusthan Sugar Limited ,2011-11-15,2012-02-13,90,holding_period,50000.0,60846.560846560846,10846.560846560846,0.21693121693121697
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
Piramal Enterprises Limited,2012-01-17,2012-04-16,90,holding_period,50000.0,56029.740497145016,6029.740497145016,0.1205948099429004
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Handson Global Management (HGM) Limited ,2013-03-18,2013-06-17,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-06-19,2013-09-17,90,holding_period,50000.0,17448.979591836734,-32551.020408163266,-0.6510204081632653
Manappuram Finance Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,58600.90791694922,8600.907916949218,0.17201815833898437
Wockhardt Limited ,2013-07-22,2013-10-21,91,holding_period,50000.0,29543.738278150475,-20456.261721849525,-0.40912523443699056
Hindustan Copper Limited,2013-07-26,2013-10-24,90,holding_period,50000.0,63101.5997963962,13101.5997963962,0.26203199592792403
63 moons technologies limited,2013-08-02,2013-10-31,90,holding_period,50000.0,57289.242371631335,7289.242371631335,0.14578484743262665
Simplex Infrastructures Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,61011.39335076578,11011.393350765778,0.2202278670153155
Welspun Corp Limited,2013-08-19,2013-11-18,91,holding_period,50000.0,66986.01493118773,16986.014931187732,0.33972029862375464
MMTC Limited,2013-09-17,2013-12-16,90,holding_period,50000.0,48586.744639376215,-1413.2553606237852,-0.02826510721247566
Wockhardt Limited ,2013-10-21,2014-01-20,91,holding_period,50000.0,44363.62526538265,-5636.374734617348,-0.112727494692347
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-11-11,2014-02-10,91,holding_period,50000.0,85061.04855065765,35061.04855065765,0.701220971013153
MMTC Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,52933.80140421264,2933.801404212638,0.05867602808425265
Wockhardt Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,73799.16301620306,23799.163016203063,0.47598326032406124
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,88490.56603773584,38490.56603773584,0.7698113207547168
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,84776.26182066766,34776.261820667656,0.6955252364133531
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-13,2015-05-14,90,holding_period,50000.0,29461.473555115786,-20538.526444884214,-0.4107705288976843
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,12140.921991915367,-37859.07800808463,-0.7571815601616927
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-06-08,2015-09-07,91,holding_period,50000.0,45459.1822696196,-4540.817730380397,-0.09081635460760795
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-28,2015-10-26,90,holding_period,50000.0,17097.481361850223,-32902.51863814978,-0.6580503727629956
Cressanda Railway Solutions Limited,2015-08-12,2015-11-10,90,holding_period,50000.0,85753.1214026388,35753.121402638804,0.715062428052776
63 moons technologies limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,55649.12194730395,5649.121947303953,0.11298243894607896
Johnson Pharmacare Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2015-12-08,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-10-26,2016-01-25,91,holding_period,50000.0,22679.045092838194,-27320.954907161806,-0.5464190981432362
Cressanda Railway Solutions Limited,2015-11-10,2016-02-08,90,holding_period,50000.0,46238.1635877366,-3761.836412263401,-0.07523672824526806
63 moons technologies limited,2015-11-23,2016-02-22,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-11-23,2016-02-22,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-15,2016-04-14,90,holding_period,50000.0,45636.83210632476,-4363.167893675243,-0.08726335787350481
Risa International Limited,2016-01-25,2016-04-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2016-05-09,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,60023.679197255406,10023.679197255406,0.20047358394510817
63 moons technologies limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-04-25,2016-07-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-05-09,2016-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-05-23,2016-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-25,2016-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-08-22,2016-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-10-24,2017-01-23,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-01-23,2017-04-24,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-04-24,2017-07-24,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-26,2017-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-24,2017-10-23,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-10-23,2018-01-22,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-17,2018-04-17,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-01-22,2018-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-17,2018-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-23,2018-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Vakrangee Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,57479.22901494109,7479.229014941091,0.14958458029882182
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-23,2018-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
