stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vertex Securities Limited,2013-03-01,2013-11-26,270,100000.0,58844.78783724842,-41155.21216275158,-0.41155212162751575
Orient Paper & Industries Limited,2013-03-08,2013-12-03,270,100000.0,82867.46918764492,-17132.53081235508,-0.17132530812355073
Everlon Financials Limited,2013-03-21,2013-12-16,270,100000.0,109153.71329879103,9153.71329879103,0.09153713298791022
Rushil Décor Limited ,2013-03-22,2013-12-17,270,100000.0,90335.70701932859,-9664.29298067141,-0.09664292980671407
Setubandhan Infrastructure Limited,2013-04-15,2014-01-10,270,100000.0,17805.85312839621,-82194.14687160379,-0.8219414687160379
Gemstone Investments Limited,2013-04-22,2014-01-17,270,100000.0,58534.99374626135,-41465.00625373865,-0.41465006253738645
Tridev Infraestates Limited,2013-04-26,2014-01-21,270,100000.0,39916.63601814393,-60083.36398185607,-0.6008336398185607
LGB Forge Limited,2013-04-30,2014-01-27,272,100000.0,100000.0,0.0,0.0
Industrial Investment Trust Limited,2013-05-14,2014-02-10,272,100000.0,72314.4620775358,-27685.537922464195,-0.276855379224642
Sawaca Enterprises Limited,2013-05-14,2014-02-10,272,100000.0,348602.86242819595,248602.86242819595,2.4860286242819596
Tuni Textile Mills Limited,2013-05-16,2014-02-10,270,100000.0,11158.307466100312,-88841.69253389968,-0.8884169253389969
Mega Corporation Limited,2013-05-20,2014-02-14,270,100000.0,390000.0,290000.0,2.9
Polytex India Limited,2013-05-23,2014-02-17,270,100000.0,42934.620062608425,-57065.379937391575,-0.5706537993739158
India Power Corporation Limited ,2013-05-27,2014-02-21,270,100000.0,68750.02246378709,-31249.977536212915,-0.31249977536212914
AuSom Enterprise Limited,2013-05-29,2014-02-24,271,100000.0,65080.320077011005,-34919.679922988995,-0.34919679922989
Gravita India Limited ,2013-05-29,2014-02-24,271,100000.0,152049.52256471702,52049.522564717015,0.5204952256471702
PG Electroplast Limited,2013-05-29,2014-02-24,271,100000.0,289380.97338626673,189380.97338626673,1.8938097338626672
Biogen Pharmachem Industries Limited,2013-05-30,2014-02-24,270,100000.0,314306.04203152366,214306.04203152366,2.1430604203152366
Genus Prime Infra Limited,2013-05-30,2014-02-24,270,100000.0,42604.4226044226,-57395.5773955774,-0.5739557739557739
India Steel Works Limited,2013-05-30,2014-02-24,270,100000.0,180276.24726394445,80276.24726394445,0.8027624726394444
SC Agrotech Limited,2013-06-03,2014-02-28,270,100000.0,99591.55888359429,-408.4411164057092,-0.004084411164057111
Reliance Chemotex Industries Limited,2013-06-04,2014-03-03,272,100000.0,110874.46049915557,10874.460499155568,0.1087446049915557
Bilcare Limited,2013-06-13,2014-03-10,270,100000.0,98581.19198419838,-1418.8080158016237,-0.014188080158016203
Jupiter Wagons Limited ,2013-06-13,2014-03-10,270,100000.0,85659.46159489814,-14340.538405101863,-0.14340538405101866
Kkalpana Plastick Limited,2013-06-21,2014-03-18,270,100000.0,88904.42890442892,-11095.571095571082,-0.11095571095571077
MMTC Limited,2013-06-21,2014-03-18,270,100000.0,39924.67043314501,-60075.32956685499,-0.60075329566855
Dhenu Buildcon Infra Limited,2013-07-22,2014-04-21,273,100000.0,22221.81336473359,-77778.18663526641,-0.7777818663526641
Wockhardt Limited ,2013-07-22,2014-04-21,273,100000.0,77380.92178821324,-22619.078211786764,-0.22619078211786758
Educomp Solutions Limited ,2013-07-30,2014-04-28,272,100000.0,101710.92762032284,1710.9276203228364,0.01710927620322833
Hindustan Copper Limited,2013-07-31,2014-04-28,271,100000.0,168085.08632237368,68085.08632237368,0.6808508632237369
63 moons technologies limited,2013-08-02,2014-04-29,270,100000.0,219735.47144796237,119735.47144796237,1.1973547144796237
Ramky Infrastructure Limited ,2013-08-06,2014-05-05,272,100000.0,176000.03996163682,76000.03996163682,0.7600003996163682
Aneri Fincap Limited,2013-08-12,2014-05-09,270,100000.0,68534.48275862068,-31465.51724137932,-0.31465517241379315
G-Tech Info-Training Limited,2013-08-16,2014-05-13,270,100000.0,1025000.0,925000.0,9.25
Multi Commodity Exchange of India Limited ,2013-08-19,2014-05-16,270,100000.0,199590.6267753333,99590.62677533331,0.995906267753333
Simplex Infrastructures Limited,2013-08-28,2014-05-26,271,100000.0,570910.5316018715,470910.5316018715,4.709105316018714
Vivo Bio Tech Limited,2013-08-29,2014-05-26,270,100000.0,110218.57923497267,10218.579234972669,0.10218579234972669
Rollatainers Limited,2013-08-30,2014-05-27,270,100000.0,59900.05197297405,-40099.94802702595,-0.40099948027025956
BITS Limited,2013-09-13,2014-06-10,270,100000.0,1040787.1198568874,940787.1198568874,9.407871198568873
Anand Projects Limited,2013-09-20,2014-06-17,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
KCL Infra Projects Limited,2013-09-20,2014-06-17,270,100000.0,109102.32266164469,9102.322661644692,0.09102322661644702
Kesar Enterprises Limited,2013-09-20,2014-06-17,270,100000.0,173032.67594740912,73032.67594740912,0.7303267594740912
Phaarmasia Limited,2013-09-20,2014-06-17,270,100000.0,134607.056425933,34607.056425933,0.34607056425933
Transgene Biotek Limited,2013-09-20,2014-06-17,270,100000.0,171273.23587800036,71273.23587800036,0.7127323587800036
DhanSafal Finserve Limited,2013-09-23,2014-06-20,270,100000.0,56153.814585299806,-43846.185414700194,-0.4384618541470019
JMD Ventures Limited,2013-09-24,2014-06-23,272,100000.0,231031.18652168717,131031.18652168717,1.3103118652168715
VSF Projects Limited,2013-09-24,2014-06-23,272,100000.0,96592.44917715393,-3407.5508228460676,-0.03407550822846073
Visagar Financial Services Limited,2013-09-24,2014-06-23,272,100000.0,113202.90390057833,13202.903900578327,0.13202903900578322
A2Z Infra Engineering Limited,2013-10-21,2014-07-18,270,100000.0,304854.9488054607,204854.9488054607,2.048549488054607
Candour Techtex Limited,2013-10-23,2014-07-21,271,100000.0,245132.9202478513,145132.9202478513,1.451329202478513
Haria Exports Limited,2013-10-28,2014-07-25,270,100000.0,225655.28196981733,125655.28196981733,1.2565528196981735
Veritas (India) Limited,2013-10-28,2014-07-25,270,100000.0,125847.5302772885,25847.530277288504,0.258475302772885
Arshiya Limited,2013-11-01,2014-07-29,270,100000.0,334189.6369475952,234189.63694759522,2.3418963694759523
N2N Technologies Limited,2013-11-11,2015-01-01,416,100000.0,80113.23920033552,-19886.76079966448,-0.19886760799664482
Pro Clb Global Limited,2013-11-26,2015-01-01,401,100000.0,74695.07236949097,-25304.92763050903,-0.25304927630509033
Brightcom Group Limited,2013-11-27,2015-01-01,400,100000.0,1042553.9899391523,942553.9899391523,9.425539899391522
Visagar Polytex Limited,2013-11-29,2015-01-01,398,100000.0,1480556.8178039833,1380556.8178039833,13.805568178039833
Setubandhan Infrastructure Limited,2014-01-10,2015-01-01,356,100000.0,326005.4495912807,226005.44959128072,2.260054495912807
Gemstone Investments Limited,2014-01-17,2015-01-01,349,100000.0,27777.777777777777,-72222.22222222222,-0.7222222222222222
Tatia Global Vennture Limited,2014-01-17,2015-01-01,349,100000.0,129156.36163781259,29156.361637812588,0.2915636163781259
Advance Metering Technology Limited,2014-01-20,2015-01-01,346,100000.0,75002.59488634398,-24997.405113656016,-0.24997405113656013
LGB Forge Limited,2014-01-27,2015-01-01,339,100000.0,289398.98989898985,189398.98989898985,1.8939898989898984
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Decipher Labs Limited,2014-02-06,2015-01-01,329,100000.0,132625.99469496022,32625.994694960216,0.32625994694960214
Industrial Investment Trust Limited,2014-02-10,2015-01-01,325,100000.0,113382.82108347183,13382.821083471834,0.1338282108347184
Tuni Textile Mills Limited,2014-02-10,2015-01-01,325,100000.0,42622.88224220874,-57377.11775779126,-0.5737711775779126
Polytex India Limited,2014-02-17,2015-01-01,318,100000.0,37616.681372776664,-62383.318627223336,-0.6238331862722334
India Power Corporation Limited ,2014-02-21,2015-01-01,314,100000.0,129090.91452252903,29090.914522529027,0.2909091452252903
Genus Prime Infra Limited,2014-02-24,2015-01-01,311,100000.0,163298.73125720877,63298.73125720877,0.6329873125720877
MMTC Limited,2014-03-18,2015-01-01,289,100000.0,113584.90566037736,13584.905660377364,0.13584905660377355
Kavveri Defence & Wireless Technologies Limited,2014-03-24,2015-01-01,283,100000.0,103286.7182508696,3286.7182508695987,0.032867182508695914
Sundaram Multi Pap Limited,2014-03-24,2015-01-01,283,100000.0,72934.00988398214,-27065.990116017856,-0.2706599011601786
NCL Research & Financial Services Limited,2014-03-26,2015-01-01,281,100000.0,127787.80761877375,27787.807618773746,0.2778780761877375
Neogem India Limited,2014-04-03,2015-01-01,273,100000.0,145936.04263824117,45936.04263824117,0.4593604263824116
Dhenu Buildcon Infra Limited,2014-04-21,2015-01-16,270,100000.0,117569.13396257658,17569.133962576583,0.17569133962576577
Maral Overseas Limited,2014-04-22,2015-01-19,272,100000.0,103863.42232637596,3863.422326375963,0.03863422326375954
Tridev Infraestates Limited,2014-04-23,2015-01-19,271,100000.0,80137.81921361978,-19862.180786380224,-0.19862180786380224
National Standard (India) Limited,2014-04-25,2015-01-20,270,100000.0,100000.0,0.0,0.0
RRIL Limited,2014-04-25,2015-01-20,270,100000.0,133959.09660509473,33959.09660509473,0.3395909660509473
HFCL Limited ,2014-04-30,2015-01-26,271,100000.0,191160.27837908195,91160.27837908195,0.9116027837908196
Odyssey Corporation Limited,2014-05-06,2015-02-02,272,100000.0,56682.418514479585,-43317.581485520415,-0.4331758148552042
Aneri Fincap Limited,2014-05-09,2015-02-03,270,100000.0,83095.56680472466,-16904.433195275342,-0.16904433195275337
Wockhardt Limited ,2014-05-26,2015-02-20,270,100000.0,209332.2456929271,109332.2456929271,1.093322456929271
Rollatainers Limited,2014-05-27,2015-02-23,272,100000.0,290484.021678191,190484.02167819103,1.9048402167819103
Advance Lifestyles Limited,2014-05-29,2015-02-23,270,100000.0,104923.92223161453,4923.9222316145315,0.049239222316145304
AuSom Enterprise Limited,2014-05-29,2015-02-23,270,100000.0,269037.90968131705,169037.90968131705,1.6903790968131704
Biogen Pharmachem Industries Limited,2014-05-29,2015-02-23,270,100000.0,103842.52710985382,3842.5271098538215,0.038425271098538216
The Indian Link Chain Manufactures Limited,2014-05-29,2015-02-23,270,100000.0,527883.5386338186,427883.5386338186,4.278835386338186
India Tourism Development Corporation Limited,2014-05-30,2015-02-24,270,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
SVP Global Textiles Limited,2014-06-02,2015-02-27,270,100000.0,125356.10778812358,25356.107788123583,0.25356107788123583
Global Capital Markets Limited,2014-06-16,2015-03-13,270,100000.0,38452.46445195434,-61547.53554804566,-0.6154753554804566
Subhash Silk Mills Limited,2014-06-16,2015-03-13,270,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
DhanSafal Finserve Limited,2014-06-20,2015-03-17,270,100000.0,54797.92443177666,-45202.07556822334,-0.45202075568223343
Padmanabh Industries Limited,2014-06-23,2015-03-20,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
Longspur International Ventures Limited,2014-07-16,2015-04-13,271,100000.0,55430.96788433947,-44569.03211566053,-0.44569032115660523
Evexia Lifecare Limited,2014-07-23,2015-04-20,271,100000.0,180643.90677518817,80643.90677518817,0.8064390677518816
Available Finance Limited,2015-01-01,2015-09-28,270,100000.0,69386.87392055268,-30613.12607944732,-0.30613126079447317
Banas Finance Limited,2015-01-01,2015-09-28,270,100000.0,16923.209324055177,-83076.79067594482,-0.8307679067594482
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
Genus Prime Infra Limited,2015-01-01,2015-09-28,270,100000.0,116697.27362621839,16697.27362621839,0.166972736262184
Goenka Diamond and Jewels Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Patidar Buildcon Limited,2015-01-01,2015-09-28,270,100000.0,91393.59351988218,-8606.406480117817,-0.08606406480117812
Polytex India Limited,2015-01-01,2015-09-28,270,100000.0,55172.83950617284,-44827.16049382716,-0.4482716049382717
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Rander Corporation Limited,2015-01-14,2015-10-12,271,100000.0,18609.288172620956,-81390.71182737904,-0.8139071182737905
Dhenu Buildcon Infra Limited,2015-01-16,2015-10-13,270,100000.0,89690.14084507043,-10309.859154929567,-0.10309859154929568
National Standard (India) Limited,2015-01-20,2015-10-19,272,100000.0,100000.0,0.0,0.0
RRIL Limited,2015-01-20,2015-10-19,272,100000.0,167226.74673931283,67226.74673931283,0.6722674673931284
Nilachal Refractories Limited,2015-01-21,2015-10-19,271,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-02-02,2015-10-30,270,100000.0,42106.66951688756,-57893.33048311244,-0.5789333048311245
Cressanda Railway Solutions Limited,2015-02-10,2015-11-09,272,100000.0,20249.280644936192,-79750.7193550638,-0.797507193550638
Wagend Infra Venture Limited,2015-02-13,2015-11-10,270,100000.0,83711.32832754019,-16288.671672459808,-0.1628867167245981
Mystic Electronics Limited,2015-02-20,2015-11-17,270,100000.0,111680.11720994988,11680.11720994988,0.1168011720994988
Advance Lifestyles Limited,2015-02-23,2015-11-20,270,100000.0,54098.69083585095,-45901.30916414905,-0.4590130916414905
AVI Products India Limited,2015-02-24,2015-11-23,272,100000.0,20739.58565382045,-79260.41434617955,-0.7926041434617955
Johnson Pharmacare Limited,2015-02-25,2015-11-23,271,100000.0,75825.15611061551,-24174.843889384487,-0.2417484388938449
SVP Global Textiles Limited,2015-02-27,2015-11-24,270,100000.0,270997.09774214175,170997.09774214175,1.7099709774214173
Mukta Agriculture Limited,2015-03-11,2015-12-07,271,100000.0,142006.7613676474,42006.761367647414,0.42006761367647405
Global Capital Markets Limited,2015-03-13,2015-12-08,270,100000.0,67593.89768675898,-32406.10231324102,-0.32406102313241014
Subhash Silk Mills Limited,2015-03-13,2015-12-08,270,100000.0,74240.36281179139,-25759.63718820861,-0.25759637188208606
DhanSafal Finserve Limited,2015-03-17,2015-12-14,272,100000.0,104987.99679914644,4987.996799146436,0.049879967991464325
Looks Health Services Limited,2015-03-20,2015-12-15,270,100000.0,115368.53685368536,15368.536853685364,0.15368536853685355
Pasupati Fincap Limited,2015-03-23,2015-12-18,270,100000.0,228159.64523281596,128159.64523281596,1.2815964523281598
Fynx Capital Limited,2015-03-25,2015-12-21,271,100000.0,107235.14211886305,7235.142118863048,0.07235142118863047
PMC Fincorp Limited,2015-04-07,2016-01-04,272,100000.0,4852.936953982256,-95147.06304601775,-0.9514706304601774
Vaarad Ventures Limited,2015-04-17,2016-01-12,270,100000.0,1023996.4146232153,923996.4146232153,9.239964146232154
Evexia Lifecare Limited,2015-04-20,2016-01-15,270,100000.0,86190.98877441182,-13809.011225588183,-0.13809011225588186
Tilak Ventures Limited,2015-05-07,2016-02-01,270,100000.0,10337.654251103817,-89662.34574889619,-0.8966234574889618
Cubical Financial Services Limited,2015-05-28,2016-02-22,270,100000.0,178572.4071790656,78572.4071790656,0.785724071790656
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2016-02-22,270,100000.0,100000.0,0.0,0.0
Refex Industries Limited,2015-05-29,2016-02-23,270,100000.0,99004.65564296035,-995.3443570396485,-0.009953443570396514
Tuni Textile Mills Limited,2015-05-29,2016-02-23,270,100000.0,87505.12645249488,-12494.873547505122,-0.12494873547505125
ACE Edutrend Limited,2015-06-01,2016-02-26,270,100000.0,53068.260170075846,-46931.739829924154,-0.4693173982992416
Biogen Pharmachem Industries Limited,2015-06-01,2016-02-26,270,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Prime Industries Limited,2015-06-01,2016-02-26,270,100000.0,66460.17699115042,-33539.82300884958,-0.3353982300884958
PFL Infotech Limited,2015-06-02,2016-02-29,272,100000.0,17133.64953266025,-82866.35046733975,-0.8286635046733974
Ruchi Infrastructure Limited ,2015-06-03,2016-02-29,271,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
Lloyds Enterprises Limited,2015-06-05,2016-03-01,270,100000.0,146616.71747363976,46616.71747363976,0.46616717473639757
Aimco Pesticides Limited,2015-06-08,2016-03-04,270,100000.0,85642.55160870374,-14357.44839129626,-0.14357448391296257
HFCL Limited ,2015-06-08,2016-03-04,270,100000.0,184816.80966200714,84816.80966200714,0.8481680966200715
Risa International Limited,2015-06-18,2016-03-14,270,100000.0,2682.2108407087735,-97317.78915929122,-0.9731778915929122
Max Earth Resources Limited,2015-06-19,2016-03-15,270,100000.0,67644.99008888037,-32355.009911119632,-0.32355009911119637
Atvo Enterprises Limited,2015-06-24,2016-03-21,271,100000.0,9974.126477238293,-90025.87352276171,-0.900258735227617
Mid East Portfolio Management Limited,2015-06-26,2016-03-22,270,100000.0,127699.53051643194,27699.530516431943,0.27699530516431947
Comfort Fincap Limited,2015-06-29,2016-03-28,273,100000.0,31607.21959604641,-68392.7804039536,-0.6839278040395359
KBS India Limited,2015-07-23,2016-04-18,270,100000.0,86449.65934897804,-13550.340651021965,-0.13550340651021964
Adani Enterprises Limited,2015-07-28,2016-04-25,272,100000.0,103045.37582171371,3045.3758217137074,0.03045375821713714
Onelife Capital Advisors Limited,2015-08-05,2016-05-02,271,100000.0,92430.63423571101,-7569.365764288988,-0.07569365764288993
Avasara Finance Limited,2015-08-19,2016-05-16,271,100000.0,106806.28272251307,6806.282722513075,0.06806282722513068
Ekansh Concepts Limited,2015-09-09,2016-06-06,271,100000.0,131458.71281117183,31458.712811171834,0.3145871281117183
CCL International Limited,2015-09-11,2016-06-07,270,100000.0,30669.979501177757,-69330.02049882224,-0.6933002049882224
Kemistar Corporation Limited,2015-09-15,2016-06-13,272,100000.0,514375.0,414375.0,4.14375
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,100000.0,70368.72993024028,-29631.270069759717,-0.2963127006975972
Superior Industrial Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,68570.72691552063,-31429.27308447937,-0.3142927308447937
Titan Intech Limited,2015-10-08,2016-07-04,270,100000.0,53538.52596314907,-46461.47403685093,-0.46461474036850925
Rander Corporation Limited,2015-10-12,2016-07-08,270,100000.0,80462.12615298612,-19537.873847013878,-0.19537873847013876
National Standard (India) Limited,2015-10-19,2016-07-15,270,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-10-30,2016-07-26,270,100000.0,81495.11359309556,-18504.886406904436,-0.1850488640690443
Cressanda Railway Solutions Limited,2015-11-09,2016-08-05,270,100000.0,89230.00516911101,-10769.994830888987,-0.10769994830888985
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2015-11-17,2016-08-15,272,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-11-23,2016-08-19,270,100000.0,174973.14715359826,74973.14715359826,0.7497314715359826
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
Mukta Agriculture Limited,2015-12-07,2016-09-02,270,100000.0,79640.74833050711,-20359.251669492893,-0.20359251669492895
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
PMC Fincorp Limited,2016-01-04,2016-09-30,270,100000.0,74240.96160433469,-25759.03839566531,-0.2575903839566531
Panchmahal Steel Limited,2016-01-28,2016-10-24,270,100000.0,201744.1062027924,101744.1062027924,1.017441062027924
Tilak Ventures Limited,2016-02-01,2016-10-28,270,100000.0,42462.11010071379,-57537.88989928621,-0.5753788989928621
Zydus Wellness Limited,2016-02-05,2016-11-01,270,100000.0,123691.29828219929,23691.298282199292,0.2369129828219929
Johnson Pharmacare Limited,2016-02-10,2016-11-07,271,100000.0,83646.61654135339,-16353.383458646611,-0.1635338345864661
Tree House Education & Accessories Limited,2016-02-18,2016-11-14,270,100000.0,39700.99133983515,-60299.00866016485,-0.6029900866016484
Jaiprakash Associates Limited,2016-02-19,2016-11-15,270,100000.0,120172.91373565345,20172.91373565345,0.20172913735653442
Refex Industries Limited,2016-02-25,2016-11-21,270,100000.0,188335.32493795385,88335.32493795385,0.8833532493795384
PFL Infotech Limited,2016-02-29,2016-11-25,270,100000.0,66774.97969130788,-33225.020308692125,-0.3322502030869212
Fynx Capital Limited,2016-03-04,2016-11-29,270,100000.0,93910.2564102564,-6089.7435897435935,-0.0608974358974359
Sawaca Enterprises Limited,2016-03-09,2016-12-05,271,100000.0,20344.789479500498,-79655.2105204995,-0.7965521052049951
Risa International Limited,2016-03-14,2016-12-09,270,100000.0,186956.5217391304,86956.5217391304,0.869565217391304
Nyssa Corporation Limited,2016-03-17,2016-12-12,270,100000.0,53559.32203389831,-46440.67796610169,-0.46440677966101696
Comfort Fincap Limited,2016-03-28,2016-12-23,270,100000.0,115733.81675353124,15733.816753531239,0.1573381675353125
Globus Power Generation Limited,2016-05-12,2017-02-06,270,100000.0,96153.79632029023,-3846.203679709768,-0.0384620367970977
Aimco Pesticides Limited,2016-05-16,2017-02-10,270,100000.0,167395.97710251829,67395.97710251829,0.6739597710251828
Sequent Scientific Limited,2016-05-19,2017-02-13,270,100000.0,101942.68274830887,1942.682748308871,0.01942682748308866
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Arshiya Limited,2016-05-24,2017-02-20,272,100000.0,247178.1070596465,147178.1070596465,1.4717810705964651
Kesoram Industries Limited ,2016-05-25,2017-02-20,271,100000.0,121154.70910160981,21154.709101609813,0.21154709101609814
P.H. Capital Limited,2016-05-25,2017-02-20,271,100000.0,145180.72289156626,45180.722891566256,0.4518072289156625
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
CCL International Limited,2016-06-07,2017-03-06,272,100000.0,34624.53716828604,-65375.46283171396,-0.6537546283171396
Mangalam Industrial Finance Limited,2016-06-07,2017-03-06,272,100000.0,46171.71892643099,-53828.28107356901,-0.5382828107356901
G.K. Consultants Limited,2016-06-08,2017-03-06,271,100000.0,92833.49101229897,-7166.508987701032,-0.07166508987701037
Ampvolts Limited,2016-06-09,2017-03-06,270,100000.0,228571.42857142855,128571.42857142855,1.2857142857142856
Source Industries (India) Limited,2016-06-17,2017-03-14,270,100000.0,67346.9387755102,-32653.061224489793,-0.3265306122448979
Kingfa Science & Technology (India) Limited,2016-06-22,2017-03-20,271,100000.0,108534.95911750912,8534.95911750912,0.08534959117509122
Yogi Infra Projects Limited,2016-07-11,2017-04-07,270,100000.0,96144.08929477422,-3855.910705225775,-0.038559107052257735
Visagar Polytex Limited,2016-07-22,2017-04-18,270,100000.0,71530.16680639473,-28469.83319360527,-0.28469833193605276
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Prabhhans Industries Limited,2016-09-12,2017-06-09,270,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Tilak Ventures Limited,2016-10-28,2017-07-25,270,100000.0,100000.0,0.0,0.0
CMI Limited,2016-11-09,2017-08-07,271,100000.0,169566.47160636284,69566.47160636284,0.6956647160636285
Tree House Education & Accessories Limited,2016-11-15,2017-08-14,272,100000.0,55244.651224289104,-44755.348775710896,-0.447553487757109
Capital Trade Links Limited,2016-11-21,2017-08-18,270,100000.0,14902.12770321899,-85097.87229678102,-0.8509787229678101
PFL Infotech Limited,2016-11-25,2017-08-22,270,100000.0,40379.936365337824,-59620.063634662176,-0.5962006363466217
Sawaca Enterprises Limited,2016-12-05,2017-09-01,270,100000.0,53666.485605649104,-46333.514394350896,-0.46333514394350894
