stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ansal Buildwell Limited,2012-12-24,2015-12-09,1080,100000.0,267797.9996720774,167797.99967207742,1.677979996720774
Apollo Finvest (India) Limited,2012-12-24,2015-12-09,1080,100000.0,144824.86173294706,44824.86173294706,0.44824861732947063
Apollo Pipes Limited,2012-12-24,2015-12-09,1080,100000.0,643925.3133259442,543925.3133259442,5.4392531332594425
Aptech Limited ,2012-12-24,2015-12-09,1080,100000.0,71832.90056969781,-28167.099430302187,-0.2816709943030219
Archidply Industries Limited ,2012-12-24,2015-12-09,1080,100000.0,566278.4569983137,466278.45699831366,4.6627845699831365
Archies Limited ,2012-12-24,2015-12-09,1080,100000.0,97273.26551482856,-2726.7344851714442,-0.027267344851714448
Archit Organosys Limited,2012-12-24,2015-12-09,1080,100000.0,318008.32755031233,218008.32755031233,2.180083275503123
Arihant Capital Markets Limited,2012-12-24,2015-12-09,1080,100000.0,133825.83123843852,33825.83123843852,0.3382583123843852
Arihant Superstructures Limited,2012-12-24,2015-12-09,1080,100000.0,159430.8572877819,59430.857287781895,0.594308572877819
Arman Financial Services Limited,2012-12-24,2015-12-09,1080,100000.0,831461.9568867101,731461.9568867101,7.314619568867101
Aro Granite Industries Limited,2012-12-24,2015-12-09,1080,100000.0,230938.41642228738,130938.41642228738,1.3093841642228736
Arshiya Limited,2012-12-24,2015-12-09,1080,100000.0,97568.11580529291,-2431.8841947070905,-0.0243188419470709
Artefact Projects Limited,2012-12-24,2015-12-09,1080,100000.0,96794.51751961975,-3205.4824803802476,-0.032054824803802506
Aryaman Financial Services Limited,2012-12-24,2015-12-09,1080,100000.0,96824.01943769523,-3175.9805623047723,-0.0317598056230477
Asahi Songwon Colors Limited,2012-12-24,2015-12-09,1080,100000.0,167193.724842605,67193.724842605,0.67193724842605
Ashiana Ispat Limited,2012-12-24,2015-12-09,1080,100000.0,90952.7195165304,-9047.2804834696,-0.090472804834696
Ashirwad Steels & Industries Limited,2012-12-24,2015-12-09,1080,100000.0,85975.60975609756,-14024.390243902439,-0.1402439024390244
Ashish Polyplast Limited,2012-12-24,2015-12-09,1080,100000.0,245475.28517110267,145475.28517110267,1.4547528517110266
Ashnoor Textile Mills Limited,2012-12-24,2015-12-09,1080,100000.0,579037.6369699858,479037.6369699858,4.790376369699858
Ashoka Buildcon Limited ,2012-12-24,2015-12-09,1080,100000.0,334662.50486253825,234662.50486253825,2.3466250486253823
Ashram Online.com Limited,2012-12-24,2015-12-09,1080,100000.0,60317.46031746031,-39682.53968253969,-0.39682539682539686
Asian Energy Services Limited,2012-12-24,2015-12-09,1080,100000.0,389075.6302521009,289075.6302521009,2.890756302521009
Asian Hotels (East) Limited,2012-12-24,2015-12-09,1080,100000.0,76832.06043774384,-23167.939562256157,-0.23167939562256157
Asian Star Company Limited,2012-12-24,2015-12-09,1080,100000.0,96000.00356991135,-3999.9964300886495,-0.03999996430088648
Asian Tea & Exports Limited,2012-12-24,2015-12-09,1080,100000.0,90192.18025182238,-9807.819748177615,-0.09807819748177615
Astec LifeSciences Limited ,2012-12-24,2015-12-09,1080,100000.0,899762.5224506087,799762.5224506087,7.997625224506086
AstraZeneca Pharma India Limited,2012-12-24,2015-12-09,1080,100000.0,78554.54975097248,-21445.45024902752,-0.2144545024902752
Aurionpro Solutions Limited ,2012-12-24,2015-12-09,1080,100000.0,214600.38199768646,114600.38199768646,1.1460038199768645
Austin Engineering Company Limited,2012-12-24,2015-12-09,1080,100000.0,106842.77843368753,6842.778433687534,0.06842778433687524
Automobile Corporation of Goa Limited,2012-12-24,2015-12-09,1080,100000.0,157781.6160461241,57781.61604612411,0.5778161604612411
Automotive Axles Limited,2012-12-24,2015-12-09,1080,100000.0,194401.42975491247,94401.42975491247,0.9440142975491248
Available Finance Limited,2012-12-24,2015-12-09,1080,100000.0,19549.2585523418,-80450.7414476582,-0.804507414476582
Axtel Industries Limited,2012-12-24,2015-12-09,1080,100000.0,325701.1494252874,225701.14942528738,2.2570114942528736
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-12-24,2015-12-09,1080,100000.0,49938.64692338449,-50061.35307661551,-0.5006135307661551
B & A Packaging India Limited,2012-12-24,2015-12-09,1080,100000.0,90897.98411728772,-9102.01588271228,-0.09102015882712278
B. N. Rathi Securities Limited,2012-12-24,2015-12-09,1080,100000.0,153413.85260044367,53413.85260044367,0.5341385260044367
B.L. Kashyap and Sons Limited ,2012-12-24,2015-12-09,1080,100000.0,204219.82698421823,104219.82698421823,1.0421982698421823
BEML Limited,2012-12-24,2015-12-09,1080,100000.0,375544.7268858901,275544.7268858901,2.755447268858901
20 Microns Limited ,2015-12-09,2018-11-23,1080,100000.0,167205.2859517784,67205.28595177841,0.6720528595177842
63 moons technologies limited,2015-12-09,2018-11-23,1080,100000.0,105674.4062446663,5674.406244666301,0.05674406244666308
AIA Engineering Limited ,2015-12-09,2018-11-23,1080,100000.0,180057.67234691553,80057.67234691553,0.8005767234691552
AION-TECH Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,468880.6648487209,368880.6648487209,3.6888066484872093
AJR Infra and Tolling Limited ,2015-12-09,2018-11-23,1080,100000.0,12406.790594592178,-87593.20940540782,-0.8759320940540782
APIS India Limited,2015-12-09,2018-11-23,1080,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2015-12-09,2018-11-23,1080,100000.0,347801.5783540023,247801.57835400233,2.478015783540023
Adani Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,209495.35534928762,109495.35534928762,1.0949535534928763
Adani Ports and Special Economic Zone Limited ,2015-12-09,2018-11-23,1080,100000.0,151065.57385321945,51065.57385321945,0.5106557385321946
Adani Power Limited ,2015-12-09,2018-11-23,1080,100000.0,244426.05910907226,144426.05910907226,1.4442605910907225
Adarsh Plant Protect Limited,2015-12-09,2018-11-23,1080,100000.0,131470.79196490417,31470.791964904172,0.31470791964904166
Adinath Textiles Limited,2015-12-09,2018-11-23,1080,100000.0,264319.80906921235,164319.80906921235,1.6431980906921235
Aditya Birla Money Limited,2015-12-09,2018-11-23,1080,100000.0,190967.65789571626,90967.65789571626,0.9096765789571626
Aditya Ispat Limited,2015-12-09,2018-11-23,1080,100000.0,119612.06896551725,19612.068965517246,0.19612068965517238
Agarwal Fortune India Limited,2015-12-09,2018-11-23,1080,100000.0,78833.69330453564,-21166.30669546436,-0.21166306695464354
Aimco Pesticides Limited,2015-12-09,2018-11-23,1080,100000.0,339460.24591333134,239460.24591333134,2.3946024591333135
Ajanta Pharma Limited ,2015-12-09,2018-11-23,1080,100000.0,88010.47991912097,-11989.520080879025,-0.11989520080879024
AksharChem (India) Limited,2015-12-09,2018-11-23,1080,100000.0,354050.21200405323,254050.21200405323,2.540502120040532
Alacrity Securities Limited,2015-12-09,2018-11-23,1080,100000.0,190300.0871622463,90300.08716224629,0.9030008716224629
Amarjothi Spinning Mills Limited,2015-12-09,2018-11-23,1080,100000.0,120136.400513826,20136.400513825996,0.20136400513825992
Ambuja Cements Limited,2015-12-09,2018-11-23,1080,100000.0,145521.47518387227,45521.47518387227,0.45521475183872284
Amerise Biosciences Limited,2015-12-09,2018-11-23,1080,100000.0,16916.555236279837,-83083.44476372017,-0.8308344476372016
Amit Securities Limited,2015-12-09,2018-11-23,1080,100000.0,88460.52976658798,-11539.470233412023,-0.11539470233412019
Ampvolts Limited,2015-12-09,2018-11-23,1080,100000.0,58333.333333333336,-41666.666666666664,-0.41666666666666663
Amraworld Agrico Limited,2015-12-09,2018-11-23,1080,100000.0,47449.985911524374,-52550.014088475626,-0.5255001408847563
Anand Projects Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-12-09,2018-11-23,1080,100000.0,99139.15739913321,-860.8426008667884,-0.008608426008667847
Anjani Foods Limited,2015-12-09,2018-11-23,1080,100000.0,379013.7614678899,279013.7614678899,2.790137614678899
Anna Infrastructures Limited,2015-12-09,2018-11-23,1080,100000.0,68562.28458887248,-31437.715411127516,-0.3143771541112752
Apollo Pipes Limited,2015-12-09,2018-11-23,1080,100000.0,672641.2096496571,572641.2096496571,5.7264120964965715
Apollo Tyres Limited ,2015-12-09,2018-11-23,1080,100000.0,164723.40926784897,64723.40926784897,0.6472340926784896
Arigato Universe Limited,2015-12-09,2018-11-23,1080,100000.0,134291.51695047648,34291.51695047648,0.34291516950476475
Arnold Holdings Ltd.,2015-12-09,2018-11-23,1080,100000.0,173648.0777355302,73648.07773553021,0.7364807773553022
Ashiana Housing Limited,2015-12-09,2018-11-23,1080,100000.0,77639.36752668319,-22360.632473316815,-0.2236063247331681
Ashika Credit Capital Limited,2015-12-09,2018-11-23,1080,100000.0,133400.0490156033,33400.04901560329,0.33400049015603295
Ashram Online.com Limited,2015-12-09,2018-11-23,1080,100000.0,282894.7368421053,182894.73684210528,1.8289473684210527
Asia Pack Limited,2015-12-09,2018-11-23,1080,100000.0,205643.994211288,105643.994211288,1.0564399421128798
Asian Star Company Limited,2015-12-09,2018-11-23,1080,100000.0,119055.0519357007,19055.0519357007,0.19055051935700695
Atharv Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,4820.51282051282,-95179.48717948719,-0.9517948717948718
Atlas Jewellery India Limited,2015-12-09,2018-11-23,1080,100000.0,1209717.8966513851,1109717.8966513851,11.097178966513852
AuSom Enterprise Limited,2015-12-09,2018-11-23,1080,100000.0,220555.78259092767,120555.78259092767,1.2055578259092767
Available Finance Limited,2015-12-09,2018-11-23,1080,100000.0,288527.9759669546,188527.9759669546,1.885279759669546
Avasara Finance Limited,2015-12-09,2018-11-23,1080,100000.0,1062732.558139535,962732.5581395349,9.627325581395349
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-09,2018-11-23,1080,100000.0,46892.686563043535,-53107.313436956465,-0.5310731343695647
B & A Packaging India Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,142418.4261036468,42418.42610364681,0.4241842610364681
BGR Energy Systems Limited,2015-12-09,2018-11-23,1080,100000.0,55921.64852278085,-44078.35147721915,-0.44078351477219146
Baba Arts Limited,2015-12-09,2018-11-23,1080,100000.0,81215.15027879777,-18784.849721202234,-0.18784849721202235
Bajaj Electricals Limited,2015-12-09,2018-11-23,1080,100000.0,232166.45386757675,132166.45386757675,1.3216645386757677
Bajaj Steel Industries Limited,2015-12-09,2018-11-23,1080,100000.0,220038.54073174595,120038.54073174595,1.2003854073174596
Bampsl Securities Limited,2015-12-09,2018-11-23,1080,100000.0,39294.96564928482,-60705.03435071518,-0.6070503435071517
Banas Finance Limited,2015-12-09,2018-11-23,1080,100000.0,21741.741741741742,-78258.25825825825,-0.7825825825825826
Bank of India Limited ,2015-12-09,2018-11-23,1080,100000.0,160554.19059105276,60554.19059105276,0.6055419059105276
Baron Infotech Limited,2015-12-09,2018-11-23,1080,100000.0,65540.54054054055,-34459.45945945945,-0.3445945945945945
Basant Agro Tech (India) Limited,2015-12-09,2018-11-23,1080,100000.0,75110.50442017682,-24889.495579823182,-0.24889495579823184
Bata India Limited,2015-12-09,2018-11-23,1080,100000.0,200687.80140466188,100687.80140466188,1.006878014046619
Bengal & Assam Company Limited,2015-12-09,2018-11-23,1080,100000.0,310828.4157129628,210828.4157129628,2.108284157129628
Bengal Tea & Fabrics Limited,2015-12-09,2018-11-23,1080,100000.0,92279.65083055822,-7720.349169441775,-0.07720349169441776
Betex India Limited,2015-12-09,2018-11-23,1080,100000.0,54288.04569563444,-45711.95430436556,-0.45711954304365554
Bhageria Industries Limited,2015-12-09,2018-11-23,1080,100000.0,608455.4700491126,508455.47004911257,5.084554700491125
Bharat Forge Limited,2015-12-09,2018-11-23,1080,100000.0,145718.26684064075,45718.26684064075,0.45718266840640753
Bharat Heavy Electricals Limited,2015-12-09,2018-11-23,1080,100000.0,59018.94051494525,-40981.05948505475,-0.4098105948505475
Bharat Textiles and Proofing Industries Limited,2015-12-09,2018-11-23,1080,100000.0,65630.00961846745,-34369.99038153255,-0.34369990381532556
Bharatiya Global Infomedia Limited,2015-12-09,2018-11-23,1080,100000.0,66919.03092126235,-33080.969078737646,-0.33080969078737643
Bharti Airtel Limited,2015-12-09,2018-11-23,1080,100000.0,106448.84483406779,6448.844834067786,0.0644884483406778
Bhaskar Agrochemicals Limited,2015-12-09,2018-11-23,1080,100000.0,695715.0368033648,595715.0368033648,5.9571503680336475
Bhilwara Technical Textiles Limited,2015-12-09,2018-11-23,1080,100000.0,87946.23617296366,-12053.763827036339,-0.12053763827036335
Binayak Tex Processors Limited,2015-12-09,2018-11-23,1080,100000.0,225728.5862222003,125728.5862222003,1.2572858622220031
Binny Limited,2015-12-09,2018-11-23,1080,100000.0,160790.03382872784,60790.03382872784,0.6079003382872785
Biocon Limited ,2015-12-09,2018-11-23,1080,100000.0,402026.71465240023,302026.71465240023,3.0202671465240023
Birlasoft Limited ,2015-12-09,2018-11-23,1080,100000.0,130095.69424723087,30095.694247230873,0.30095694247230864
Bodal Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,315048.8739139764,215048.87391397642,2.1504887391397642
Bosch Limited,2015-12-09,2018-11-23,1080,100000.0,100111.81310576647,111.81310576647229,0.001118131057664673
Bothra Metals and Alloys Limited,2015-12-09,2018-11-23,1080,100000.0,22894.16419386746,-77105.83580613254,-0.7710583580613254
Brahmaputra Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,146769.16551797264,46769.16551797264,0.46769165517972633
Brightcom Group Limited,2015-12-09,2018-11-23,1080,100000.0,10036.484743614403,-89963.5152563856,-0.899635152563856
Butterfly Gandhimathi Appliances Limited,2015-12-09,2018-11-23,1080,100000.0,103098.03836629196,3098.038366291963,0.030980383662919664
CCL International Limited,2015-12-09,2018-11-23,1080,100000.0,8072.438816271361,-91927.56118372864,-0.9192756118372863
CDG Petchem Limited,2015-12-09,2018-11-23,1080,100000.0,337307.518115942,237307.51811594202,2.37307518115942
Canara Bank ,2015-12-09,2018-11-23,1080,100000.0,143012.78789229525,43012.78789229525,0.43012787892295257
Candour Techtex Limited,2015-12-09,2018-11-23,1080,100000.0,592864.7308781871,492864.7308781871,4.928647308781871
Capricorn Systems Global Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,25312.811427305944,-74687.18857269405,-0.7468718857269405
Caprolactam Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,163333.3333333333,63333.333333333314,0.6333333333333331
Cenlub Industries Limited,2015-12-09,2018-11-23,1080,100000.0,425533.2641531188,325533.2641531188,3.2553326415311883
Centenial Surgical Suture Ltd.,2015-12-09,2018-11-23,1080,100000.0,110574.69360715468,10574.69360715468,0.10574693607154684
Central Bank of India ,2015-12-09,2018-11-23,1080,100000.0,77955.95036494147,-22044.04963505853,-0.22044049635058527
Centrum Capital Limited,2015-12-09,2018-11-23,1080,100000.0,509765.7998266111,409765.7998266111,4.097657998266111
Cera Sanitaryware Limited,2015-12-09,2018-11-23,1080,100000.0,125741.90191514636,25741.901915146358,0.2574190191514636
Chambal Breweries & Distilleries Limited,2015-12-09,2018-11-23,1080,100000.0,16236.068895643362,-83763.93110435664,-0.8376393110435664
Chandra Prabhu International Ltd.,2015-12-09,2018-11-23,1080,100000.0,135358.95986433016,35358.95986433016,0.35358959864330153
Charms Industries Limited,2015-12-09,2018-11-23,1080,100000.0,103177.00453857792,3177.004538577923,0.03177004538577921
Chartered Capital and Investment Limited,2015-12-09,2018-11-23,1080,100000.0,129866.32169038376,29866.32169038376,0.2986632169038377
Chembond Material Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,161842.3983593084,61842.3983593084,0.618423983593084
Choice International Limited,2015-12-09,2018-11-23,1080,100000.0,544132.9372447084,444132.9372447084,4.441329372447084
Cigniti Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,88266.99984103847,-11733.000158961528,-0.11733000158961526
Citadel Realty and Developers Limited,2015-12-09,2018-11-23,1080,100000.0,153907.6376554174,53907.637655417406,0.539076376554174
Clio Infotech Limited,2015-12-09,2018-11-23,1080,100000.0,310172.1439749609,210172.1439749609,2.101721439749609
Coal India Limited ,2015-12-09,2018-11-23,1080,100000.0,81054.53773399477,-18945.462266005226,-0.1894546226600523
Coastal Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,13175061.462814998,13075061.462814998,130.75061462814998
Colgate-Palmolive (India) Limited,2015-12-09,2018-11-23,1080,100000.0,121585.25185363276,21585.251853632755,0.2158525185363276
Comfort Commotrade Limited,2015-12-09,2018-11-23,1080,100000.0,45293.54207436399,-54706.45792563601,-0.5470645792563601
Comfort Fincap Limited,2015-12-09,2018-11-23,1080,100000.0,129494.18738932944,29494.18738932944,0.2949418738932943
Comfort Intech Limited,2015-12-09,2018-11-23,1080,100000.0,105613.3188747847,5613.318874784702,0.05613318874784712
Coromandel International Limited ,2015-12-09,2018-11-23,1080,100000.0,218302.44609548352,118302.44609548352,1.1830244609548353
Cravatex Limited,2015-12-09,2018-11-23,1080,100000.0,130749.03423248656,30749.034232486563,0.3074903423248656
Cressanda Railway Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,51017.251968064316,-48982.748031935684,-0.48982748031935686
Cubical Financial Services Limited,2015-12-09,2018-11-23,1080,100000.0,40642.47883977627,-59357.52116022373,-0.5935752116022373
Cybele Industries Ltd,2015-12-09,2018-11-23,1080,100000.0,285232.10199411574,185232.10199411574,1.8523210199411575
D. B. Corp Limited ,2015-12-09,2018-11-23,1080,100000.0,52620.50575008368,-47379.49424991632,-0.4737949424991632
DB (International) Stock Brokers Limited,2015-12-09,2018-11-23,1080,100000.0,35802.46913580247,-64197.53086419753,-0.6419753086419753
DCB Bank Limited ,2015-12-09,2018-11-23,1080,100000.0,223920.03468478026,123920.03468478026,1.2392003468478028
DEN Networks Limited ,2015-12-09,2018-11-23,1080,100000.0,78506.10959196655,-21493.890408033447,-0.21493890408033445
DLF Limited ,2015-12-09,2018-11-23,1080,100000.0,160633.22078676845,60633.22078676845,0.6063322078676845
DSJ Keep Learning Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Delta Corp Limited,2015-12-09,2018-11-23,1080,100000.0,365660.32473971247,265660.32473971247,2.6566032473971246
DhanSafal Finserve Limited,2015-12-09,2018-11-23,1080,100000.0,61587.50813272609,-38412.49186727391,-0.3841249186727391
Dhani Services Limited ,2015-12-09,2018-11-23,1080,100000.0,3292117.9914458394,3192117.9914458394,31.921179914458392
Dhanuka Agritech Limited,2015-12-09,2018-11-23,1080,100000.0,55050.54755947708,-44949.45244052292,-0.4494945244052292
Dhenu Buildcon Infra Limited,2015-12-09,2018-11-23,1080,100000.0,57474.874371859296,-42525.125628140704,-0.42525125628140703
Diamant Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,92470.81712062257,-7529.182879377433,-0.07529182879377438
Diligent Industries Limited,2015-12-09,2018-11-23,1080,100000.0,91666.26184114646,-8333.738158853535,-0.08333738158853532
Dr. Reddy's Laboratories Limited,2015-12-09,2018-11-23,1080,100000.0,83801.53039042844,-16198.469609571563,-0.16198469609571564
Eastern Treads Limited,2015-12-09,2018-11-23,1080,100000.0,65051.88656687867,-34948.11343312133,-0.3494811343312133
Ekam Leasing and Finance Co. Ltd.,2015-12-09,2018-11-23,1080,100000.0,105357.14285714287,5357.14285714287,0.0535714285714286
Ekansh Concepts Limited,2015-12-09,2018-11-23,1080,100000.0,97003.21713454674,-2996.782865453264,-0.029967828654532624
Eldeco Housing and Industries Limited,2015-12-09,2018-11-23,1080,100000.0,746544.6470627817,646544.6470627817,6.465446470627818
Embassy Developments Limited ,2015-12-09,2018-11-23,1080,100000.0,140770.20894098928,40770.20894098928,0.40770208940989283
Enterprise International Limited,2015-12-09,2018-11-23,1080,100000.0,218603.51562500003,118603.51562500003,1.1860351562500004
Eros International Media Limited ,2015-12-09,2018-11-23,1080,100000.0,40263.57975387252,-59736.42024612748,-0.5973642024612749
Esaar (India) Limited,2015-12-09,2018-11-23,1080,100000.0,3749.3288790789243,-96250.67112092108,-0.9625067112092107
Euro Leder Fashion Limited,2015-12-09,2018-11-23,1080,100000.0,197490.70631970261,97490.70631970261,0.9749070631970262
