date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9981892.82085238
2011-10-04,9964242.074351482
2011-10-05,9973197.783524888
2011-10-06,9979889.957980393
2011-10-07,9986582.132435897
2011-10-10,9990873.14563092
2011-10-11,10030423.060788471
2011-10-12,10055248.338686638
2011-10-13,10057221.677534582
2011-10-14,10061294.765629765
2011-10-17,10074026.668536589
2011-10-18,10061167.15440322
2011-10-19,10046442.065780943
2011-10-20,10039078.751251526
2011-10-21,10031539.919197584
2011-10-24,10033551.019040372
2011-10-25,10039660.243766066
2011-10-26,10062228.779558236
2011-10-27,10060444.230183197
2011-10-28,10058659.680808164
2011-10-31,10070570.34133047
2011-11-01,10077346.253429323
2011-11-02,10096716.874093162
2011-11-03,10120849.359730152
2011-11-04,10146166.67999439
2011-11-07,10156148.168726563
2011-11-08,10166129.657458741
2011-11-09,10188288.150079792
2011-11-10,10183271.012268906
2011-11-11,10178253.874458026
2011-11-14,10176034.599911176
2011-11-15,10152092.138041016
2011-11-16,10123127.622790745
2011-11-17,10105656.313817535
2011-11-18,10074641.860568104
2011-11-21,10054602.033868104
2011-11-22,10031987.57526815
2011-11-23,9952640.42849047
2011-11-24,9924613.962113855
2011-11-25,9932654.93229985
2011-11-28,9929258.34665019
2011-11-29,9925717.222413165
2011-11-30,9920337.715395344
2011-12-01,9934214.009330774
2011-12-02,9975370.15613492
2011-12-05,10002658.427715886
2011-12-06,10015506.670784295
2011-12-07,10028354.9138527
2011-12-08,10014334.733947331
2011-12-09,10008518.682683432
2011-12-12,9989079.430620892
2011-12-13,9984435.63559796
2011-12-14,9992647.674075168
2011-12-15,9959486.194317691
2011-12-16,9934521.730126452
2011-12-19,9924233.598984838
2011-12-20,9910596.550020661
2011-12-21,9917446.586918663
2011-12-22,9925474.684939627
2011-12-23,9946904.022310669
2011-12-26,9974203.550258253
2011-12-27,9980983.376660552
2011-12-28,9980875.710517434
2011-12-29,9991437.97228899
2011-12-30,9985907.848952882
2012-01-02,9994554.843025273
2012-01-03,10019408.608738974
2012-01-04,10038243.646184046
2012-01-05,10062756.685162952
2012-01-06,10091139.02667541
2012-01-09,10174399.893904595
2012-01-10,10219070.842597194
2012-01-11,10219702.186624756
2012-01-12,10241535.972581109
2012-01-13,10238205.460406946
2012-01-16,10235369.108720172
2012-01-17,10232094.59131716
2012-01-18,10213841.57640584
2012-01-19,10225257.067926342
2012-01-20,10211363.084003584
2012-01-23,10213143.995803703
2012-01-24,10211933.216079129
2012-01-25,10223434.963299684
2012-01-26,10248117.340926325
2012-01-27,10272799.718552977
2012-01-30,10271894.221118502
2012-01-31,10292614.55018597
2012-02-01,10311603.291577825
2012-02-02,10322354.516457891
2012-02-03,10325907.886818657
2012-02-06,10323827.247260096
2012-02-07,10319657.046935659
2012-02-08,10306114.226294953
2012-02-09,10329642.63851053
2012-02-10,10327711.182750406
2012-02-13,10345960.759986201
2012-02-14,10390460.930879122
2012-02-15,10441744.792002214
2012-02-16,10440245.89090872
2012-02-17,10433524.786784187
2012-02-20,10453611.980908675
2012-02-21,10473699.175033169
2012-02-22,10435547.554675037
2012-02-23,10428542.750168936
2012-02-24,10411320.631220605
2012-02-27,10352920.232760109
2012-02-28,10405733.949981026
2012-02-29,10414798.325221708
2012-03-01,10409071.9932746
2012-03-02,10424155.204023825
2012-03-05,10433323.198522685
2012-03-06,10428482.46200352
2012-03-07,10402660.640934011
2012-03-08,10428197.30116071
2012-03-09,10453733.961387414
2012-03-12,10493726.770153409
2012-03-13,10503713.656219698
2012-03-14,10499308.450657139
2012-03-15,10472295.498949789
2012-03-16,10465558.130386697
2012-03-19,10412411.238282869
2012-03-20,10399262.548305154
2012-03-21,10446443.95317032
2012-03-22,10401991.254624516
2012-03-23,10402825.188897185
2012-03-26,10375870.363374356
2012-03-27,10362107.6645466
2012-03-28,10326261.68378357
2012-03-29,10341392.412585396
2012-03-30,10352248.614633972
2012-04-02,10401562.536111737
2012-04-03,10445582.2884484
2012-04-04,10454911.608366115
2012-04-05,10460969.454867722
2012-04-09,10467027.301369326
2012-04-10,10429014.51168557
2012-04-11,10450159.353757534
2012-04-12,10458352.75285323
2012-04-13,10461786.826433843
2012-04-16,10487810.631026186
2012-04-17,10532465.165008932
2012-04-18,10553675.060015738
2012-04-19,10589547.894817758
2012-04-20,10630315.847328678
2012-04-23,10627962.963938052
2012-04-24,10655567.726706535
2012-04-25,10671593.52208804
2012-04-26,10711233.631956173
2012-04-27,10686504.230055165
2012-04-30,10748674.044161316
2012-05-01,10762600.705522807
2012-05-02,10776527.366884295
2012-05-03,10782238.763971737
2012-05-04,10760823.069907464
2012-05-07,10805492.09390051
2012-05-08,10786565.884877974
2012-05-09,10779584.534602351
2012-05-10,10783481.15143101
2012-05-11,10804844.472116917
2012-05-14,10758533.68156792
2012-05-15,10702231.055183541
2012-05-16,10685484.518261535
2012-05-17,10662693.380852815
2012-05-18,10628120.857059404
2012-05-21,10682338.697599657
2012-05-22,10701019.239861866
2012-05-23,10728662.772973513
2012-05-24,10750907.674681867
2012-05-25,10724613.426054904
2012-05-28,10789971.529317308
2012-05-29,10801011.985700378
2012-05-30,10803321.657947555
2012-05-31,10846900.399038855
2012-06-01,10835135.731338115
2012-06-04,10853564.731701486
2012-06-05,10848774.089399867
2012-06-06,10912863.326405654
2012-06-07,10981524.82397053
2012-06-08,11032133.925533269
2012-06-11,11101432.869978977
2012-06-12,11149757.857775258
2012-06-13,11221777.204475047
2012-06-14,11251043.824751314
2012-06-15,11313256.64952244
2012-06-18,11365384.509953262
2012-06-19,11384704.854513481
2012-06-20,11447887.872786015
2012-06-21,11498219.993129248
2012-06-22,11562693.543298831
2012-06-25,11607202.507803798
2012-06-26,11660396.276207013
2012-06-27,11699243.078769865
2012-06-28,11742546.284667782
2012-06-29,11790975.137477899
2012-07-02,11849368.790027494
2012-07-03,11908613.195283666
2012-07-04,11987799.77016187
2012-07-05,12083708.566066101
2012-07-06,12172568.574602518
2012-07-09,12197517.102322008
2012-07-10,12268161.916784326
2012-07-11,12326545.028974082
2012-07-12,12410879.598904109
2012-07-13,12438637.65969004
2012-07-16,12487879.404530209
2012-07-17,12510865.92370427
2012-07-18,12565336.55705243
2012-07-19,12620645.955741378
2012-07-20,12680137.115737498
2012-07-23,12734075.789070461
2012-07-24,12783287.040347783
2012-07-25,12812783.001427611
2012-07-26,12814631.278128764
2012-07-27,12868890.599757126
2012-07-30,12953042.538829174
2012-07-31,12994937.211319648
2012-08-01,13112324.21834358
2012-08-02,13221445.350543523
2012-08-03,13310252.343933083
2012-08-06,13427961.929864839
2012-08-07,13448076.526411127
2012-08-08,13525910.712606953
2012-08-09,13499525.314362992
2012-08-10,13532631.897059571
2012-08-13,13511176.06177253
2012-08-14,13512582.71928732
2012-08-15,13532560.369233506
2012-08-16,13552538.019179689
2012-08-17,13593146.233773198
2012-08-20,13627882.817765422
2012-08-21,13662619.40175764
2012-08-22,13635495.656515792
2012-08-23,13715555.982934972
2012-08-24,13690853.502439259
2012-08-27,13755084.383904405
2012-08-28,13721237.83156004
2012-08-29,13740294.044378018
2012-08-30,13839471.704257792
2012-08-31,13828869.031472307
2012-09-03,13908129.546669831
2012-09-04,14014145.625951208
2012-09-05,14062140.833849775
2012-09-06,14116222.664032845
2012-09-07,14152866.753759705
2012-09-10,14248261.62243659
2012-09-11,14236213.886433989
2012-09-12,14250634.100992378
2012-09-13,14265407.717066178
2012-09-14,14282796.085169861
2012-09-17,14226888.281835303
2012-09-18,14264146.439475771
2012-09-19,14263085.568663258
2012-09-20,14262024.697850749
2012-09-21,14267691.830694968
2012-09-24,14332616.015513467
2012-09-25,14222428.395014519
2012-09-26,14239290.053843528
2012-09-27,14269366.200370437
2012-09-28,14294786.590005634
2012-10-01,14202547.693748258
2012-10-02,14166232.544721613
2012-10-03,14129917.395694962
2012-10-04,14141316.850996967
2012-10-05,14042334.099515451
2012-10-08,13978269.457872288
2012-10-09,13913667.182761265
2012-10-10,13902404.30633777
2012-10-11,13903954.213810768
2012-10-12,13883761.166624142
2012-10-15,13898171.264880827
2012-10-16,13887958.97421515
2012-10-17,13876999.04928344
2012-10-18,13882542.939902432
2012-10-19,13915602.446188908
2012-10-22,13947141.770284541
2012-10-23,13951713.846878428
2012-10-24,13952753.508253139
2012-10-25,13953793.169627836
2012-10-26,13943267.798964685
2012-10-29,13935094.023366535
2012-10-30,13898481.220385252
2012-10-31,13898322.233597277
2012-11-01,13898107.33781105
2012-11-02,13923528.664862972
2012-11-05,13920770.805245655
2012-11-06,13930514.22289741
2012-11-07,13947576.734480197
2012-11-08,13961286.180628954
2012-11-09,13929289.973529654
2012-11-12,13953907.775788808
2012-11-13,14047852.132225318
2012-11-14,14026539.603758141
2012-11-15,14005227.075290963
2012-11-16,13959451.942426024
2012-11-19,14306039.501045143
2012-11-20,14227819.461678619
2012-11-21,14252899.528555557
2012-11-22,14201983.31038292
2012-11-23,14181394.514877867
2012-11-26,14196444.816419244
2012-11-27,14107560.523808317
2012-11-28,14126096.411031283
2012-11-29,14144632.298254253
2012-11-30,14160424.453232976
2012-12-03,14197559.61162459
2012-12-04,14260470.232361363
2012-12-05,14214571.560736408
2012-12-06,14203439.963556899
2012-12-07,13996568.74635644
2012-12-10,13975337.288069671
2012-12-11,14126066.96689134
2012-12-12,14137550.938260227
2012-12-13,14140740.560747806
2012-12-14,14155435.514192391
2012-12-17,14198307.138828851
2012-12-18,14230860.722399099
2012-12-19,14308763.813519696
2012-12-20,14266238.702536408
2012-12-21,14223803.167532625
2012-12-24,14197289.502125068
2012-12-26,14239365.370182414
2012-12-27,14215970.817166153
2012-12-28,14167248.395680321
2012-12-31,14211730.257452711
2013-01-01,14277755.76146312
2013-01-02,14324934.835891284
2013-01-03,14391269.727651324
2013-01-04,14448007.055253135
2013-01-07,14489508.312273981
2013-01-08,14485432.75581759
