stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Senthil Infotek Limited,2016-08-02,2018-07-23,720,100000.0,91509.18974889981,-8490.810251100193,-0.08490810251100189
RattanIndia Enterprises Limited,2016-09-01,2018-08-22,720,100000.0,110511.36655575174,10511.366555751738,0.10511366555751733
Titan Securities Limited,2016-09-12,2018-09-03,721,100000.0,156118.4009765029,56118.40097650289,0.5611840097650289
CMI Limited,2016-09-29,2018-09-19,720,100000.0,103676.50702922372,3676.5070292237215,0.0367650702922373
Available Finance Limited,2016-09-30,2018-09-20,720,100000.0,180424.3495832281,80424.34958322809,0.8042434958322808
Perfect Octave Media Projects Limited,2016-10-10,2018-10-01,721,100000.0,32483.645386871198,-67516.3546131288,-0.675163546131288
Oriental Rail Infrastructure Limited,2016-12-08,2018-11-28,720,100000.0,212789.9618896958,112789.96188969581,1.1278996188969583
Smiths & Founders (India) Limited,2016-12-27,2018-12-17,720,100000.0,34458.19410274299,-65541.805897257,-0.65541805897257
Khoobsurat Limited,2017-02-03,2019-01-24,720,100000.0,42221.4787554366,-57778.5212445634,-0.577785212445634
Shriram Asset Management Company Limited,2017-05-02,2019-04-22,720,100000.0,462395.54317548743,362395.54317548743,3.623955431754874
Sun Pharma Advanced Research Company Limited ,2017-05-05,2019-04-25,720,100000.0,59025.104513719416,-40974.895486280584,-0.4097489548628058
Mathew Easow Research Securities Limited,2017-05-09,2019-04-29,720,100000.0,64289.84549285301,-35710.15450714699,-0.35710154507146985
Udaipur Cement Works Limited,2017-05-10,2019-04-30,720,100000.0,41045.94504538016,-58954.05495461984,-0.5895405495461984
BPL Limited ,2017-05-15,2019-05-06,721,100000.0,33379.13436058494,-66620.86563941506,-0.6662086563941506
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,100000.0,78212.37981765074,-21787.62018234926,-0.21787620182349254
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
Asian Energy Services Limited,2017-05-22,2019-05-13,721,100000.0,54030.414202328975,-45969.585797671025,-0.4596958579767102
Energy Development Company Limited,2017-05-24,2019-05-14,720,100000.0,25129.5397164498,-74870.4602835502,-0.748704602835502
Brady & Morris Engineering Company Limited,2017-05-25,2019-05-15,720,100000.0,69094.60059640885,-30905.399403591146,-0.3090539940359115
Rajapalayam Mills Limited,2017-05-25,2019-05-15,720,100000.0,86184.29097333013,-13815.709026669865,-0.13815709026669865
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Mid East Portfolio Management Limited,2017-05-30,2019-05-20,720,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Shree Rama Newsprint Limited ,2017-05-30,2019-05-20,720,100000.0,78623.19819432608,-21376.801805673924,-0.21376801805673928
Silver Oak (India) Limited,2017-05-30,2019-05-20,720,100000.0,51838.90577507599,-48161.09422492401,-0.48161094224924006
Vivanza Biosciences Limited,2017-05-30,2019-05-20,720,100000.0,9985.775248933145,-90014.22475106685,-0.9001422475106685
Stephanotis Finance Limited,2017-05-31,2019-05-21,720,100000.0,356699.70492547477,256699.70492547477,2.5669970492547476
PFL Infotech Limited,2017-06-02,2019-05-23,720,100000.0,142756.26423690206,42756.26423690206,0.42756264236902064
Signet Industries Limited,2017-06-08,2019-05-29,720,100000.0,40506.265610274386,-59493.734389725614,-0.5949373438972562
Silicon Valley Infotech Limited,2017-06-12,2019-06-03,721,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-21,2019-06-11,720,100000.0,14161.34176638424,-85838.65823361576,-0.8583865823361576
Nilachal Refractories Limited,2017-07-04,2019-06-24,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Pacific Industries Limited,2017-07-13,2019-07-03,720,100000.0,88826.07776838545,-11173.922231614546,-0.11173922231614541
MSL Global Limited,2017-07-18,2019-07-08,720,100000.0,33967.287942183335,-66032.71205781667,-0.6603271205781667
52 Weeks Entertainment Limited,2017-08-16,2019-08-06,720,100000.0,996.6340352564393,-99003.36596474356,-0.9900336596474356
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,100000.0,200000.0,100000.0,1.0
Religare Enterprises Limited ,2017-09-06,2019-08-27,720,100000.0,78285.77330292619,-21714.226697073813,-0.21714226697073813
Virtual Global Education Limited,2017-09-08,2019-08-29,720,100000.0,14074.656875601013,-85925.34312439899,-0.8592534312439899
IFGL Refractories Limited ,2017-09-25,2019-09-16,721,100000.0,59409.75223454238,-40590.24776545762,-0.4059024776545762
Binny Limited,2017-11-06,2019-10-28,721,100000.0,44096.89397866766,-55903.10602133234,-0.5590310602133235
NCL Research & Financial Services Limited,2017-11-14,2019-11-04,720,100000.0,6270.424836601307,-93729.5751633987,-0.9372957516339869
SW Investments Limited,2017-11-29,2019-11-19,720,100000.0,95908.65842055186,-4091.3415794481407,-0.04091341579448138
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Krishna Ventures Limited,2018-01-15,2020-01-06,721,100000.0,10630.220197418375,-89369.77980258163,-0.8936977980258163
S & T Corporation Limited,2018-01-15,2020-01-06,721,100000.0,15479.382563953908,-84520.61743604609,-0.8452061743604609
Sulabh Engineers & Services Limited,2018-01-15,2020-01-06,721,100000.0,3353.5826774042807,-96646.41732259572,-0.9664641732259572
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-03-20,2020-03-09,720,100000.0,25105.27080005808,-74894.72919994192,-0.7489472919994192
Blue Chip India Limited ,2018-03-22,2020-03-11,720,100000.0,299638.98916967516,199638.98916967516,1.9963898916967517
Uniphos Enterprises Limited,2018-04-27,2020-04-16,720,100000.0,53610.03570634474,-46389.96429365526,-0.4638996429365526
Orient Paper & Industries Limited,2018-05-02,2020-04-21,720,100000.0,47323.6461708876,-52676.3538291124,-0.526763538291124
PC Jeweller Limited ,2018-05-02,2020-04-21,720,100000.0,10908.070053213674,-89091.92994678633,-0.8909192994678633
Ludlow Jute & Specialities Limited,2018-05-07,2020-04-27,721,100000.0,84503.54426450044,-15496.455735499563,-0.1549645573549956
Vakrangee Limited,2018-05-07,2020-04-27,721,100000.0,30508.14990187438,-69491.85009812562,-0.6949185009812562
Capital India Finance Limited,2018-05-08,2020-04-27,720,100000.0,258572.44978746626,158572.44978746626,1.5857244978746627
New Delhi Television Limited ,2018-05-11,2020-04-30,720,100000.0,62860.91282043298,-37139.08717956702,-0.3713908717956702
Kesoram Industries Limited ,2018-05-14,2020-05-04,721,100000.0,26062.00047375486,-73937.99952624514,-0.7393799952624514
Rajshree Sugars & Chemicals Limited,2018-05-14,2020-05-04,721,100000.0,46800.97093679824,-53199.02906320176,-0.5319902906320175
Dwarikesh Sugar Industries Limited,2018-05-16,2020-05-05,720,100000.0,93767.1264420752,-6232.873557924802,-0.06232873557924801
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,100000.0,83164.75677035195,-16835.243229648055,-0.16835243229648056
Mohit Industries Limited,2018-05-21,2020-05-11,721,100000.0,17767.87244985428,-82232.12755014573,-0.8223212755014572
Precot Limited ,2018-05-21,2020-05-11,721,100000.0,42073.77866400798,-57926.22133599202,-0.5792622133599202
STEL Holdings Limited,2018-05-21,2020-05-11,721,100000.0,46026.99219046175,-53973.00780953825,-0.5397300780953824
Star Paper Mills Limited ,2018-05-21,2020-05-11,721,100000.0,51841.4954809818,-48158.5045190182,-0.48158504519018197
Super Spinning Mills Limited,2018-05-21,2020-05-11,721,100000.0,31799.838579499592,-68200.1614205004,-0.682001614205004
UCAL Limited,2018-05-21,2020-05-11,721,100000.0,37687.146340220046,-62312.853659779954,-0.6231285365977995
Batliboi Limited,2018-05-22,2020-05-11,720,100000.0,30649.440709138602,-69350.55929086139,-0.693505592908614
Chambal Breweries & Distilleries Limited,2018-05-23,2020-05-12,720,100000.0,64513.3505598622,-35486.6494401378,-0.35486649440137796
Shalimar Paints Limited,2018-05-23,2020-05-12,720,100000.0,110283.55879292404,10283.558792924043,0.10283558792924041
Umiya Buildcon Limited ,2018-05-23,2020-05-12,720,100000.0,102723.68386190817,2723.683861908168,0.02723683861908177
Vindhya Telelinks Limited ,2018-05-23,2020-05-12,720,100000.0,48024.44448597432,-51975.55551402568,-0.5197555551402568
Welspun Investments and Commercials Limited ,2018-05-23,2020-05-12,720,100000.0,91241.1421425594,-8758.857857440598,-0.08758857857440594
Coral India Finance and Housing Limited,2018-05-24,2020-05-13,720,100000.0,46774.89271316485,-53225.10728683515,-0.5322510728683515
Vision Corporation Limited,2018-05-25,2020-05-14,720,100000.0,56172.83950617284,-43827.16049382716,-0.43827160493827166
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2020-05-18,721,100000.0,84377.39522549388,-15622.604774506122,-0.15622604774506121
High Energy Batteries (India) Limited,2018-05-28,2020-05-18,721,100000.0,44976.50332148515,-55023.49667851485,-0.5502349667851485
Kemp and Company Limited,2018-05-28,2020-05-18,721,100000.0,73673.09310276929,-26326.906897230714,-0.2632690689723072
Windsor Machines Limited,2018-05-28,2020-05-18,721,100000.0,8894.921174042518,-91105.07882595748,-0.9110507882595749
BKV Industries Limited,2018-05-29,2020-05-18,720,100000.0,155954.14201183434,55954.14201183434,0.5595414201183433
Gujarat Terce Laboratories Limited,2018-05-29,2020-05-18,720,100000.0,85128.32532520802,-14871.674674791982,-0.1487167467479198
India Power Corporation Limited ,2018-05-29,2020-05-18,720,100000.0,26763.101442213414,-73236.89855778658,-0.7323689855778659
Mukand Limited,2018-05-29,2020-05-18,720,100000.0,23049.700524921478,-76950.29947507853,-0.7695029947507852
Mysore Petro Chemicals Limited,2018-05-29,2020-05-18,720,100000.0,38322.42201617442,-61677.57798382558,-0.6167757798382558
Prime Securities Limited,2018-05-29,2020-05-18,720,100000.0,70812.67349478319,-29187.326505216814,-0.29187326505216815
The Hindustan Housing Company Limited,2018-05-29,2020-05-18,720,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-05-29,2020-05-18,720,100000.0,8474.927892176218,-91525.07210782378,-0.9152507210782378
Chartered Logistics Limited,2018-05-30,2020-05-19,720,100000.0,21444.04227174277,-78555.95772825723,-0.7855595772825723
Garnet International Limited,2018-05-30,2020-05-19,720,100000.0,21707.16488365994,-78292.83511634005,-0.7829283511634006
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,100000.0,16599.86717326167,-83400.13282673832,-0.8340013282673833
Jindal Photo Limited ,2018-05-30,2020-05-19,720,100000.0,27428.698752228163,-72571.30124777183,-0.7257130124777184
M M Rubber Company Limited,2018-05-30,2020-05-19,720,100000.0,49934.83391454436,-50065.16608545564,-0.5006516608545564
Oriental Trimex Limited ,2018-05-30,2020-05-19,720,100000.0,66574.90329999651,-33425.09670000349,-0.33425096700003487
Patspin India Limited,2018-05-30,2020-05-19,720,100000.0,26531.285752002113,-73468.71424799788,-0.7346871424799788
Sri Nachammai Cotton Mills Limited,2018-05-30,2020-05-19,720,100000.0,94891.04559604469,-5108.954403955315,-0.051089544039553125
Ultramarine & Pigments Limited,2018-05-30,2020-05-19,720,100000.0,51204.717775905636,-48795.282224094364,-0.4879528222409436
Atharv Enterprises Limited,2018-05-31,2020-05-20,720,100000.0,10502.283105022832,-89497.71689497717,-0.8949771689497716
RTS Power Corporation Limited,2018-05-31,2020-05-20,720,100000.0,72045.32788407951,-27954.67211592049,-0.27954672115920487
Delphi World Money Limited ,2018-06-19,2020-06-08,720,100000.0,79734.24454758626,-20265.755452413738,-0.20265755452413736
GEE Limited,2018-06-19,2020-06-08,720,100000.0,88739.0271316175,-11260.972868382494,-0.1126097286838249
Olympia Industries Limited,2018-06-19,2020-06-08,720,100000.0,15971.101375758975,-84028.89862424103,-0.8402889862424102
Sawaca Enterprises Limited,2018-06-19,2020-06-08,720,100000.0,93159.60912052117,-6840.390879478829,-0.0684039087947883
ACI Infocom Limited,2018-08-23,2020-08-12,720,100000.0,69012.10962396431,-30987.89037603569,-0.30987890376035687
Emami Realty Limited ,2018-08-23,2020-08-12,720,100000.0,25824.86832810511,-74175.1316718949,-0.7417513167189489
Indsil Hydro Power and Manganese Limited,2018-08-23,2020-08-12,720,100000.0,10842.278242019507,-89157.7217579805,-0.8915772175798049
JBF Industries Limited,2018-08-23,2020-08-12,720,100000.0,27564.210634967058,-72435.78936503295,-0.7243578936503294
RRIL Limited,2018-08-23,2020-08-12,720,100000.0,262285.83368157124,162285.83368157124,1.6228583368157126
The Lakshmi Mills Company Limited,2018-08-23,2020-08-12,720,100000.0,46084.180932597956,-53915.819067402044,-0.5391581906740204
Unichem Laboratories Limited,2018-08-23,2020-08-12,720,100000.0,105696.03649700689,5696.036497006891,0.056960364970068955
Arvind Limited,2019-01-24,2021-01-13,720,100000.0,61834.731086152,-38165.268913848,-0.38165268913847994
Greencrest Financial Services Limited,2019-01-24,2021-01-13,720,100000.0,17252.019160169224,-82747.98083983078,-0.8274798083983077
HB Stockholdings Limited,2019-01-24,2021-01-13,720,100000.0,81581.97664857753,-18418.023351422467,-0.18418023351422463
Premier Synthetics Limited,2019-01-24,2021-01-13,720,100000.0,20900.47393364929,-79099.5260663507,-0.7909952606635071
Sayaji Hotels Limited,2019-01-24,2021-01-13,720,100000.0,91383.73028884848,-8616.269711151515,-0.08616269711151514
Swadeshi Industries & Leasing Limited,2019-01-24,2021-01-13,720,100000.0,51155.29285330467,-48844.70714669533,-0.4884470714669533
Yamini Investments Company Limited,2019-01-24,2021-01-13,720,100000.0,147054.54545454547,47054.54545454547,0.4705454545454546
Atlas Jewellery India Limited,2019-05-09,2021-04-28,720,100000.0,53846.153846153844,-46153.846153846156,-0.46153846153846156
Cigniti Technologies Limited,2019-05-09,2021-04-28,720,100000.0,118887.55089043315,18887.55089043315,0.18887550890433147
Cressanda Railway Solutions Limited,2019-05-09,2021-04-28,720,100000.0,173682.3855755895,73682.38557558949,0.7368238557558948
Dhani Services Limited ,2019-05-09,2021-04-28,720,100000.0,70831.74405748099,-29168.255942519012,-0.29168255942519017
Hathway Cable and Datacom Limited ,2019-05-09,2021-04-28,720,100000.0,82871.96697475683,-17128.033025243174,-0.17128033025243172
JSW Holdings Limited ,2019-05-09,2021-04-28,720,100000.0,135074.79788382413,35074.797883824125,0.35074797883824127
LGB Forge Limited,2019-05-09,2021-04-28,720,100000.0,130508.04041554006,30508.04041554006,0.3050804041554007
McNally Bharat Engineering Company Limited,2019-05-09,2021-04-28,720,100000.0,234495.97878412268,134495.97878412268,1.3449597878412267
Mystic Electronics Limited,2019-05-09,2021-04-28,720,100000.0,122119.65205041721,22119.652050417208,0.22119652050417216
NDL Ventures Limited,2019-05-09,2021-04-28,720,100000.0,138961.14135489697,38961.14135489697,0.38961141354896967
Pro Fin Capital Services Ltd.,2019-05-09,2021-04-28,720,100000.0,58711.44105271621,-41288.55894728379,-0.41288558947283793
Reliance Power Limited ,2019-05-09,2021-04-28,720,100000.0,73983.7568030198,-26016.2431969802,-0.26016243196980193
Shriram Asset Management Company Limited,2019-05-09,2021-04-28,720,100000.0,63639.344262295075,-36360.655737704925,-0.3636065573770493
UGRO Capital Limited,2019-05-09,2021-04-28,720,100000.0,172488.15387877266,72488.15387877266,0.7248815387877265
3P Land Holdings Limited,2019-06-03,2021-05-24,721,100000.0,145195.35374868003,45195.353748680034,0.45195353748680045
Agarwal Fortune India Limited,2019-06-03,2021-05-24,721,100000.0,182500.0,82500.0,0.825
BITS Limited,2019-06-03,2021-05-24,721,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-03,2021-05-24,721,100000.0,209711.49939049166,109711.49939049166,1.0971149939049165
HEG Limited ,2019-06-03,2021-05-24,721,100000.0,142261.433916164,42261.43391616401,0.42261433916164015
Kalyani Investment Company Limited ,2019-06-03,2021-05-24,721,100000.0,92662.26763055104,-7337.7323694489605,-0.07337732369448957
Kaushalya Infrastructure Development Corporation Limited ,2019-06-03,2021-05-24,721,100000.0,207685.4731230564,107685.4731230564,1.076854731230564
Media Matrix Worldwide Limited,2019-06-03,2021-05-24,721,100000.0,121927.8092612447,21927.809261244707,0.21927809261244713
Pasupati Spinning & Weaving Mills Limited,2019-06-03,2021-05-24,721,100000.0,35000.53550390918,-64999.46449609082,-0.6499946449609082
Steel Strips Infrastructures Limited,2019-06-03,2021-05-24,721,100000.0,90133.37618511972,-9866.62381488028,-0.09866623814880282
Tanfac Industries Limited,2019-06-03,2021-05-24,721,100000.0,126614.59211592752,26614.592115927517,0.26614592115927516
Universal Starch-Chem Allied Limited,2019-06-03,2021-05-24,721,100000.0,235285.71428571432,135285.71428571432,1.3528571428571432
Virat Industries Limited,2019-06-03,2021-05-24,721,100000.0,96044.81246955674,-3955.1875304432615,-0.039551875304432604
Waaree Renewable Technologies Limited,2019-06-03,2021-05-24,721,100000.0,558702.9846092798,458702.9846092798,4.587029846092798
Zydus Wellness Limited,2019-06-03,2021-05-24,721,100000.0,175464.74219770188,75464.74219770188,0.7546474219770187
Gujarat Petrosynthese Limited,2020-01-06,2021-12-27,721,100000.0,552676.8843166071,452676.88431660715,4.526768843166072
McLeod Russel India Limited ,2020-01-06,2021-12-27,721,100000.0,586951.0926118627,486951.0926118627,4.869510926118627
Padmanabh Industries Limited,2020-01-06,2021-12-27,721,100000.0,27723.390960216624,-72276.60903978338,-0.7227660903978337
Prismx Global Ventures Limited,2020-01-06,2021-12-27,721,100000.0,197524.44648715467,97524.44648715467,0.9752444648715466
Solid Stone Company Limited,2020-01-06,2021-12-27,721,100000.0,228227.74659182038,128227.74659182038,1.2822774659182037
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-16,2022-04-06,720,100000.0,726753.1414673693,626753.1414673693,6.267531414673693
Banas Finance Limited,2020-04-16,2022-04-06,720,100000.0,12542490.842490843,12442490.842490843,124.42490842490842
Gayatri Projects Limited,2020-04-16,2022-04-06,720,100000.0,285473.9159728572,185473.9159728572,1.854739159728572
Incredible Industries Limited,2020-04-16,2022-04-06,720,100000.0,165492.0563210602,65492.0563210602,0.6549205632106019
Kunststoffe Industries Limited,2020-04-16,2022-04-06,720,100000.0,789827.8560250392,689827.8560250392,6.898278560250392
Maris Spinners Limited,2020-04-16,2022-04-06,720,100000.0,1755540.5665831568,1655540.5665831568,16.555405665831568
Sadbhav Engineering Limited ,2020-04-16,2022-04-06,720,100000.0,113644.33447353216,13644.334473532159,0.1364433447353215
Seya Industries Limited,2020-04-16,2022-04-06,720,100000.0,99541.75905395417,-458.24094604582933,-0.004582409460458292
Suven Life Sciences Limited,2020-04-16,2022-04-06,720,100000.0,389432.7555306405,289432.7555306405,2.894327555306405
Svaraj Trading and Agencies Limited,2020-04-16,2022-04-06,720,100000.0,88857.14285714287,-11142.85714285713,-0.11142857142857132
IndusInd Bank Limited ,2020-05-18,2022-05-09,721,100000.0,263956.12240169453,163956.12240169453,1.6395612240169455
The Hindustan Housing Company Limited,2020-05-18,2022-05-09,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Thomas Cook (India) Limited,2020-05-18,2022-05-09,721,100000.0,335375.8686039166,235375.8686039166,2.353758686039166
Poonawalla Fincorp Limited ,2020-05-19,2022-05-09,720,100000.0,5225546.434816398,5125546.434816398,51.255464348163976
Techindia Nirman Limited,2020-05-22,2022-05-12,720,100000.0,590007.3475385746,490007.3475385746,4.900073475385746
Summit Securities Limited,2020-06-23,2022-06-13,720,100000.0,167547.5163127829,67547.51631278289,0.6754751631278288
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Zenlabs Ethica Limited,2020-06-29,2022-06-20,721,100000.0,183537.13768115942,83537.13768115942,0.8353713768115942
Kinetic Engineering Limited,2020-06-30,2022-06-20,720,100000.0,401890.9996524962,301890.9996524962,3.018909996524962
Shukra Bullions Limited,2020-06-30,2022-06-20,720,100000.0,68457.48829953198,-31542.51170046802,-0.31542511700468023
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-13,2022-07-04,721,100000.0,437333.6063895147,337333.6063895147,3.373336063895147
VLS Finance Limited ,2020-07-16,2022-07-06,720,100000.0,253089.23849263872,153089.23849263872,1.5308923849263874
Baid Finserv Limited,2020-07-21,2022-07-11,720,100000.0,704684.8159908385,604684.8159908385,6.046848159908385
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
Finkurve Financial Services Limited,2020-08-11,2022-08-01,720,100000.0,148337.55362730235,48337.553627302346,0.48337553627302343
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Unistar Multimedia Limited,2020-08-17,2022-08-08,721,100000.0,2143875.0,2043875.0,20.43875
Pharmaids Pharmaceuticals Limited,2020-08-21,2022-08-11,720,100000.0,412596.6494845361,312596.6494845361,3.125966494845361
Decipher Labs Limited,2020-09-03,2022-08-24,720,100000.0,214883.72093023255,114883.72093023255,1.1488372093023256
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
WinPro Industries Limited,2021-01-18,2023-01-09,721,100000.0,31381.910160793148,-68618.08983920685,-0.6861808983920685
Integra Capital Limited,2021-03-24,2023-03-14,720,100000.0,212991.7288682671,112991.72886826709,1.129917288682671
Otco International Limited,2021-04-16,2023-04-06,720,100000.0,222957.19844357975,122957.19844357975,1.2295719844357973
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,100000.0,105151.40638710995,5151.40638710995,0.05151406387109958
Premier Capital Services Limited,2021-05-06,2023-04-26,720,100000.0,6165.425736949949,-93834.57426305005,-0.9383457426305005
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
Steel Strips Infrastructures Limited,2021-06-11,2023-06-01,720,100000.0,286332.0961755688,186332.09617556882,1.8633209617556883
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
Hexa Tradex Limited ,2021-06-29,2023-06-19,720,100000.0,126329.54421713956,26329.544217139555,0.26329544217139556
Simran Farms Limited,2021-08-04,2023-07-25,720,100000.0,156845.54523563813,56845.54523563813,0.5684554523563812
GCM Securities Limited,2021-09-06,2023-08-28,721,100000.0,94644.81559239182,-5355.184407608176,-0.05355184407608171
Aerpace Industries Limited,2021-09-30,2023-09-20,720,100000.0,397497.7073234639,297497.7073234639,2.9749770732346392
3i Infotech Limited ,2021-10-22,2023-10-12,720,100000.0,130389.71352633773,30389.713526337728,0.30389713526337725
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-15,2023-11-06,721,100000.0,44971.43739385518,-55028.56260614482,-0.5502856260614482
SEL Manufacturing Company Limited ,2022-01-13,2024-01-03,720,100000.0,128998.08345071238,28998.08345071238,0.28998083450712375
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
The Hindustan Housing Company Limited,2022-05-09,2024-04-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Dhani Services Limited ,2022-05-11,2024-04-30,720,100000.0,123384.97861317455,23384.97861317455,0.23384978613174545
Morarka Finance Limited,2022-05-11,2024-04-30,720,100000.0,166961.03133638296,66961.03133638296,0.6696103133638296
Bridge Securities Limited,2022-05-16,2024-05-06,721,100000.0,210681.74677976753,110681.74677976753,1.1068174677976752
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
HLE Glascoat Limited,2022-05-25,2024-05-14,720,100000.0,66463.31828721888,-33536.68171278112,-0.33536681712781125
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
The Indian Card Clothing Company Limited ,2022-05-30,2024-05-20,721,100000.0,110841.32713771948,10841.327137719476,0.10841327137719481
Yash Innoventures Limited,2022-05-30,2024-05-20,721,100000.0,133990.67005937235,33990.67005937235,0.3399067005937235
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
MFS Intercorp Limited,2022-06-02,2024-05-22,720,100000.0,46158.106050117676,-53841.893949882324,-0.5384189394988232
Kreon Finnancial Services Limited,2022-06-07,2024-05-27,720,100000.0,116262.66209451735,16262.662094517349,0.16262662094517344
Mohit Industries Limited,2022-06-13,2024-06-03,721,100000.0,114551.58730158731,14551.587301587308,0.145515873015873
Karma Energy Limited,2022-06-14,2024-06-03,720,100000.0,271864.3947963801,171864.39479638007,1.718643947963801
Tatia Global Vennture Limited,2022-06-22,2024-06-11,720,100000.0,276080.09940737905,176080.09940737905,1.7608009940737905
Banas Finance Limited,2022-07-06,2024-06-25,720,100000.0,141553.8121230446,41553.8121230446,0.41553812123044587
