stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gayatri Projects Limited,2020-02-27,2021-01-01,309,100000.0,194444.6594976529,94444.6594976529,0.944446594976529
Maris Spinners Limited,2020-03-09,2021-01-01,298,100000.0,250661.37566137564,150661.37566137564,1.5066137566137563
Thomas Cook (India) Limited,2020-03-25,2021-01-01,282,100000.0,210907.2462525543,110907.2462525543,1.109072462525543
Blue Chip India Limited ,2020-04-01,2021-01-01,275,100000.0,798555.9566787004,698555.9566787004,6.985559566787004
Premier Synthetics Limited,2020-04-09,2021-01-04,270,100000.0,346540.1785714285,246540.17857142852,2.465401785714285
Banas Finance Limited,2020-05-21,2021-02-15,270,100000.0,1372229.2993630574,1272229.2993630574,12.722292993630573
Techindia Nirman Limited,2020-05-22,2021-02-16,270,100000.0,163666.42174871417,63666.42174871417,0.6366642174871417
Shriram Asset Management Company Limited,2020-06-03,2021-03-01,271,100000.0,107629.20426579165,7629.204265791646,0.07629204265791656
Shri Keshav Cements and Infra Limited,2020-06-29,2021-03-26,270,100000.0,94274.48716810229,-5725.512831897708,-0.057255128318977055
Kinetic Engineering Limited,2020-06-30,2021-03-29,272,100000.0,208460.26873624464,108460.26873624464,1.0846026873624464
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,100000.0,197937.10610096809,97937.10610096809,0.9793710610096809
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
The Hindustan Housing Company Limited,2020-08-18,2021-05-17,272,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
WinPro Industries Limited,2021-04-19,2022-01-14,270,100000.0,102288.80666272945,2288.8066627294465,0.022888066627294368
Hindustan Unilever Limited ,2021-04-30,2022-01-25,270,100000.0,98875.12352979709,-1124.8764702029148,-0.01124876470202918
Premier Capital Services Limited,2021-05-17,2022-02-11,270,100000.0,16133.81325428753,-83866.18674571248,-0.8386618674571247
The Hindustan Housing Company Limited,2021-05-17,2022-02-11,270,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Aerpace Industries Limited,2021-10-14,2022-07-11,270,100000.0,224568.06531232203,124568.06531232203,1.24568065312322
SEL Manufacturing Company Limited ,2022-01-13,2022-10-10,270,100000.0,972686.6326459926,872686.6326459926,8.726866326459925
The Hindustan Housing Company Limited,2022-02-11,2022-11-08,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-29,2022-12-26,272,100000.0,165713.3293373086,65713.32933730859,0.657133293373086
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-11,2023-02-06,271,100000.0,71425.77413571082,-28574.225864289183,-0.2857422586428918
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Jupiter Wagons Limited ,2022-06-20,2023-03-17,270,100000.0,207235.36999646577,107235.36999646577,1.072353699964658
Kreon Finnancial Services Limited,2022-06-21,2023-03-20,272,100000.0,60215.09989845682,-39784.90010154318,-0.39784900101543175
MFS Intercorp Limited,2022-07-22,2023-04-18,270,100000.0,86926.25625407876,-13073.743745921238,-0.1307374374592124
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Sastasundar Ventures Limited ,2022-09-14,2023-06-12,271,100000.0,91981.68572879946,-8018.314271200536,-0.08018314271200533
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
The Hindustan Housing Company Limited,2022-11-09,2023-08-07,271,100000.0,100000.0,0.0,0.0
NDL Ventures Limited,2022-11-22,2023-08-21,272,100000.0,203314.34733675394,103314.34733675394,1.0331434733675393
SPV Global Trading Limited,2023-03-23,2023-12-18,270,100000.0,100000.0,0.0,0.0
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Titan Intech Limited,2023-05-26,2024-02-20,270,100000.0,323825.0064383209,223825.0064383209,2.2382500643832093
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Pressure Sensitive Systems (India) Limited,2023-06-21,2024-03-18,271,100000.0,118552.61407476387,18552.61407476387,0.18552614074763873
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
The Hindustan Housing Company Limited,2023-08-07,2024-05-03,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Karnimata Cold Storage Limited,2023-08-30,2024-05-27,271,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-26,2024-12-23,272,100000.0,107339.62871666024,7339.6287166602415,0.07339628716660251
