date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9995568.726926778
2011-10-04,9981000.703233343
2011-10-05,9989100.131031182
2011-10-06,9989853.111990782
2011-10-07,9990606.092950385
2011-10-10,9995875.152940448
2011-10-11,10003432.485330842
2011-10-12,10009531.655044429
2011-10-13,10017479.302764429
2011-10-14,10018495.16070504
2011-10-17,10022048.794260038
2011-10-18,10023728.856311629
2011-10-19,10032863.597127996
2011-10-20,10038570.07051203
2011-10-21,10045569.572549058
2011-10-24,10051746.003481522
2011-10-25,10059281.571807923
2011-10-26,10072346.449584799
2011-10-27,10071853.082214497
2011-10-28,10071359.714844199
2011-10-31,10076918.754345894
2011-11-01,10078938.391952917
2011-11-02,10086805.61549895
2011-11-03,10091449.981799953
2011-11-04,10095098.51220577
2011-11-07,10097622.939290214
2011-11-08,10100147.366374653
2011-11-09,10109695.394123929
2011-11-10,10105433.131665044
2011-11-11,10101170.86920616
2011-11-14,10096570.20109081
2011-11-15,10082388.235173633
2011-11-16,10074907.793104935
2011-11-17,10077828.192978531
2011-11-18,10073836.275556182
2011-11-21,10062162.203635892
2011-11-22,10070914.09121519
2011-11-23,10063907.810101276
2011-11-24,10061065.14532155
2011-11-25,10084108.602855496
2011-11-28,10081216.557584161
2011-11-29,10078204.829941379
2011-11-30,10082867.147529561
2011-12-01,10080514.599719571
2011-12-02,10096456.66645708
2011-12-05,10100754.874269372
2011-12-06,10105108.993810581
2011-12-07,10109463.113351788
2011-12-08,10104665.514981588
2011-12-09,10112281.397238038
2011-12-12,10108676.935533224
2011-12-13,10123751.506450115
2011-12-14,10138085.019720124
2011-12-15,10156730.063835563
2011-12-16,10176841.507483825
2011-12-19,10204287.943467904
2011-12-20,10228661.537576823
2011-12-21,10246309.51605557
2011-12-22,10267143.921589158
2011-12-23,10293305.570444
2011-12-26,10319572.629759701
2011-12-27,10330654.17408078
2011-12-28,10338693.202537421
2011-12-29,10355548.90524658
2011-12-30,10362714.851652404
2012-01-02,10356347.265547585
2012-01-03,10367203.875970416
2012-01-04,10379491.732744386
2012-01-05,10395429.814692633
2012-01-06,10419804.569661489
2012-01-09,10457847.68210039
2012-01-10,10505834.555835826
2012-01-11,10492221.872220505
2012-01-12,10486132.504862072
2012-01-13,10489448.003725449
2012-01-16,10493334.9670219
2012-01-17,10498607.717256682
2012-01-18,10497953.428338658
2012-01-19,10501486.002631254
2012-01-20,10491672.344919328
2012-01-23,10509254.183132648
2012-01-24,10505013.605711866
2012-01-25,10512639.66121071
2012-01-26,10517377.56405701
2012-01-27,10522115.466903314
2012-01-30,10522031.651935255
2012-01-31,10528047.165955065
2012-02-01,10544774.737793215
2012-02-02,10545856.192001745
2012-02-03,10554656.962027965
2012-02-06,10540797.501322318
2012-02-07,10559351.679427812
2012-02-08,10570691.33530792
2012-02-09,10597437.963410124
2012-02-10,10593862.245507862
2012-02-13,10604756.631983096
2012-02-14,10626129.92169731
2012-02-15,10645941.998446893
2012-02-16,10635525.248265993
2012-02-17,10625143.285528407
2012-02-20,10634299.846182259
2012-02-21,10643456.406836115
2012-02-22,10629981.90625368
2012-02-23,10643182.76617438
2012-02-24,10646104.374115314
2012-02-27,10611531.22947881
2012-02-28,10646716.897433776
2012-02-29,10654182.50362151
2012-03-01,10654569.55985029
2012-03-02,10663861.199353816
2012-03-05,10677180.029395014
2012-03-06,10674450.492492381
2012-03-07,10656416.105465116
2012-03-08,10677022.028445598
2012-03-09,10697627.951426083
2012-03-12,10717876.168571718
2012-03-13,10728315.640904853
2012-03-14,10722530.364201857
2012-03-15,10703913.301726388
2012-03-16,10697021.762669927
2012-03-19,10666240.902365966
2012-03-20,10656940.543714054
2012-03-21,10663569.163334362
2012-03-22,10650692.741947643
2012-03-23,10640661.73818916
2012-03-26,10619279.662151352
2012-03-27,10609280.732670322
2012-03-28,10591882.852860615
2012-03-29,10591303.454880135
2012-03-30,10591068.255896429
2012-04-02,10619539.312527502
2012-04-03,10639494.50434442
2012-04-04,10651656.161154747
2012-04-05,10659867.760029757
2012-04-09,10668079.358904762
2012-04-10,10650455.150862815
2012-04-11,10671483.107720926
2012-04-12,10673932.848600809
2012-04-13,10688257.059975361
2012-04-16,10712640.272980569
2012-04-17,10764529.182791125
2012-04-18,10797716.42993677
2012-04-19,10826691.249987103
2012-04-20,10862778.331370965
2012-04-23,10878165.229639461
2012-04-24,10910364.118844505
2012-04-25,10947342.7401337
2012-04-26,10972065.631679505
2012-04-27,10978617.457347665
2012-04-30,11024916.900353294
2012-05-01,11044237.339096392
2012-05-02,11063557.777839487
2012-05-03,11074884.390516644
2012-05-04,11071135.658973034
2012-05-07,11108391.964388737
2012-05-08,11098190.745728787
2012-05-09,11098818.721752077
2012-05-10,11113794.800389603
2012-05-11,11114997.88345785
2012-05-14,11068561.646558039
2012-05-15,11020675.18656395
2012-05-16,11029635.472027384
2012-05-17,11029318.389056547
2012-05-18,11018157.83140434
2012-05-21,11056050.661402412
2012-05-22,11082268.237646434
2012-05-23,11099796.154986702
2012-05-24,11126731.439601535
2012-05-25,11109352.101933463
2012-05-28,11193313.689245896
2012-05-29,11213872.254438994
2012-05-30,11217714.426278824
2012-05-31,11271060.459333891
2012-06-01,11281592.399073979
2012-06-04,11309876.252947016
2012-06-05,11305669.666688954
2012-06-06,11349148.802023174
2012-06-07,11398470.022472834
2012-06-08,11442613.522099953
2012-06-11,11499319.211183539
2012-06-12,11544051.961534403
2012-06-13,11599685.211367702
2012-06-14,11641495.463541875
2012-06-15,11703197.56616577
2012-06-18,11773906.519214187
2012-06-19,11793060.563346723
2012-06-20,11843694.25359199
2012-06-21,11885470.720539918
2012-06-22,11952416.999458319
2012-06-25,11998506.571142603
2012-06-26,12050111.250100615
2012-06-27,12049928.153942192
2012-06-28,12060408.076542366
2012-06-29,12080510.9162756
2012-07-02,12074272.078605348
2012-07-03,12072347.04085202
2012-07-04,12086033.569269069
2012-07-05,12082957.079721233
2012-07-06,12093922.53300135
2012-07-09,12095147.238781877
2012-07-10,12089656.872363374
2012-07-11,12100426.549346633
2012-07-12,12104551.16608624
2012-07-13,12091560.872539386
2012-07-16,12078651.788826058
2012-07-17,12071507.724697502
2012-07-18,12058172.820613516
2012-07-19,12054546.15553919
2012-07-20,12051096.23166679
2012-07-23,12066164.595081966
2012-07-24,12058981.86142192
2012-07-25,12042597.57981048
2012-07-26,12024351.7266814
2012-07-27,12015712.896829
2012-07-30,12013281.928274605
2012-07-31,12005035.467202429
2012-08-01,12001516.02484092
2012-08-02,12004250.630615314
2012-08-03,12003417.298810076
2012-08-06,12016007.169749662
2012-08-07,12020352.256523147
2012-08-08,12024860.120596763
2012-08-09,12026183.852500923
2012-08-10,12024213.851472506
2012-08-13,12029844.671827322
2012-08-14,12035775.025106441
2012-08-15,12033694.911325542
2012-08-16,12031614.797544643
2012-08-17,12026599.898490882
2012-08-20,12005052.79841261
2012-08-21,12001409.207840994
2012-08-22,11980620.60747982
2012-08-23,11976287.953955567
2012-08-24,11976495.082862373
2012-08-27,11964880.161998723
2012-08-28,11962165.396134235
2012-08-29,11948560.073143603
2012-08-30,11948070.407794606
2012-08-31,11945546.468734654
2012-09-03,11939296.07602687
2012-09-04,11949194.618906775
2012-09-05,11946174.131403627
2012-09-06,11955963.73160091
2012-09-07,11954158.583686695
2012-09-10,11974502.761993196
2012-09-11,11971908.64501731
2012-09-12,11984631.735705934
2012-09-13,11974182.452814642
2012-09-14,11977125.053399753
2012-09-17,11974665.809486866
2012-09-18,11985235.137046425
2012-09-19,11982608.007579867
2012-09-20,11979980.878113307
2012-09-21,11980183.337830871
2012-09-24,11973933.256296739
2012-09-25,11985746.666696114
2012-09-26,12001213.169654027
2012-09-27,11999519.610084452
2012-09-28,12008848.057284646
2012-10-01,12023049.212424122
2012-10-02,12027171.26334582
2012-10-03,12031293.314267518
2012-10-04,12036806.971666079
2012-10-05,12048771.625940375
2012-10-08,12046193.70107217
2012-10-09,12063722.013704563
2012-10-10,12069086.95878458
2012-10-11,12094133.325326994
2012-10-12,12091129.364610456
2012-10-15,12095756.418317894
2012-10-16,12090410.097477192
2012-10-17,12091583.183092078
2012-10-18,12094448.44422912
2012-10-19,12116717.762722462
2012-10-22,12138059.433605623
2012-10-23,12152254.126320696
2012-10-24,12158562.413240606
2012-10-25,12164870.700160516
2012-10-26,12161161.53769735
2012-10-29,12156011.97896801
2012-10-30,12141486.94462833
2012-10-31,12129737.533800444
2012-11-01,12135939.755068192
2012-11-02,12149251.467660585
2012-11-05,12146105.060954606
2012-11-06,12145709.736941237
2012-11-07,12142063.907819856
2012-11-08,12142365.909755334
2012-11-09,12141241.476082142
2012-11-12,12130699.14247225
2012-11-13,12146425.027606567
2012-11-14,12144830.314825889
2012-11-15,12143235.602045214
2012-11-16,12121494.315755451
2012-11-19,12479950.618559487
2012-11-20,12432350.788364468
2012-11-21,12442152.643238902
2012-11-22,12430671.27103834
2012-11-23,12428887.266564723
2012-11-26,12418103.377492215
2012-11-27,12417546.48628021
2012-11-28,12423540.11978609
2012-11-29,12429533.753291965
2012-11-30,12436237.093618147
2012-12-03,12454212.380144054
2012-12-04,12467138.365220163
2012-12-05,12464733.43788273
2012-12-06,12479336.146112949
2012-12-07,12446030.629791807
2012-12-10,12439156.22778088
2012-12-11,12436080.155439623
2012-12-12,12425043.549131919
2012-12-13,12421889.766104305
2012-12-14,12422640.7259584
2012-12-17,12401423.903348941
2012-12-18,12398179.29992539
2012-12-19,12407042.966278378
2012-12-20,12367738.10138158
2012-12-21,12334784.004579544
2012-12-24,12357203.586039143
2012-12-26,12347234.030371193
2012-12-27,12342678.176371709
2012-12-28,12334938.058033196
2012-12-31,12336383.380546968
2013-01-01,12351738.101242341
2013-01-02,12363562.968864337
2013-01-03,12373243.969840758
2013-01-04,12367817.503978387
2013-01-07,12368716.132389402
2013-01-08,12379168.410667345
2013-01-09,12378456.373366829
