stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Johnson Pharmacare Limited,2016-01-01,2016-12-26,360,100000.0,58629.776021080375,-41370.223978919625,-0.4137022397891963
Adani Enterprises Limited,2016-01-04,2016-12-29,360,100000.0,86050.61797279578,-13949.382027204221,-0.13949382027204216
Advance Lifestyles Limited,2016-01-04,2016-12-29,360,100000.0,319695.9459459459,219695.94594594592,2.196959459459459
Devine Impex Limited,2016-01-04,2016-12-29,360,100000.0,85581.20696638315,-14418.79303361685,-0.1441879303361685
Esaar (India) Limited,2016-01-04,2016-12-29,360,100000.0,51899.43961113347,-48100.56038886653,-0.4810056038886653
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
RRIL Limited,2016-01-07,2017-01-02,361,100000.0,22272.757370590476,-77727.24262940952,-0.7772724262940952
Sundaram Multi Pap Limited,2016-01-14,2017-01-09,361,100000.0,183955.0281893274,83955.0281893274,0.8395502818932739
Rander Corporation Limited,2016-01-15,2017-01-09,360,100000.0,101821.61174320581,1821.611743205809,0.018216117432058088
Jindal Steel Limited ,2016-01-18,2017-01-12,360,100000.0,134416.65909149285,34416.65909149285,0.3441665909149285
Ampvolts Limited,2016-01-21,2017-01-16,361,100000.0,49206.3492063492,-50793.6507936508,-0.5079365079365079
Atlas Jewellery India Limited,2016-01-21,2017-01-16,361,100000.0,464138.61420552304,364138.61420552304,3.6413861420552305
63 moons technologies limited,2016-02-01,2017-01-26,360,100000.0,80034.28210181529,-19965.71789818471,-0.1996571789818471
AVI Products India Limited,2016-02-02,2017-01-27,360,100000.0,229537.76775648256,129537.76775648256,1.2953776775648254
Cressanda Railway Solutions Limited,2016-02-04,2017-01-30,361,100000.0,100000.0,0.0,0.0
Patidar Buildcon Limited,2016-02-05,2017-01-30,360,100000.0,96353.26879724175,-3646.731202758252,-0.036467312027582466
Yogi Infra Projects Limited,2016-02-05,2017-01-30,360,100000.0,84267.33084267331,-15732.669157326687,-0.15732669157326684
Fynx Capital Limited,2016-02-08,2017-02-02,360,100000.0,61770.97009482129,-38229.02990517871,-0.38229029905178713
Tree House Education & Accessories Limited,2016-02-10,2017-02-06,362,100000.0,18215.595963067022,-81784.40403693297,-0.8178440403693298
Globus Power Generation Limited,2016-02-11,2017-02-06,361,100000.0,58252.61389682565,-41747.38610317435,-0.41747386103174355
JSW Ispat Special Products Limited,2016-02-11,2017-02-06,361,100000.0,490837.66119060235,390837.66119060235,3.9083766119060233
Nirav Commercials Limited,2016-02-11,2017-02-06,361,100000.0,209067.09651420513,109067.09651420513,1.0906709651420514
Sunteck Realty Limited,2016-02-11,2017-02-06,361,100000.0,120426.15237581787,20426.152375817866,0.20426152375817863
Unitech Limited,2016-02-11,2017-02-06,361,100000.0,140831.27505100146,40831.27505100146,0.4083127505100146
Just Dial Limited ,2016-02-12,2017-02-06,360,100000.0,95145.2993436817,-4854.700656318295,-0.048547006563183004
Nyssa Corporation Limited,2016-02-12,2017-02-06,360,100000.0,31000.0,-69000.0,-0.69
S V Global Mill Limited,2016-02-12,2017-02-06,360,100000.0,142387.71984924623,42387.719849246234,0.4238771984924623
Tribhovandas Bhimji Zaveri Limited ,2016-02-16,2017-02-10,360,100000.0,132425.03103290577,32425.03103290577,0.3242503103290577
Sawaca Enterprises Limited,2016-03-02,2017-02-27,362,100000.0,12543.352601156068,-87456.64739884392,-0.8745664739884393
Looks Health Services Limited,2016-03-08,2017-03-03,360,100000.0,92008.605310106,-7991.394689894005,-0.07991394689894005
Subhash Silk Mills Limited,2016-03-10,2017-03-06,361,100000.0,210012.259910094,110012.259910094,1.1001225991009398
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Tilak Ventures Limited,2016-03-28,2017-03-23,360,100000.0,90860.77750345231,-9139.222496547693,-0.09139222496547694
Narbada Gems and Jewellery Limited,2016-03-29,2017-03-24,360,100000.0,308874.1721854305,208874.17218543048,2.088741721854305
Source Industries (India) Limited,2016-03-29,2017-03-24,360,100000.0,29075.927015891702,-70924.0729841083,-0.709240729841083
PMC Fincorp Limited,2016-04-01,2017-03-27,360,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
JMG Corporation Limited,2016-04-07,2017-04-03,361,100000.0,118016.37852593267,18016.37852593267,0.18016378525932675
Khoobsurat Limited,2016-04-22,2017-04-17,360,100000.0,16227.013107068573,-83772.98689293143,-0.8377298689293142
Ekam Leasing and Finance Co. Ltd.,2016-04-28,2017-04-24,361,100000.0,107728.33723653396,7728.33723653396,0.07728337236533966
Visagar Polytex Limited,2016-05-03,2017-04-28,360,100000.0,29945.623458964423,-70054.37654103557,-0.7005437654103558
Zydus Wellness Limited,2016-05-09,2017-05-04,360,100000.0,115810.17081924112,15810.170819241117,0.1581017081924112
Sequent Scientific Limited,2016-05-16,2017-05-11,360,100000.0,85275.4994512032,-14724.500548796801,-0.14724500548796804
Vaibhav Global Limited ,2016-05-19,2017-05-15,361,100000.0,173641.65649047098,73641.65649047098,0.7364165649047099
Refex Industries Limited,2016-05-23,2017-05-18,360,100000.0,284399.6333638863,184399.63336388633,1.8439963336388634
Tuni Textile Mills Limited,2016-05-23,2017-05-18,360,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-05-25,2017-05-22,362,100000.0,90176.75176937044,-9823.248230629557,-0.09823248230629555
Kesoram Industries Limited ,2016-05-25,2017-05-22,362,100000.0,127765.51341575888,27765.513415758876,0.2776551341575888
ACE Edutrend Limited,2016-05-26,2017-05-22,361,100000.0,72727.27272727272,-27272.72727272728,-0.2727272727272728
Aimco Pesticides Limited,2016-05-26,2017-05-22,361,100000.0,203907.51387540755,103907.51387540755,1.0390751387540753
Amit Securities Limited,2016-05-26,2017-05-22,361,100000.0,95014.08450704225,-4985.915492957749,-0.04985915492957749
Atvo Enterprises Limited,2016-05-26,2017-05-22,361,100000.0,54300.21367521367,-45699.78632478633,-0.4569978632478633
Genesis IBRC India Limited,2016-05-26,2017-05-22,361,100000.0,25064.927221114936,-74935.07277888506,-0.7493507277888507
PFL Infotech Limited,2016-05-26,2017-05-22,361,100000.0,22766.94045174538,-77233.05954825462,-0.7723305954825462
Prime Industries Limited,2016-05-26,2017-05-22,361,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Jaiprakash Power Ventures Limited ,2016-05-27,2017-05-22,360,100000.0,221296.24997231955,121296.24997231955,1.2129624997231954
MPS Infotecnics Limited ,2016-05-27,2017-05-22,360,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Neelamalai Agro Industries Limited,2016-05-30,2017-05-25,360,100000.0,165083.3917043712,65083.3917043712,0.6508339170437121
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
CMI Limited,2016-12-22,2017-12-18,361,100000.0,192482.93172690764,92482.93172690764,0.9248293172690765
Capital Trade Links Limited,2016-12-22,2017-12-18,361,100000.0,12152.982736543856,-87847.01726345615,-0.8784701726345614
Comfort Fincap Limited,2016-12-22,2017-12-18,361,100000.0,100423.61835245046,423.6183524504595,0.004236183524504611
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Longspur International Ventures Limited,2016-12-22,2017-12-18,361,100000.0,84616.53909650308,-15383.460903496918,-0.15383460903496915
Mangalam Industrial Finance Limited,2016-12-22,2017-12-18,361,100000.0,77272.49288838853,-22727.50711161147,-0.22727507111611467
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
National Standard (India) Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
Prabhhans Industries Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Risa International Limited,2016-12-22,2017-12-18,361,100000.0,99369.07265584699,-630.9273441530095,-0.006309273441530094
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Superior Industrial Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-22,2017-12-18,361,100000.0,213996.3167587477,113996.31675874771,1.139963167587477
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
MBL Infrastructures Limited,2016-12-23,2017-12-18,360,100000.0,44281.615537408965,-55718.384462591035,-0.5571838446259103
Jaiprakash Associates Limited,2016-12-26,2017-12-21,360,100000.0,257281.64141769795,157281.64141769795,1.5728164141769794
Johnson Pharmacare Limited,2016-12-26,2017-12-21,360,100000.0,60674.15730337078,-39325.84269662922,-0.3932584269662922
Viji Finance Limited,2016-12-27,2017-12-22,360,100000.0,734158.8935348988,634158.8935348988,6.341588935348987
Esaar (India) Limited,2016-12-29,2017-12-26,362,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
Indian Infotech and Software Limited,2016-12-29,2017-12-26,362,100000.0,111111.72627615988,11111.726276159883,0.11111726276159883
Vision Cinemas Limited,2016-12-29,2017-12-26,362,100000.0,121655.75304022452,21655.753040224517,0.21655753040224512
Radix Industries (India) Limited,2016-12-30,2017-12-26,361,100000.0,80595.27431295,-19404.72568705,-0.19404725687049995
RRIL Limited,2017-01-02,2017-12-28,360,100000.0,51021.01488321967,-48978.98511678033,-0.48978985116780327
Rander Corporation Limited,2017-01-09,2018-01-04,360,100000.0,88287.40157480315,-11712.598425196848,-0.11712598425196852
Gourmet Gateway India Limited,2017-01-24,2018-01-19,360,100000.0,54285.71428571429,-45714.28571428571,-0.4571428571428571
AVI Products India Limited,2017-01-27,2018-01-22,360,100000.0,113850.68762278979,13850.687622789788,0.1385068762278978
Cressanda Railway Solutions Limited,2017-01-30,2018-01-25,360,100000.0,89655.48576166839,-10344.514238331612,-0.10344514238331615
Yogi Infra Projects Limited,2017-01-30,2018-01-25,360,100000.0,107881.77339901477,7881.773399014768,0.07881773399014769
Globus Power Generation Limited,2017-02-06,2018-02-01,360,100000.0,79666.22423748342,-20333.775762516583,-0.20333775762516582
Nyssa Corporation Limited,2017-02-06,2018-02-01,360,100000.0,15376.344086021503,-84623.6559139785,-0.8462365591397849
Tree House Education & Accessories Limited,2017-02-06,2018-02-01,360,100000.0,61224.07417332118,-38775.92582667882,-0.38775925826678814
Fynx Capital Limited,2017-02-08,2018-02-05,362,100000.0,51939.6551724138,-48060.3448275862,-0.480603448275862
MSL Global Limited,2017-02-08,2018-02-05,362,100000.0,17307.69230769231,-82692.30769230769,-0.8269230769230769
P.H. Capital Limited,2017-02-16,2018-02-12,361,100000.0,76829.26829268291,-23170.731707317085,-0.23170731707317083
Sawaca Enterprises Limited,2017-02-27,2018-02-22,360,100000.0,74777.26574500768,-25222.73425499232,-0.2522273425499232
Mathew Easow Research Securities Limited,2017-03-02,2018-02-26,361,100000.0,50270.99718814948,-49729.00281185052,-0.4972900281185052
GACM Technologies Limited,2017-03-03,2018-02-26,360,100000.0,54830.99990929285,-45169.00009070715,-0.45169000090707156
DB (International) Stock Brokers Limited,2017-03-06,2018-03-01,360,100000.0,89320.38834951457,-10679.611650485429,-0.10679611650485432
Tilak Ventures Limited,2017-03-23,2018-03-19,361,100000.0,100000.0,0.0,0.0
Source Industries (India) Limited,2017-03-24,2018-03-19,360,100000.0,80769.23076923077,-19230.769230769234,-0.1923076923076923
PMC Fincorp Limited,2017-03-27,2018-03-22,360,100000.0,109276.0904316054,9276.090431605393,0.092760904316054
Dynamic Portfolio Management & Services Limited,2017-04-17,2018-04-12,360,100000.0,71492.87321830458,-28507.12678169542,-0.28507126781695424
Khoobsurat Limited,2017-04-17,2018-04-12,360,100000.0,59471.007121057984,-40528.992878942016,-0.40528992878942016
PTL Enterprises Limited,2017-04-20,2018-04-16,361,100000.0,105306.94638342828,5306.94638342828,0.05306946383428279
Visagar Polytex Limited,2017-04-28,2018-04-23,360,100000.0,48415.732402131966,-51584.267597868034,-0.5158426759786803
Rollatainers Limited,2017-05-11,2018-05-07,361,100000.0,52491.40654677525,-47508.59345322475,-0.47508593453224746
Sequent Scientific Limited,2017-05-11,2018-05-07,361,100000.0,48522.80927682602,-51477.19072317398,-0.5147719072317398
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Atvo Enterprises Limited,2017-05-22,2018-05-17,360,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-05-22,2018-05-17,360,100000.0,120000.35140738658,20000.35140738658,0.20000351407386585
Genesis IBRC India Limited,2017-05-22,2018-05-17,360,100000.0,165710.84337349396,65710.84337349396,0.6571084337349395
PFL Infotech Limited,2017-05-22,2018-05-17,360,100000.0,155129.65050732807,55129.65050732807,0.5512965050732808
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Square Four Projects India Limited,2017-05-25,2018-05-21,361,100000.0,75933.09372408073,-24066.906275919275,-0.24066906275919275
Kingfa Science & Technology (India) Limited,2017-05-26,2018-05-21,360,100000.0,151272.11445881758,51272.11445881758,0.5127211445881759
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Sun Pharma Advanced Research Company Limited ,2017-05-29,2018-05-24,360,100000.0,131723.67149929403,31723.671499294025,0.31723671499294026
Aimco Pesticides Limited,2017-05-30,2018-05-25,360,100000.0,154744.8915632443,54744.89156324431,0.5474489156324431
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Rudra Ecovation Limited,2017-06-01,2018-05-28,361,100000.0,50000.00000000001,-49999.99999999999,-0.4999999999999999
Stephanotis Finance Limited,2017-06-02,2018-05-28,360,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Signet Industries Limited,2017-06-05,2018-05-31,360,100000.0,62373.58584911556,-37626.41415088444,-0.37626414150884435
Smiths & Founders (India) Limited,2017-06-12,2018-06-07,360,100000.0,51666.666666666664,-48333.333333333336,-0.4833333333333334
Jaihind Synthetics Limited,2017-07-05,2018-07-02,362,100000.0,179180.88737201365,79180.88737201365,0.7918088737201365
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Silicon Valley Infotech Limited,2017-07-17,2018-07-12,360,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
Garware Marine Industries Limited,2017-08-02,2018-07-30,362,100000.0,54542.84895385498,-45457.15104614502,-0.4545715104614503
Lambodhara Textiles Limited,2017-08-11,2018-08-06,360,100000.0,94256.9909868269,-5743.009013173098,-0.05743009013173095
52 Weeks Entertainment Limited,2017-08-14,2018-08-09,360,100000.0,4390.994688556253,-95609.00531144375,-0.9560900531144375
Virtual Global Education Limited,2017-08-21,2018-08-16,360,100000.0,41860.848085631944,-58139.151914368056,-0.5813915191436805
Religare Enterprises Limited ,2017-08-22,2018-08-17,360,100000.0,88316.80850545001,-11683.191494549988,-0.11683191494549994
SW Investments Limited,2017-08-29,2018-08-24,360,100000.0,43333.333333333336,-56666.666666666664,-0.5666666666666667
Titan Intech Limited,2017-08-29,2018-08-24,360,100000.0,100000.0,0.0,0.0
Yaan Enterprises Limited,2017-09-11,2018-09-06,360,100000.0,180040.87193460492,80040.87193460492,0.8004087193460492
OPG Power Ventures Plc (AIM:OPG),2017-09-20,2018-09-17,362,100000.0,74015.57742364105,-25984.42257635895,-0.25984422576358945
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
Capricorn Systems Global Solutions Limited,2017-10-16,2018-10-11,360,100000.0,63009.922822491724,-36990.077177508276,-0.36990077177508274
NCL Research & Financial Services Limited,2017-10-23,2018-10-18,360,100000.0,17884.843261876547,-82115.15673812345,-0.8211515673812345
Vivanza Biosciences Limited,2017-10-25,2018-10-22,362,100000.0,30780.63241106719,-69219.36758893282,-0.6921936758893281
Sulabh Engineers & Services Limited,2017-11-29,2018-11-26,362,100000.0,8323.840864025651,-91676.15913597435,-0.9167615913597434
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-12-07,360,100000.0,136286.91983122364,36286.91983122364,0.3628691983122363
Hindustan Bio Sciences Limited,2017-12-13,2018-12-10,362,100000.0,239455.78231292518,139455.78231292518,1.3945578231292517
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Prabhhans Industries Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-12-18,2018-12-13,360,100000.0,23568.405079466498,-76431.5949205335,-0.7643159492053351
Viji Finance Limited,2017-12-22,2018-12-17,360,100000.0,29638.55421686747,-70361.44578313253,-0.7036144578313253
RRIL Limited,2017-12-28,2018-12-24,361,100000.0,13999.053133763065,-86000.94686623693,-0.8600094686623694
Krishna Ventures Limited,2018-01-01,2018-12-27,360,100000.0,2616.3621196018603,-97383.63788039814,-0.9738363788039814
S & T Corporation Limited,2018-01-09,2019-01-04,360,100000.0,22221.237107308567,-77778.76289269143,-0.7777876289269143
Gourmet Gateway India Limited,2018-01-19,2019-01-14,360,100000.0,92841.38180502804,-7158.618194971961,-0.07158618194971966
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Nyssa Corporation Limited,2018-02-01,2019-01-28,361,100000.0,66433.56643356643,-33566.43356643357,-0.3356643356643356
Tree House Education & Accessories Limited,2018-02-01,2019-01-28,361,100000.0,30518.741574607393,-69481.2584253926,-0.6948125842539261
MSL Global Limited,2018-02-05,2019-01-31,360,100000.0,58504.80109739368,-41495.19890260632,-0.4149519890260631
Yogi Infra Projects Limited,2018-02-05,2019-01-31,360,100000.0,60979.504924141605,-39020.495075858395,-0.39020495075858397
P.H. Capital Limited,2018-02-12,2019-02-07,360,100000.0,56966.490299823636,-43033.509700176364,-0.43033509700176364
Sawaca Enterprises Limited,2018-02-22,2019-02-18,361,100000.0,39317.99506984388,-60682.00493015612,-0.6068200493015612
GACM Technologies Limited,2018-02-26,2019-02-21,360,100000.0,10572.54316579976,-89427.45683420025,-0.8942745683420024
Mathew Easow Research Securities Limited,2018-02-26,2019-02-21,360,100000.0,53372.24383916992,-46627.75616083008,-0.4662775616083008
Lypsa Gems & Jewellery Limited,2018-03-19,2019-03-14,360,100000.0,38236.960559035535,-61763.039440964465,-0.6176303944096446
Source Industries (India) Limited,2018-03-19,2019-03-14,360,100000.0,86716.79197994989,-13283.208020050108,-0.13283208020050108
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Flexituff Ventures International Limited ,2018-03-26,2019-03-21,360,100000.0,89028.05068618197,-10971.949313818026,-0.1097194931381803
North Eastern Carrying Corporation Limited,2018-03-26,2019-03-21,360,100000.0,52882.302970841956,-47117.697029158044,-0.47117697029158045
Syncom Formulations (India) Limited,2018-04-03,2019-03-29,360,100000.0,121347.76476006795,21347.76476006795,0.21347764760067944
Dynamic Portfolio Management & Services Limited,2018-04-12,2019-04-08,361,100000.0,128226.65267576078,28226.65267576078,0.2822665267576079
Khoobsurat Limited,2018-04-12,2019-04-08,361,100000.0,86349.64078002052,-13650.35921997948,-0.1365035921997948
Visagar Polytex Limited,2018-04-23,2019-04-18,360,100000.0,57332.11858937858,-42667.88141062142,-0.4266788141062142
Yamini Investments Company Limited,2018-04-25,2019-04-22,362,100000.0,6222.075687831022,-93777.92431216898,-0.9377792431216898
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Orient Paper & Industries Limited,2018-05-02,2019-04-29,362,100000.0,81326.06796149904,-18673.932038500963,-0.18673932038500962
Sequent Scientific Limited,2018-05-07,2019-05-02,360,100000.0,116509.28478782704,16509.28478782704,0.1650928478782705
Adroit Infotech Limited,2018-05-08,2019-05-03,360,100000.0,58104.76639924493,-41895.23360075507,-0.41895233600755066
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Rollatainers Limited,2018-05-08,2019-05-03,360,100000.0,51020.334158303645,-48979.665841696355,-0.4897966584169635
Dwarikesh Sugar Industries Limited,2018-05-11,2019-05-06,360,100000.0,130215.55797243568,30215.55797243568,0.3021555797243567
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
Bothra Metals and Alloys Limited,2018-05-14,2019-05-09,360,100000.0,101526.08973773188,1526.089737731876,0.015260897377318727
Esaar (India) Limited,2018-05-14,2019-05-09,360,100000.0,72457.0795643345,-27542.920435665495,-0.27542920435665497
Indo Count Industries Limited,2018-05-14,2019-05-09,360,100000.0,47640.05253962789,-52359.94746037211,-0.5235994746037211
Ludlow Jute & Specialities Limited,2018-05-14,2019-05-09,360,100000.0,72211.29209370424,-27788.707906295764,-0.2778870790629576
Uttam Sugar Mills Limited,2018-05-14,2019-05-09,360,100000.0,164045.56155461888,64045.56155461888,0.6404556155461887
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Atvo Enterprises Limited,2018-05-17,2019-05-13,361,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Gujarat Themis Biosyn Limited,2018-05-17,2019-05-13,361,100000.0,106585.00934371934,6585.009343719343,0.0658500934371935
Vakrangee Limited,2018-05-17,2019-05-13,361,100000.0,104579.77250299852,4579.772502998516,0.04579772502998525
Neuland Laboratories Limited,2018-05-18,2019-05-13,360,100000.0,107036.66075939054,7036.6607593905355,0.07036660759390534
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Vaghani Techno-Build Limited,2018-05-21,2019-05-16,360,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
K.M. Sugar Mills Limited,2018-05-22,2019-05-17,360,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
UCAL Limited,2018-05-22,2019-05-17,360,100000.0,65081.38639862356,-34918.61360137644,-0.34918613601376436
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Deccan Gold Mines Limited,2018-05-23,2019-05-20,362,100000.0,63325.48242643566,-36674.51757356434,-0.36674517573564347
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Tridev Infraestates Limited,2018-05-24,2019-05-20,361,100000.0,52750.809061488675,-47249.190938511325,-0.4724919093851132
Bemco Hydraulics Limited,2018-05-25,2019-05-20,360,100000.0,61992.3500956238,-38007.6499043762,-0.38007649904376206
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-05-23,360,100000.0,168301.80727048262,68301.80727048262,0.6830180727048263
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Rudra Ecovation Limited,2018-05-28,2019-05-23,360,100000.0,34092.226613965744,-65907.77338603426,-0.6590777338603426
