stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
State Bank of India ,2013-07-10,2015-05-22,681,sell_threshold,50000.0,83254.91973239004,33254.919732390044,0.6650983946478009
Sterlite Technologies Limited,2011-08-09,2015-06-29,1420,sell_threshold,50000.0,96637.0692639157,46637.069263915706,0.9327413852783142
Oracle Financial Services Software Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,137062.07479815514,87062.07479815514,1.7412414959631026
Mukta Arts Limited ,2009-08-18,2015-08-10,2183,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-02,2015-10-07,2835,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-02-21,2015-11-11,2820,sell_threshold,50000.0,325174.0291745742,275174.0291745742,5.503480583491483
Godfrey Phillips India Limited,2015-04-10,2015-11-16,220,sell_threshold,50000.0,119477.43866606864,69477.43866606864,1.3895487733213727
Renaissance Global Limited,2013-07-10,2016-01-01,905,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-07-10,2016-01-06,910,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-07-15,2016-04-11,2827,sell_threshold,50000.0,542025.868282523,492025.868282523,9.84051736565046
Dhanuka Agritech Limited,2016-01-06,2016-05-24,139,sell_threshold,50000.0,58963.764584335855,8963.764584335855,0.17927529168671708
Mangalore Chemicals & Fertilizers Limited,2016-04-11,2016-06-09,59,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2006-01-17,2016-07-27,3844,sell_threshold,50000.0,193127.51729175303,143127.51729175303,2.8625503458350607
CyberTech Systems and Software Limited ,2003-12-17,2016-08-23,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-03-17,2016-10-28,3147,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2011-01-18,2016-11-01,2114,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-11-02,2016-11-24,22,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2016-12-05,469,sell_threshold,50000.0,140769.9846529567,90769.98465295669,1.8153996930591338
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-31,2017-02-02,2194,sell_threshold,50000.0,102652.68436977136,52652.68436977136,1.053053687395427
Vardhman Textiles Limited,2008-01-02,2017-02-06,3323,sell_threshold,50000.0,366084.5541791213,316084.5541791213,6.321691083582426
Greaves Cotton Limited,2013-07-10,2017-03-15,1344,sell_threshold,50000.0,134443.5108140348,84443.51081403479,1.6888702162806957
Summit Securities Limited,2006-02-16,2017-04-05,4066,sell_threshold,50000.0,25516.079342369605,-24483.920657630395,-0.48967841315260785
Petronet LNG Limited ,2013-07-10,2017-04-11,1371,sell_threshold,50000.0,166475.92039190527,116475.92039190527,2.3295184078381053
HLV Limited ,2008-01-22,2017-04-18,3374,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
UPL Limited,2008-06-23,2017-04-28,3231,sell_threshold,50000.0,322758.4857353946,272758.4857353946,5.455169714707892
The Federal Bank Limited ,2006-06-26,2017-05-02,3963,sell_threshold,50000.0,726522.8421645989,676522.8421645989,13.530456843291978
New Delhi Television Limited ,2017-05-04,2017-05-12,8,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-09-24,2017-05-24,3164,sell_threshold,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
The Indian Hotels Company Limited,2008-06-20,2017-05-26,3262,sell_threshold,50000.0,106704.38684128235,56704.38684128235,1.1340877368256468
Chambal Fertilisers and Chemicals Limited ,2013-07-10,2017-06-08,1429,sell_threshold,50000.0,173076.94303038166,123076.94303038166,2.461538860607633
Raymond Limited ,2008-01-21,2017-07-05,3453,sell_threshold,50000.0,115253.65786954737,65253.65786954737,1.3050731573909475
GE Vernova T&D India Limited,2016-12-26,2017-07-26,212,sell_threshold,50000.0,68708.43101739517,18708.431017395167,0.3741686203479033
Jindal Saw Limited ,2016-04-11,2017-07-31,476,sell_threshold,50000.0,127312.76474159515,77312.76474159515,1.5462552948319028
Graphite India Limited,2008-02-11,2017-08-07,3465,sell_threshold,50000.0,290382.2370162841,240382.23701628408,4.8076447403256815
Jindal Photo Limited ,2008-03-17,2017-08-31,3454,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-12,2017-09-08,1975,sell_threshold,50000.0,310922.61300948117,260922.61300948117,5.218452260189624
Cinevista Limited ,2009-08-18,2017-09-20,2955,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-07-10,2017-10-09,1552,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-07-10,2017-10-12,1555,sell_threshold,50000.0,140436.0631003658,90436.0631003658,1.808721262007316
Uflex Limited,2012-04-12,2017-10-13,2010,sell_threshold,50000.0,192901.403910649,142901.403910649,2.85802807821298
NACL Industries Limited,2008-01-21,2017-10-31,3571,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-07-10,2017-11-20,1594,sell_threshold,50000.0,142561.25341249252,92561.25341249252,1.8512250682498501
Birla Cable Limited ,2016-11-24,2017-11-30,371,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2017-12-11,3545,sell_threshold,50000.0,633008.5040563542,583008.5040563542,11.660170081127083
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-11-11,2018-01-05,786,sell_threshold,50000.0,115383.48611096668,65383.48611096668,1.3076697222193334
Marathon Nextgen Realty Limited,2011-04-05,2018-01-09,2471,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-08,2018-01-15,129,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-30,2018-03-14,3544,sell_threshold,50000.0,488598.59276525944,438598.59276525944,8.771971855305189
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2018-04-12,2645,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-04-12,2018-05-29,2238,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-07-10,2019-03-29,2088,sell_threshold,50000.0,199521.42199272194,149521.42199272194,2.9904284398544387
Ingersoll-Rand (India) Limited ,2018-05-29,2019-05-16,352,sell_threshold,50000.0,50518.564859396945,518.5648593969454,0.010371297187938833
SRF Limited,2008-01-02,2019-11-07,4327,sell_threshold,50000.0,711861.5116749794,661861.5116749794,13.237230233499586
Apollo Hospitals Enterprise Limited ,2008-01-08,2020-01-27,4402,sell_threshold,50000.0,417230.9828841448,367230.9828841448,7.344619657682896
Relaxo Footwears Limited,2017-08-04,2020-02-10,920,sell_threshold,50000.0,171280.94085842586,121280.94085842586,2.4256188171685173
Hindustan Unilever Limited ,2017-05-17,2020-02-12,1001,sell_threshold,50000.0,111988.95000666294,61988.95000666294,1.2397790001332587
Pfizer Limited ,2017-05-08,2020-02-13,1011,sell_threshold,50000.0,135141.18474365756,85141.18474365756,1.7028236948731514
Ipca Laboratories Limited ,2016-04-11,2020-04-08,1458,sell_threshold,50000.0,165408.8093610597,115408.80936105971,2.308176187221194
IDBI Bank Limited ,2013-07-10,2020-06-03,2520,sell_threshold,50000.0,172908.5224953269,122908.5224953269,2.458170449906538
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Borosil Renewables Limited,2020-04-08,2020-06-26,79,sell_threshold,50000.0,192473.83923082947,142473.83923082947,2.8494767846165896
Mukta Arts Limited ,2020-04-08,2020-06-29,82,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2020-04-08,2020-07-22,105,sell_threshold,50000.0,107747.23784527252,57747.237845272524,1.1549447569054503
Torrent Pharmaceuticals Limited,2017-07-05,2020-08-06,1128,sell_threshold,50000.0,117264.59776360306,67264.59776360306,1.345291955272061
Jagatjit Industries Limited,2020-04-08,2020-08-12,126,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-04-08,2020-08-24,138,sell_threshold,50000.0,162987.51091950395,112987.51091950395,2.2597502183900793
Aksh Optifibre Limited ,2020-04-08,2020-08-25,139,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2020-09-03,4609,sell_threshold,50000.0,633954.9199383452,583954.9199383452,11.679098398766904
CyberTech Systems and Software Limited ,2020-04-08,2020-10-08,183,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-04-08,2020-10-08,183,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-04-08,2021-01-01,268,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-01-11,3608,sell_threshold,50000.0,168476.5833914449,118476.5833914449,2.3695316678288982
Bajaj Electricals Limited,2020-04-08,2021-01-13,280,sell_threshold,50000.0,142955.8177083079,92955.8177083079,1.859116354166158
PNB Gilts Ltd.,2020-04-08,2021-02-05,303,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2020-04-08,2021-02-08,306,sell_threshold,50000.0,135669.67341762278,85669.67341762278,1.7133934683524554
State Bank of India ,2020-04-08,2021-02-15,313,sell_threshold,50000.0,111188.52452416674,61188.52452416674,1.2237704904833349
Bank of Maharashtra ,2008-10-08,2021-02-18,4516,sell_threshold,50000.0,689096.8223635695,639096.8223635695,12.78193644727139
Mangalore Chemicals & Fertilizers Limited,2020-04-08,2021-02-25,323,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundaram Finance Limited ,2020-04-08,2021-03-03,329,sell_threshold,50000.0,115607.94511122684,65607.94511122684,1.312158902224537
MPS Infotecnics Limited ,2020-04-08,2021-03-08,334,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-04-08,2021-03-10,336,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-04-08,2021-04-01,358,sell_threshold,50000.0,164477.90976086998,114477.90976086998,2.2895581952173996
PI Industries Limited,2017-05-24,2021-04-07,1414,sell_threshold,50000.0,165693.77631885782,115693.77631885782,2.3138755263771564
Cinevista Limited ,2020-04-08,2021-04-13,370,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-18,2021-04-30,4273,sell_threshold,50000.0,867667.5791007277,817667.5791007277,16.353351582014554
Balrampur Chini Mills Limited ,2018-03-08,2021-05-03,1152,sell_threshold,50000.0,160945.89608718688,110945.89608718688,2.2189179217437376
Surya Roshni Limited ,2020-04-08,2021-05-03,390,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Tamilnadu Petroproducts Limited,2020-04-08,2021-05-04,391,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2020-04-08,2021-05-11,398,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-04-08,2021-05-17,404,sell_threshold,50000.0,146520.40241012923,96520.40241012923,1.9304080482025845
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-04-08,2021-05-26,413,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2021-06-02,4622,sell_threshold,50000.0,856511.3555278027,806511.3555278027,16.130227110556053
Greaves Cotton Limited,2020-04-08,2021-06-15,433,sell_threshold,50000.0,114052.28101232582,64052.281012325824,1.2810456202465166
Indian Overseas Bank ,2008-05-30,2021-06-28,4777,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
Uflex Limited,2020-04-08,2021-06-30,448,sell_threshold,50000.0,181800.74493824015,131800.74493824015,2.636014898764803
Century Enka Limited ,2020-04-08,2021-07-12,460,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2020-04-08,2021-07-14,462,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-08,2021-07-22,470,sell_threshold,50000.0,231976.54930976263,181976.54930976263,3.6395309861952523
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-07-23,1521,sell_threshold,50000.0,70082.51425708289,20082.51425708289,0.4016502851416579
Aptech Limited ,2008-10-03,2021-07-30,4683,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Sanofi India Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,376052.92162725714,326052.92162725714,6.521058432545143
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-04-08,2021-08-03,482,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-04-08,2021-08-03,482,sell_threshold,50000.0,132417.4193466659,82417.4193466659,1.6483483869333182
Schaeffler India Limited,2020-04-08,2021-08-25,504,sell_threshold,50000.0,102832.7048720815,52832.70487208149,1.0566540974416299
Carborundum Universal Limited ,2008-01-22,2021-08-31,4970,sell_threshold,50000.0,649914.1395628382,599914.1395628382,11.998282791256765
The Tinplate Company of India Limited,2020-04-08,2021-09-02,512,sell_threshold,50000.0,178095.94246876353,128095.94246876353,2.5619188493752705
Vardhman Textiles Limited,2020-04-08,2021-09-06,516,sell_threshold,50000.0,152967.19028400918,102967.19028400918,2.0593438056801836
BPL Limited ,2020-04-08,2021-09-13,523,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-04-08,2021-09-14,524,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-08,2021-09-15,525,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-02,2021-09-22,5012,sell_threshold,50000.0,1832086.246233228,1782086.246233228,35.64172492466456
The Indian Hotels Company Limited,2020-04-08,2021-09-22,532,sell_threshold,50000.0,115246.3389835177,65246.33898351769,1.3049267796703536
Titan Company Limited,2008-02-11,2021-09-29,4979,sell_threshold,50000.0,2096804.327920976,2046804.327920976,40.936086558419525
Chambal Fertilisers and Chemicals Limited ,2020-04-08,2021-10-08,548,sell_threshold,50000.0,191135.07203286455,141135.07203286455,2.822701440657291
Cera Sanitaryware Limited,2020-04-08,2021-10-11,551,sell_threshold,50000.0,124426.00297415754,74426.00297415754,1.4885200594831507
Tata Power Company Limited,2011-09-09,2021-10-13,3687,sell_threshold,50000.0,150682.84866988243,100682.84866988243,2.0136569733976484
Ashok Leyland Limited ,2020-04-08,2021-10-13,553,sell_threshold,50000.0,166989.73927476912,116989.73927476912,2.3397947854953824
National Aluminium Company Limited ,2013-07-10,2021-10-14,3018,sell_threshold,50000.0,128657.0181835795,78657.0181835795,1.5731403636715897
ADC India Communications Limited,2018-03-26,2021-11-09,1324,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-01-22,2021-12-31,5092,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-04-08,2022-01-06,638,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-04-08,2022-01-13,645,sell_threshold,50000.0,62956.699209403705,12956.699209403705,0.2591339841880742
Jamna Auto Industries Limited,2020-04-08,2022-01-14,646,sell_threshold,50000.0,233535.68381727088,183535.68381727088,3.670713676345418
