stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,60892.23734002412,10892.23734002412,0.2178447468004825
The Karur Vysya Bank Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,120979.43372426019,70979.43372426019,1.4195886744852038
Trigyn Technologies Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2002-09-23,360,holding_period,50000.0,62282.593188436935,12282.593188436935,0.2456518637687386
Zee Entertainment Enterprises Limited ,2001-09-28,2002-09-23,360,holding_period,50000.0,49567.721611488225,-432.2783885117751,-0.008645567770235507
Hindustan Petroleum Corporation Limited ,2001-10-04,2002-09-30,361,holding_period,50000.0,71966.80157473598,21966.801574735975,0.43933603149471945
Sri Havisha Hospitality and Infrastructure Limited,2002-03-13,2003-03-10,362,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2003-04-10,360,holding_period,50000.0,53757.08753170419,3757.0875317041864,0.07514175063408368
Lupin Limited,2002-05-20,2003-05-15,360,holding_period,50000.0,72465.8731859686,22465.873185968594,0.449317463719372
Hindustan Unilever Limited ,2002-05-23,2003-05-19,361,holding_period,50000.0,39061.67608551211,-10938.32391448789,-0.21876647828975782
Asahi India Glass Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Dr. Reddy's Laboratories Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,43435.390448842256,-6564.609551157744,-0.13129219102315492
Bharti Airtel Limited,2002-09-02,2003-08-28,360,holding_period,50000.0,103571.42857142858,53571.42857142858,1.0714285714285716
Aksh Optifibre Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,39462.59929211046,-10537.400707889537,-0.21074801415779076
Hindustan Zinc Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,182142.82333307635,132142.82333307635,2.642856466661527
Reliance Industries Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,100749.00494322821,50749.00494322821,1.014980098864564
Shree Rama Multi-Tech Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,41929.13385826772,-8070.86614173228,-0.1614173228346456
Trigyn Technologies Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-09-23,2003-09-18,360,holding_period,50000.0,43064.96112282617,-6935.038877173829,-0.13870077754347654
Zee Entertainment Enterprises Limited ,2002-09-23,2003-09-18,360,holding_period,50000.0,60087.206835829755,10087.206835829755,0.20174413671659508
LCC Infotech Limited,2002-09-24,2003-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2003-09-22,362,holding_period,50000.0,31926.44510369741,-18073.55489630259,-0.3614710979260518
Bharat Petroleum Corporation Limited ,2002-09-27,2003-09-22,360,holding_period,50000.0,84561.7796837309,34561.7796837309,0.691235593674618
Hindustan Petroleum Corporation Limited ,2002-09-30,2003-09-25,360,holding_period,50000.0,103992.90631902771,53992.90631902771,1.0798581263805542
Danlaw Technologies India Limited,2002-10-01,2003-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-10-18,2003-10-13,360,holding_period,50000.0,127793.40679836491,77793.40679836491,1.5558681359672981
Archies Limited ,2002-10-22,2003-10-17,360,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-10-24,2003-10-20,361,holding_period,50000.0,118765.32737495823,68765.32737495823,1.3753065474991648
Birla Cable Limited ,2002-10-25,2003-10-20,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2003-02-05,2004-02-02,362,holding_period,50000.0,81819.57862229401,31819.578622294008,0.6363915724458802
BPL Limited ,2003-02-11,2004-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-02-12,2004-02-09,362,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2003-02-25,2004-02-20,360,holding_period,50000.0,140106.34031249315,90106.34031249315,1.8021268062498632
Pfizer Limited ,2003-02-26,2004-02-23,362,holding_period,50000.0,72922.92487707268,22922.924877072684,0.4584584975414536
ADC India Communications Limited,2003-03-03,2004-02-26,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-07,2004-03-01,360,holding_period,50000.0,57566.94645419473,7566.946454194731,0.15133892908389468
Infosys Limited ,2003-04-10,2004-04-05,361,holding_period,50000.0,85105.85234032135,35105.85234032135,0.7021170468064271
Havells India Limited ,2003-05-02,2004-04-26,360,holding_period,50000.0,54119.97426887481,4119.974268874808,0.08239948537749608
Oracle Financial Services Software Limited,2003-05-16,2004-05-10,360,holding_period,50000.0,60465.60898465375,10465.60898465375,0.20931217969307503
Bank of India Limited ,2003-06-10,2004-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2004-08-02,361,holding_period,50000.0,83833.29496237249,33833.294962372485,0.6766658992474497
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
IFCI Limited ,2004-02-25,2006-01-02,677,holding_period,50000.0,53664.980694664184,3664.980694664184,0.07329961389328377
CyberTech Systems and Software Limited ,2004-03-11,2006-01-02,662,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-15,2006-01-02,658,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-16,2006-01-02,657,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2006-01-02,655,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-22,2006-01-02,651,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-22,2006-01-02,651,holding_period,50000.0,70763.37384012886,20763.373840128857,0.41526747680257725
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
Havells India Limited ,2004-05-06,2006-01-02,606,holding_period,50000.0,165167.50799127875,115167.50799127875,2.303350159825575
Dr. Reddy's Laboratories Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,57330.60103252526,7330.601032525257,0.14661202065050505
Oracle Financial Services Software Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,108433.62573326474,58433.62573326474,1.1686725146652948
Hindalco Industries Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,82344.05672567223,32344.056725672228,0.6468811345134446
The Great Eastern Shipping Company Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,111795.0286438041,61795.02864380409,1.2359005728760817
IDBI Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,151475.35798832632,101475.35798832632,2.0295071597665264
MIRC Electronics Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Reliance Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,110809.41758350606,60809.41758350606,1.2161883516701213
Steel Authority of India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,113502.11343308221,63502.11343308221,1.2700422686616442
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
Hindustan Petroleum Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,54274.78851272306,4274.788512723062,0.0854957702544612
India Nippon Electricals Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,82994.47119900114,32994.47119900114,0.6598894239800228
United Breweries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
Aurobindo Pharma Limited ,2004-06-02,2006-01-02,579,holding_period,50000.0,55208.03920511087,5208.039205110872,0.10416078410221741
Tata Steel Limited,2004-06-07,2006-01-02,574,holding_period,50000.0,92323.39860223186,42323.39860223186,0.8464679720446371
Tata Power Company Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,94099.17403843167,44099.174038431665,0.8819834807686333
NMDC Limited,2004-06-15,2006-01-02,566,holding_period,50000.0,285326.1663438155,235326.1663438155,4.70652332687631
FDC Limited,2004-06-17,2006-01-02,564,holding_period,50000.0,68511.20638044579,18511.206380445787,0.37022412760891577
Bharat Electronics Limited,2004-06-22,2006-01-02,559,holding_period,50000.0,126792.38065678488,76792.38065678488,1.5358476131356977
Smartlink Holdings Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,49484.67695174,-515.3230482599974,-0.010306460965199937
TVS Motor Company Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,79224.9789277439,29224.978927743898,0.5844995785548779
Rane Engine Valve Limited,2004-06-28,2006-01-02,553,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Titan Company Limited,2004-08-02,2006-01-02,518,holding_period,50000.0,373924.83903427,323924.83903427,6.4784967806854
City Union Bank Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,79838.0221653879,29838.022165387898,0.596760443307758
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Biocon Limited ,2004-10-18,2006-01-02,441,holding_period,50000.0,48148.218933800905,-1851.7810661990952,-0.03703562132398186
Coromandel International Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,57398.491857351684,7398.491857351684,0.1479698371470337
DCM Shriram Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,64586.98361917675,14586.983619176754,0.29173967238353504
IFCI Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,57804.8646361452,7804.864636145197,0.15609729272290385
Indian Acrylics Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,80576.20855066173,30576.20855066173,0.6115241710132346
T. Spiritual World Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,62535.01889141728,12535.018891417283,0.25070037782834564
Tata Steel Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,62846.215612923676,12846.215612923676,0.25692431225847345
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2008-01-02,670,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-17,2008-01-02,656,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Kalpataru Projects International Limited ,2006-05-08,2008-01-02,604,holding_period,50000.0,123474.62403919398,73474.62403919398,1.4694924807838796
Union Bank of India ,2006-05-19,2008-01-02,593,holding_period,50000.0,104206.46620107311,54206.46620107311,1.0841293240214624
Aptech Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Balaji Telefilms Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,133712.49127704118,83712.49127704118,1.6742498255408234
Havells India Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,60049.64319256055,10049.64319256055,0.20099286385121107
Indian Overseas Bank ,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,136815.4844960538,86815.4844960538,1.7363096899210761
Jindal Photo Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,80357.36481584853,30357.36481584853,0.6071472963169706
SRF Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,51964.977206999654,1964.9772069996543,0.03929954413999304
Uflex Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,181356.15514583827,131356.15514583827,2.6271231029167654
Wipro Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,59449.20153553412,9449.201535534121,0.18898403071068248
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharti Airtel Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,130108.97017223248,80108.97017223248,1.6021794034446497
HT Media Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,129464.730784953,79464.730784953,1.58929461569906
Mahindra & Mahindra Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,71309.67202590332,21309.672025903317,0.4261934405180663
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,51023.97215932596,1023.9721593259601,0.020479443186519175
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Divi's Laboratories Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,345493.9529520165,295493.9529520165,5.90987905904033
J.K. Cement Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,76898.8428398526,26898.8428398526,0.537976856797052
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
NACL Industries Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
Balkrishna Industries Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,63300.08356987708,13300.083569877082,0.2660016713975417
GAIL (India) Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
ADC India Communications Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,79149.97075850026,29149.97075850026,0.5829994151700053
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Sun Pharmaceutical Industries Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,80839.01630949939,30839.01630949939,0.6167803261899878
Ador Welding Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,58548.76939712275,8548.769397122749,0.17097538794245493
Bayer CropScience Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
Biocon Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,88652.7583878785,38652.75838787849,0.7730551677575699
Century Enka Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,237505.870813738,187505.870813738,3.75011741627476
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,85005.0931113354,35005.0931113354,0.7001018622267081
Honeywell Automation India Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,115327.22840355046,65327.228403550456,1.306544568071009
IDBI Bank Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Indian Oil Corporation Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,105028.5427435564,55028.542743556405,1.100570854871128
Jindal Steel Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Rane Engine Valve Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
The Andhra Sugars Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,337439.2423719778,287439.2423719778,5.7487848474395555
3M India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,131076.1773573902,81076.1773573902,1.6215235471478042
Akzo Nobel India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,107982.89182960048,57982.891829600485,1.1596578365920096
Apollo Tyres Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,17540.516047803947,-32459.483952196053,-0.6491896790439211
Bank of Maharashtra ,2006-06-08,2008-01-02,573,holding_period,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Canara Bank ,2006-06-08,2008-01-02,573,holding_period,50000.0,104143.57350224334,54143.57350224334,1.082871470044867
Carborundum Universal Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,72920.97115450242,22920.97115450242,0.45841942309004846
City Union Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,281778.9834380354,231778.98343803542,4.635579668760708
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,137287.00815423788,87287.00815423788,1.7457401630847573
HCL Technologies Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,77299.63594535035,27299.635945350354,0.5459927189070071
Hindustan Petroleum Corporation Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,80483.35602922547,30483.35602922547,0.6096671205845094
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,204343.7717013773,154343.7717013773,3.0868754340275455
Nahar Spinning Mills Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
Oracle Financial Services Software Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,94416.14135983163,44416.14135983163,0.8883228271966326
Pfizer Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,57464.563463816194,7464.563463816194,0.14929126927632397
Raymond Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,75496.64215552538,25496.642155525376,0.5099328431105075
Wockhardt Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,67503.02914364001,17503.029143640015,0.3500605828728003
Jindal Saw Limited ,2006-06-09,2008-01-02,572,holding_period,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Nesco Limited,2006-06-09,2008-01-02,572,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Birla Cable Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Mukta Arts Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,419216.81625066267,369216.81625066267,7.384336325013253
Asahi India Glass Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,94146.63895079492,44146.63895079492,0.8829327790158985
Bharat Heavy Electricals Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,158521.12104245625,108521.12104245625,2.1704224208491247
Infosys Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,68662.17332745796,18662.17332745796,0.3732434665491593
Sterlite Technologies Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,186510.48883075034,136510.48883075034,2.730209776615007
Thermax Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
Zydus Lifesciences Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,65760.53017161526,15760.53017161526,0.3152106034323052
63 moons technologies limited,2006-06-14,2008-01-02,567,holding_period,50000.0,128246.03255740281,78246.03255740281,1.5649206511480562
FCS Software Solutions Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
MRF Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,164726.23610114973,114726.23610114973,2.2945247220229947
Pidilite Industries Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,126784.965447918,76784.965447918,1.53569930895836
Schaeffler India Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,89525.00416802293,39525.00416802293,0.7905000833604587
TVS Motor Company Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,40438.69526963739,-9561.304730362608,-0.19122609460725215
Tata Consumer Products Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,89861.43274590734,39861.43274590734,0.7972286549181469
Titan Company Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,151431.96656886715,101431.96656886715,2.028639331377343
Torrent Pharmaceuticals Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,61005.907973246285,11005.907973246285,0.22011815946492574
United Breweries Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,190007.74406148327,140007.74406148327,2.8001548812296653
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Reliance Industrial Infrastructure Limited ,2006-06-15,2008-01-02,566,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
Archies Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
Britannia Industries Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,59793.21474647066,9793.214746470658,0.19586429492941315
Hero MotoCorp Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47687.584024533826,-2312.415975466174,-0.04624831950932351
Ingersoll-Rand (India) Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,86430.61290146028,36430.61290146028,0.7286122580292056
