stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Drilling & Industries Limited,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-05,2024-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,59233.928238142274,9233.928238142274,0.1846785647628455
Indian Acrylics Limited,2019-02-13,2024-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-02-18,2024-01-23,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-16,2024-03-20,1800,holding_period,50000.0,50222.55402661599,222.55402661598782,0.0044510805323196845
ZF Steering Gear (India) Limited,2019-05-07,2024-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,132098.62625819497,82098.62625819497,1.6419725251638995
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Eicher Motors Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,116555.80520006089,66555.80520006089,1.3311161040012176
HLV Limited ,2019-05-14,2024-04-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2024-04-18,1800,holding_period,50000.0,103817.76250461783,53817.76250461783,1.0763552500923566
New Delhi Television Limited ,2019-05-20,2024-04-23,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,171351.72605525865,121351.72605525865,2.427034521105173
Zydus Lifesciences Limited ,2019-05-29,2024-05-02,1800,holding_period,50000.0,184095.29483696123,134095.29483696123,2.6819058967392246
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2024-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2024-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-20,2024-05-24,1800,holding_period,50000.0,44647.697010935,-5352.302989065,-0.1070460597813
Glenmark Pharmaceuticals Limited ,2019-07-05,2024-06-10,1802,holding_period,50000.0,140074.9583290462,90074.9583290462,1.801499166580924
Graphite India Limited,2019-07-08,2024-06-11,1800,holding_period,50000.0,93033.58640255094,43033.586402550936,0.8606717280510188
Nectar Lifesciences Limited ,2019-07-09,2024-06-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-23,2024-06-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,100211.07404656787,50211.07404656787,1.0042214809313572
Balaji Amines Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,530382.4478225731,480382.4478225731,9.607648956451463
GE Vernova T&D India Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,497424.22542492277,447424.22542492277,8.948484508498455
Jagran Prakashan Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,26410.025805418096,-23589.974194581904,-0.47179948389163806
The Shipping Corporation of India Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,499721.30863631977,449721.30863631977,8.994426172726396
Bliss GVS Pharma Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
IFCI Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,689423.6310034082,639423.6310034082,12.788472620068164
K.C.P. Sugar and Industries Corporation Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2024-07-23,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,233381.4976279055,183381.4976279055,3.6676299525581104
Ashok Leyland Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,212828.61446717047,162828.61446717047,3.256572289343409
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,233986.9410230286,183986.9410230286,3.679738820460572
Sterlite Technologies Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,85691.18188926883,35691.18188926883,0.7138236377853766
TVS Electronics Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Zee Entertainment Enterprises Limited ,2019-09-23,2024-08-27,1800,holding_period,50000.0,27768.0241855184,-22231.9758144816,-0.44463951628963205
MIRC Electronics Limited ,2019-09-26,2024-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-10-03,2024-09-06,1800,holding_period,50000.0,27163.067705938978,-22836.932294061022,-0.4567386458812205
Aurobindo Pharma Limited ,2019-10-07,2024-09-10,1800,holding_period,50000.0,163649.88745151262,113649.88745151262,2.2729977490302526
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Rane Engine Valve Limited,2019-10-15,2024-09-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-10-16,2024-09-19,1800,holding_period,50000.0,242612.90221592304,192612.90221592304,3.852258044318461
Nahar Spinning Mills Limited,2019-11-14,2024-10-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-18,2024-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-11-20,2024-10-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2024-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-15,2024-12-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-01-20,2024-12-24,1800,holding_period,50000.0,50000.0,0.0,0.0
