stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NHC Foods Limited,2015-01-01,2015-09-28,270,100000.0,110676.9825918762,10676.982591876207,0.10676982591876216
NMDC Limited,2015-01-01,2015-09-28,270,100000.0,63136.59475215047,-36863.40524784953,-0.36863405247849523
National Standard (India) Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-09-28,270,100000.0,180328.85502305996,80328.85502305996,0.8032885502305998
Nilachal Refractories Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-09-28,270,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Odyssey Corporation Limited,2015-01-01,2015-09-28,270,100000.0,27045.81090816629,-72954.18909183372,-0.7295418909183371
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Patidar Buildcon Limited,2015-01-01,2015-09-28,270,100000.0,91393.59351988218,-8606.406480117817,-0.08606406480117812
Polo Hotels Limited,2015-01-01,2015-09-28,270,100000.0,63656.96237297446,-36343.03762702554,-0.3634303762702553
Premier Synthetics Limited,2015-01-01,2015-09-28,270,100000.0,155888.2235528942,55888.2235528942,0.558882235528942
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Refex Industries Limited,2015-01-01,2015-09-28,270,100000.0,118316.31192135153,18316.31192135153,0.18316311921351525
Rich Universe Network Limited,2015-01-01,2015-09-28,270,100000.0,57510.10101010101,-42489.89898989899,-0.4248989898989899
SVP Global Textiles Limited,2015-01-01,2015-09-28,270,100000.0,211785.78742576286,111785.78742576286,1.1178578742576284
Shelter Infra Projects Limited,2015-01-01,2015-09-28,270,100000.0,140951.96314981356,40951.96314981356,0.40951963149813553
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Subhash Silk Mills Limited,2015-01-01,2015-09-28,270,100000.0,63274.02135231318,-36725.97864768682,-0.3672597864768682
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Vaarad Ventures Limited,2015-01-01,2015-09-28,270,100000.0,265914.53114979184,165914.53114979184,1.6591453114979187
Vaibhav Global Limited ,2015-01-01,2015-09-28,270,100000.0,60728.760817675255,-39271.239182324745,-0.39271239182324746
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Panchmahal Steel Limited,2015-01-02,2015-09-29,270,100000.0,37459.130449629076,-62540.869550370924,-0.6254086955037093
Polytex India Limited,2015-01-05,2015-10-02,270,100000.0,60321.160321160314,-39678.839678839686,-0.39678839678839684
Sulabh Engineers & Services Limited,2015-01-05,2015-10-02,270,100000.0,90039.42808178507,-9960.571918214933,-0.09960571918214933
Shree Hari Chemicals Export Limited,2015-01-06,2015-10-05,272,100000.0,125503.33664631548,25503.33664631548,0.2550333664631548
Tilak Ventures Limited,2015-01-06,2015-10-05,272,100000.0,5490.364395469912,-94509.63560453009,-0.9450963560453008
Jaiprakash Associates Limited,2015-01-07,2015-10-05,271,100000.0,45046.03586720611,-54953.96413279389,-0.5495396413279389
NMS Global Limited,2015-01-07,2015-10-05,271,100000.0,50920.974450386224,-49079.025549613776,-0.49079025549613775
PG Electroplast Limited,2015-01-08,2015-10-05,270,100000.0,330699.56687229295,230699.56687229295,2.3069956687229296
Parker Agrochem Exports Ltd.,2015-01-08,2015-10-05,270,100000.0,168258.11264453563,68258.11264453563,0.6825811264453563
Parnax Lab Limited,2015-01-08,2015-10-05,270,100000.0,100523.49597153491,523.4959715349105,0.005234959715349152
Saptarishi Agro Industries Ltd,2015-01-08,2015-10-05,270,100000.0,145466.69211681618,45466.69211681618,0.45466692116816176
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-09,2015-10-06,270,100000.0,111278.43571611143,11278.435716111431,0.11278435716111423
Indergiri Finance Limited,2015-01-09,2015-10-06,270,100000.0,141519.10531220876,41519.10531220876,0.4151910531220877
Blue Chip India Limited ,2015-01-12,2015-10-09,270,100000.0,83363.4719710669,-16636.5280289331,-0.16636528028933095
Cubical Financial Services Limited,2015-01-12,2015-10-09,270,100000.0,36997.34660715388,-63002.65339284612,-0.6300265339284612
Fynx Capital Limited,2015-01-14,2015-10-12,271,100000.0,37091.09209864117,-62908.90790135883,-0.6290890790135883
Netlink Solutions (India) Limited,2015-01-23,2015-10-20,270,100000.0,162112.9326047359,62112.93260473589,0.6211293260473589
Ashika Credit Capital Limited,2015-01-28,2015-10-26,271,100000.0,71941.85408667033,-28058.145913329674,-0.2805814591332967
Selan Exploration Technology Limited,2015-01-28,2015-10-26,271,100000.0,82840.23668639052,-17159.76331360948,-0.17159763313609477
Source Industries (India) Limited,2015-01-28,2015-10-26,271,100000.0,225005.76967459035,125005.76967459035,1.2500576967459036
DEN Networks Limited ,2015-01-29,2015-10-26,270,100000.0,105366.0809663825,5366.080966382506,0.05366080966382514
Cressanda Railway Solutions Limited,2015-02-06,2015-11-03,270,100000.0,16124.461564406589,-83875.53843559341,-0.8387553843559341
Kemistar Corporation Limited,2015-02-06,2015-11-03,270,100000.0,7748.18401937046,-92251.81598062954,-0.9225181598062954
JSW Ispat Special Products Limited,2015-02-09,2015-11-06,270,100000.0,56160.749164460256,-43839.250835539744,-0.43839250835539745
Heubach Colorants India Limited,2015-02-12,2015-11-09,270,100000.0,73598.33976220498,-26401.66023779502,-0.2640166023779502
Dhunseri Ventures Limited,2015-02-16,2015-11-13,270,100000.0,131497.24316196053,31497.243161960534,0.3149724316196054
Garg Furnace Limited,2015-02-16,2015-11-13,270,100000.0,138374.64700345154,38374.64700345154,0.38374647003451545
AuSom Enterprise Limited,2015-02-19,2015-11-16,270,100000.0,91003.75901655998,-8996.240983440017,-0.08996240983440018
Kuwer Industries Limited,2015-02-25,2015-11-23,271,100000.0,93240.02382370459,-6759.976176295415,-0.06759976176295412
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Aimco Pesticides Limited,2015-09-28,2016-06-24,270,100000.0,113650.32918800291,13650.329188002914,0.13650329188002908
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Comfort Fincap Limited,2015-09-28,2016-06-24,270,100000.0,70969.13680341604,-29030.86319658396,-0.29030863196583956
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2016-06-24,270,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-09-28,2016-06-24,270,100000.0,134655.97643786302,34655.97643786302,0.34655976437863023
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
Globus Power Generation Limited,2015-09-28,2016-06-24,270,100000.0,33222.68283074278,-66777.31716925722,-0.6677731716925722
Handson Global Management (HGM) Limited ,2015-09-28,2016-06-24,270,100000.0,121395.29675251959,21395.296752519585,0.21395296752519588
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Industrial And Prudential Investment Company Limited,2015-09-28,2016-06-24,270,100000.0,164299.9849782184,64299.98497821839,0.6429998497821838
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
Kuantum Papers Limited,2015-09-28,2016-06-24,270,100000.0,171512.2891050428,71512.28910504279,0.7151228910504279
Looks Health Services Limited,2015-09-28,2016-06-24,270,100000.0,113287.90459965929,13287.90459965929,0.13287904599659295
Max Earth Resources Limited,2015-09-28,2016-06-24,270,100000.0,74916.20617809585,-25083.793821904153,-0.25083793821904155
Nath Bio-Genes (India) Limited ,2015-09-28,2016-06-24,270,100000.0,122886.01861947498,22886.018619474984,0.2288601861947499
Neogem India Limited,2015-09-28,2016-06-24,270,100000.0,159980.80614203456,59980.80614203456,0.5998080614203456
Odyssey Corporation Limited,2015-09-28,2016-06-24,270,100000.0,79630.20996552805,-20369.790034471953,-0.20369790034471957
Omkar Overseas Limited,2015-09-28,2016-06-24,270,100000.0,81609.19540229885,-18390.80459770115,-0.1839080459770115
PFL Infotech Limited,2015-09-28,2016-06-24,270,100000.0,109655.9572791736,9655.957279173599,0.09655957279173588
Refex Industries Limited,2015-09-28,2016-06-24,270,100000.0,141690.86802194256,41690.86802194256,0.4169086802194255
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Rollatainers Limited,2015-09-28,2016-06-24,270,100000.0,61790.36937978136,-38209.63062021864,-0.3820963062021864
Sunteck Realty Limited,2015-09-28,2016-06-24,270,100000.0,102758.64184042354,2758.6418404235446,0.02758641840423537
Surana Solar Limited,2015-09-28,2016-06-24,270,100000.0,121712.05548581161,21712.05548581161,0.2171205548581161
Sword-Edge Commercials Limited,2015-09-28,2016-06-24,270,100000.0,45884.57899716178,-54115.42100283822,-0.5411542100283822
T. Spiritual World Limited,2015-09-28,2016-06-24,270,100000.0,107142.85714285716,7142.8571428571595,0.07142857142857162
Tanfac Industries Limited,2015-09-28,2016-06-24,270,100000.0,86088.67254308643,-13911.327456913568,-0.1391132745691357
Transwarranty Finance Limited ,2015-09-28,2016-06-24,270,100000.0,170691.47811376612,70691.47811376612,0.7069147811376613
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Unitech Limited,2015-09-28,2016-06-24,270,100000.0,89162.55106453352,-10837.448935466484,-0.10837448935466487
Yuranus Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,139662.10780370072,39662.107803700725,0.3966210780370072
Rander Corporation Limited,2015-09-29,2016-06-27,272,100000.0,63099.95752513097,-36900.04247486903,-0.3690004247486903
Yogi Limited,2015-09-29,2016-06-27,272,100000.0,189883.26848249027,89883.26848249027,0.8988326848249026
Diligent Industries Limited,2015-09-30,2016-06-27,271,100000.0,83682.7208504959,-16317.279149504102,-0.16317279149504105
Indian Infotech and Software Limited,2015-09-30,2016-06-27,271,100000.0,80000.79725743442,-19999.202742565583,-0.1999920274256558
63 moons technologies limited,2015-10-01,2016-06-27,270,100000.0,74706.57081411281,-25293.429185887187,-0.25293429185887184
Tomorrow Technologies Global Innovations Limited,2015-10-01,2016-06-27,270,100000.0,77821.85732027046,-22178.142679729543,-0.2217814267972954
Tilak Ventures Limited,2015-10-05,2016-07-01,270,100000.0,24743.595587564956,-75256.40441243505,-0.7525640441243504
Kaiser Corporation Limited,2015-10-08,2016-07-04,270,100000.0,184007.98175598631,84007.98175598631,0.8400798175598632
Cubical Financial Services Limited,2015-10-09,2016-07-05,270,100000.0,163045.53288486128,63045.532884861284,0.6304553288486128
ObjectOne Information Systems Limited,2015-10-09,2016-07-05,270,100000.0,54100.06497725796,-45899.93502274204,-0.45899935022742033
Tatia Global Vennture Limited,2015-10-12,2016-07-08,270,100000.0,116652.92662819456,16652.92662819456,0.16652926628194553
MSL Global Limited,2015-10-15,2016-07-11,270,100000.0,36539.52342522194,-63460.47657477806,-0.6346047657477807
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
AVI Products India Limited,2015-10-20,2016-07-18,272,100000.0,138345.86466165414,38345.86466165414,0.3834586466165413
Enterprise International Limited,2015-10-21,2016-07-18,271,100000.0,66100.58785107773,-33899.412148922274,-0.3389941214892227
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
MPS Limited ,2015-10-30,2016-07-26,270,100000.0,90058.71761643175,-9941.28238356825,-0.0994128238356825
Chembond Material Technologies Limited,2015-11-02,2016-07-29,270,100000.0,127900.51426331203,27900.514263312027,0.2790051426331204
Baba Arts Limited,2015-11-03,2016-08-01,272,100000.0,153406.72720815786,53406.727208157856,0.5340672720815784
Cressanda Railway Solutions Limited,2015-11-03,2016-08-01,272,100000.0,86052.62643442223,-13947.373565577771,-0.1394737356557777
Kemistar Corporation Limited,2015-11-03,2016-08-01,272,100000.0,566875.0,466875.0,4.66875
National Standard (India) Limited,2015-11-03,2016-08-01,272,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Swiss Military Consumer Goods Limited,2015-11-03,2016-08-01,272,100000.0,52313.62179846282,-47686.37820153718,-0.47686378201537183
Ashram Online.com Limited,2015-11-04,2016-08-01,271,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Udaipur Cement Works Limited,2015-11-04,2016-08-01,271,100000.0,121904.01279479817,21904.012794798167,0.21904012794798167
Apollo Pipes Limited,2015-11-06,2016-08-02,270,100000.0,153633.91451749607,53633.91451749607,0.5363391451749606
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Hazoor Multi Projects Limited,2015-11-09,2016-08-05,270,100000.0,120853.85878489327,20853.858784893266,0.20853858784893275
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Eros International Media Limited ,2015-11-10,2016-08-08,272,100000.0,89937.0748966481,-10062.925103351896,-0.10062925103351894
G-Tech Info-Training Limited,2015-11-10,2016-08-08,272,100000.0,106179.06683480454,6179.066834804544,0.06179066834804536
Global Vectra Helicorp Limited,2015-11-10,2016-08-08,272,100000.0,65437.15846994535,-34562.84153005465,-0.34562841530054644
Sanblue Corporation Limited,2015-11-10,2016-08-08,272,100000.0,94594.59459459459,-5405.405405405414,-0.05405405405405417
K I C Metaliks Limited,2015-11-13,2016-08-09,270,100000.0,114452.13296455855,14452.13296455855,0.1445213296455854
Kaveri Seed Company Limited ,2015-11-13,2016-08-09,270,100000.0,83663.58123864904,-16336.418761350957,-0.16336418761350957
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
MBL Infrastructures Limited,2015-11-16,2016-08-12,270,100000.0,60586.2628751214,-39413.7371248786,-0.394137371248786
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Ovobel Foods Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
GTN Industries Limited,2015-11-17,2016-08-15,272,100000.0,177376.98081734776,77376.98081734776,0.7737698081734776
Narbada Gems and Jewellery Limited,2015-11-17,2016-08-15,272,100000.0,117179.48717948719,17179.487179487187,0.17179487179487185
Superior Industrial Enterprises Limited,2015-11-17,2016-08-15,272,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Citadel Realty and Developers Limited,2015-11-18,2016-08-15,271,100000.0,103328.98172323761,3328.981723237608,0.03328981723237612
One Global Service Provider Limited,2015-11-19,2016-08-15,270,100000.0,61881.80404354588,-38118.19595645412,-0.38118195956454115
Tree House Education & Accessories Limited,2015-11-20,2016-08-16,270,100000.0,14211.839337400173,-85788.16066259982,-0.8578816066259982
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
Sawaca Enterprises Limited,2015-12-08,2016-09-05,272,100000.0,6046.3873132777,-93953.6126867223,-0.939536126867223
Centrum Capital Limited,2015-12-09,2016-09-05,271,100000.0,375651.22545874503,275651.22545874503,2.75651225458745
Jaiprakash Associates Limited,2015-12-09,2016-09-05,271,100000.0,103594.1936280286,3594.1936280286027,0.03594193628028597
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Som Datt Finance Corporation Limited,2015-12-16,2016-09-12,271,100000.0,135723.99728076137,35723.99728076137,0.35723997280761366
Virgo Global Limited,2015-12-18,2016-09-13,270,100000.0,39622.64150943396,-60377.35849056604,-0.6037735849056605
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
GCM Securities Limited,2015-12-23,2016-09-19,271,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
Trishakti Industries Limited,2016-01-04,2016-09-30,270,100000.0,136063.82978723402,36063.82978723402,0.36063829787234014
Zydus Wellness Limited,2016-01-04,2016-09-30,270,100000.0,103759.43628978217,3759.43628978217,0.0375943628978217
Chambal Breweries & Distilleries Limited,2016-01-08,2016-10-04,270,100000.0,120413.36733324386,20413.367333243863,0.2041336733324386
Mukta Agriculture Limited,2016-01-13,2016-10-10,271,100000.0,664115.3334653801,564115.3334653801,5.641153334653802
Mastek Limited ,2016-01-15,2016-10-11,270,100000.0,95295.88111025632,-4704.1188897436805,-0.0470411888974368
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Aneri Fincap Limited,2016-06-24,2017-03-21,270,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Incredible Industries Limited,2016-06-24,2017-03-21,270,100000.0,172592.48829596254,72592.48829596254,0.7259248829596254
J. Kumar Infraprojects Limited ,2016-06-24,2017-03-21,270,100000.0,117997.69613947696,17997.69613947696,0.1799769613947697
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Lambodhara Textiles Limited,2016-06-24,2017-03-21,270,100000.0,71289.75085053069,-28710.24914946931,-0.28710249149469314
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Marksans Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,113856.8594526521,13856.859452652105,0.13856859452652115
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Rasi Electrodes Limited,2016-06-24,2017-03-21,270,100000.0,89086.7930975568,-10913.206902443198,-0.10913206902443195
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
Rollatainers Limited,2016-06-24,2017-03-21,270,100000.0,109187.30610791843,9187.306107918426,0.09187306107918425
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Shree Rama Multi-Tech Limited ,2016-06-24,2017-03-21,270,100000.0,172974.06634586724,72974.06634586724,0.7297406634586723
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Unistar Multimedia Limited,2016-06-24,2017-03-21,270,100000.0,187500.0,87500.0,0.875
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Unjha Formulations Limited,2016-06-24,2017-03-21,270,100000.0,203479.0640394089,103479.0640394089,1.034790640394089
Virtual Global Education Limited,2016-06-24,2017-03-21,270,100000.0,145116.50885137916,45116.508851379156,0.45116508851379167
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
Amerise Biosciences Limited,2016-07-29,2017-04-25,270,100000.0,47469.80584008562,-52530.19415991438,-0.5253019415991438
Kesoram Industries Limited ,2016-07-29,2017-04-25,270,100000.0,117595.55772618612,17595.557726186118,0.17595557726186128
MSL Global Limited,2016-07-29,2017-04-25,270,100000.0,29389.95215311005,-70610.04784688995,-0.7061004784688996
PTL Enterprises Limited,2016-07-29,2017-04-25,270,100000.0,38366.80896756011,-61633.19103243989,-0.6163319103243989
Premier Synthetics Limited,2016-07-29,2017-04-25,270,100000.0,171512.16793609512,71512.16793609512,0.7151216793609512
Sequent Scientific Limited,2016-07-29,2017-04-25,270,100000.0,101053.5777690075,1053.5777690075047,0.010535777690074966
Shricon Industries Limited,2016-07-29,2017-04-25,270,100000.0,113947.84718010917,13947.847180109165,0.13947847180109174
Tilak Ventures Limited,2016-07-29,2017-04-25,270,100000.0,100000.0,0.0,0.0
Urja Global Limited,2016-07-29,2017-04-25,270,100000.0,117308.38499308043,17308.384993080428,0.17308384993080428
P.H. Capital Limited,2016-08-02,2017-05-01,272,100000.0,137154.98938428875,37154.989384288754,0.3715498938428876
RRIL Limited,2016-08-02,2017-05-01,272,100000.0,45528.871314764205,-54471.128685235795,-0.544711286852358
Udaipur Cement Works Limited,2016-08-02,2017-05-01,272,100000.0,203559.9177358954,103559.9177358954,1.0355991773589541
Golden Carpets Limited,2016-08-05,2017-05-02,270,100000.0,142388.61386138614,42388.61386138614,0.4238861386138615
Ramco Systems Limited ,2016-08-05,2017-05-02,270,100000.0,72207.34692330111,-27792.653076698887,-0.2779265307669889
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Global Vectra Helicorp Limited,2016-08-08,2017-05-05,270,100000.0,149826.0264439805,49826.02644398049,0.49826026443980487
Regent Enterprises Limited,2016-08-08,2017-05-05,270,100000.0,178855.67890691716,78855.67890691716,0.7885567890691716
Jayshree Chemicals Limited,2016-08-09,2017-05-08,272,100000.0,146209.8329633538,46209.83296335381,0.46209832963353814
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
Tree House Education & Accessories Limited,2016-08-16,2017-05-15,272,100000.0,54588.56262434369,-45411.43737565631,-0.45411437375656305
